0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.13 9.03 10.51 12.48 14.94 17.90 21.39 25.43 30.05 35.26 41.06 47.43 54.32 61.69 69.43 77.45 85.61 93.74 101.67 109.16 115.94 121.59 125.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 5.15 13.45 15.05 22.86 26.46 31.26 37.33 44.78 53.70 64.19 76.34 90.23 105.88 123.29 142.41 163.11 185.23 208.50 232.61 257.17 281.71 305.71 328.61 349.77 368.55 384.33 312.47 321.02 141.27 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 7.61 11.66 16.95 23.73 27.39 32.08 38.09 45.59 54.73 65.65 78.49 93.36 110.34 129.49 150.78 174.17 199.50 226.55 255.03 284.54 314.61 344.69 374.16 402.37 428.65 452.37 473.13 491.11 415.30 332.16 241.97 0.00 0.00 0.00 
0.00 0.00 0.00 4.10 10.41 14.75 20.43 23.26 32.33 37.81 44.94 53.84 64.67 77.61 92.80 110.38 130.47 153.11 178.29 205.94 235.90 267.90 301.59 336.51 372.10 407.73 442.70 476.23 507.53 535.81 560.13 494.57 509.92 429.12 340.65 148.59 0.00 0.00 
0.00 0.00 0.00 9.50 13.14 17.80 23.94 27.26 31.83 37.58 44.83 53.80 64.67 77.63 92.84 110.44 130.54 153.19 178.39 206.07 236.05 268.08 301.81 336.77 372.44 408.18 443.29 477.06 508.77 537.76 563.56 586.37 604.51 526.44 440.06 347.28 0.00 0.00 
0.00 0.00 0.00 9.37 16.00 17.47 23.60 27.00 31.61 37.46 44.77 53.77 64.67 77.64 92.87 110.48 130.59 153.26 178.48 206.17 236.17 268.22 301.98 336.99 372.71 408.53 443.76 477.70 509.67 539.06 565.45 588.59 607.30 529.21 538.56 348.41 0.00 0.00 
0.00 0.00 3.64 11.95 15.79 20.76 23.31 26.86 37.03 43.48 51.77 62.09 74.63 89.59 107.14 127.46 150.66 176.81 205.91 237.85 272.46 309.44 348.38 388.76 429.96 471.23 511.80 550.80 587.34 620.55 649.55 589.97 609.57 624.83 540.43 448.91 152.40 0.00 
0.00 0.00 3.63 11.90 15.72 20.70 23.23 26.81 37.02 43.48 51.77 62.10 74.64 89.59 107.15 127.47 150.68 176.83 205.92 237.87 272.49 309.47 348.42 388.81 430.02 471.31 511.89 550.91 587.47 620.71 649.79 590.45 610.24 625.39 541.02 449.38 152.45 0.00 
0.00 0.00 3.64 11.95 15.79 20.76 23.31 26.86 37.03 43.48 51.77 62.09 74.63 89.59 107.15 127.46 150.66 176.81 205.91 237.85 272.46 309.44 348.39 388.77 429.96 471.24 511.81 550.81 587.35 620.57 649.58 590.00 609.60 624.86 540.46 448.95 152.41 0.00 
0.00 0.00 0.00 9.37 16.00 17.47 23.60 27.00 31.61 37.46 44.77 53.77 64.67 77.64 92.87 110.48 130.59 153.26 178.48 206.17 236.17 268.23 301.99 337.00 372.72 408.54 443.78 477.72 509.70 539.09 565.49 588.65 607.37 529.27 538.63 348.45 0.00 0.00 
0.00 0.00 0.00 9.50 13.14 17.80 23.94 27.26 31.83 37.58 44.83 53.80 64.67 77.63 92.84 110.44 130.54 153.19 178.40 206.07 236.05 268.09 301.82 336.79 372.46 408.20 443.32 477.10 508.81 537.81 563.63 586.45 604.59 526.51 440.13 347.33 0.00 0.00 
0.00 0.00 0.00 4.10 10.41 14.75 20.43 23.26 32.33 37.81 44.94 53.84 64.68 77.61 92.80 110.39 130.47 153.11 178.30 205.95 235.91 267.91 301.60 336.52 372.12 407.76 442.73 476.26 507.58 535.87 560.21 494.65 510.00 429.19 340.70 148.62 0.00 0.00 
0.00 0.00 0.00 0.00 7.61 11.66 16.95 23.73 27.39 32.08 38.09 45.59 54.73 65.65 78.49 93.36 110.35 129.49 150.79 174.17 199.51 226.56 255.04 284.56 314.63 344.71 374.19 402.41 428.70 452.43 473.21 491.21 415.39 332.22 242.02 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 5.15 13.45 15.05 22.86 26.46 31.26 37.33 44.78 53.70 64.19 76.34 90.23 105.88 123.29 142.41 163.12 185.24 208.52 232.63 257.19 281.73 305.74 328.64 349.82 368.61 384.40 312.54 321.09 141.30 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.13 9.03 10.51 12.48 14.94 17.90 21.39 25.43 30.05 35.27 41.06 47.43 54.33 61.69 69.43 77.45 85.61 93.75 101.68 109.18 115.96 121.61 125.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
