0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1106.06 1106.86 1108.82 1110.51 1111.55 1111.84 1111.36 1110.09 1107.97 1104.91 1100.77 1095.39 1088.58 1080.09 1069.69 1057.12 1042.13 1024.49 1004.09 981.09 956.17 931.48 913.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1099.69 2569.19 2576.73 3331.15 3343.55 3352.64 3358.93 3362.59 3363.72 3362.37 3358.50 3351.96 3342.48 3329.69 3313.12 3292.18 3266.21 3234.50 3196.29 3150.79 3097.29 3035.20 2964.26 2884.60 2797.01 2702.38 1996.03 1921.08 789.10 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1822.32 2559.04 3314.54 4075.04 4096.35 4113.10 4125.54 4134.16 4139.27 4141.08 4139.69 4135.05 4127.02 4115.27 4099.37 4078.76 4052.76 4020.60 3981.43 3934.35 3878.42 3812.77 3736.59 3649.27 3550.41 3439.62 3315.89 3176.22 2463.39 1788.63 1214.67 0.00 0.00 0.00 
0.00 0.00 0.00 1085.71 2544.46 3301.95 4068.46 4098.59 4864.92 4885.51 4901.14 4912.13 4918.79 4921.36 4919.99 4914.64 4905.14 4891.13 4872.12 4847.47 4816.41 4778.04 4731.40 4675.43 4609.05 4531.20 4440.87 4337.24 4219.73 4088.33 3944.44 3186.62 3021.59 2303.64 1653.39 670.60 0.00 0.00 
0.00 0.00 0.00 2522.67 3277.78 4047.81 4823.22 4857.73 4888.08 4911.47 4928.85 4940.99 4948.45 4951.58 4950.56 4945.39 4935.91 4921.80 4902.59 4877.65 4846.25 4807.52 4760.51 4704.21 4637.53 4559.36 4468.59 4364.12 4244.75 4109.00 3954.50 3775.46 3584.87 2826.65 2124.98 1521.86 0.00 0.00 
0.00 0.00 0.00 2518.12 4014.68 4059.42 4836.97 4874.83 4906.92 4932.36 4951.05 4964.10 4972.20 4975.77 4975.03 4970.01 4960.56 4946.38 4927.01 4901.85 4870.18 4831.17 4783.89 4727.32 4660.41 4582.03 4490.99 4386.03 4265.60 4127.56 3968.60 3786.53 3588.42 2829.27 2621.78 1500.85 0.00 0.00 
0.00 0.00 1056.19 3241.73 4018.42 4801.01 4846.14 4885.93 5658.01 5685.07 5705.68 5720.36 5729.56 5733.64 5732.80 5727.06 5716.24 5699.98 5677.76 5648.87 5612.49 5567.65 5513.26 5448.18 5371.17 5281.00 5176.42 5056.29 4919.59 4765.58 4593.92 3794.62 3588.82 3366.79 2622.07 1950.32 583.33 0.00 
0.00 0.00 1053.45 3242.59 4019.80 4803.49 4849.28 4889.99 5662.29 5689.92 5710.82 5725.69 5735.03 5739.22 5738.46 5732.76 5721.95 5705.69 5683.43 5654.51 5618.07 5573.17 5518.74 5453.62 5376.60 5286.43 5181.91 5061.90 4925.40 4771.60 4599.71 3798.88 3591.15 3370.69 2625.01 1956.12 578.96 0.00 
0.00 0.00 1056.15 3241.50 4018.09 4800.74 4845.93 4885.77 5657.89 5684.98 5705.63 5720.32 5729.54 5733.63 5732.80 5727.06 5716.24 5699.99 5677.78 5648.90 5612.53 5567.70 5513.34 5448.28 5371.32 5281.22 5176.76 5056.82 4920.46 4767.08 4596.81 3797.20 3592.08 3370.64 2626.97 1956.70 585.17 0.00 
0.00 0.00 0.00 2517.69 4013.92 4058.95 4836.51 4874.50 4906.70 4932.20 4950.95 4964.04 4972.16 4975.75 4975.02 4970.01 4960.57 4946.40 4927.04 4901.89 4870.24 4831.26 4784.02 4727.51 4660.69 4582.43 4491.59 4386.93 4266.98 4129.70 3971.91 3791.20 3595.17 2835.99 2631.16 1506.21 0.00 0.00 
0.00 0.00 0.00 2521.94 3277.20 4047.26 4822.49 4857.25 4887.75 4911.25 4928.71 4940.91 4948.40 4951.56 4950.55 4945.39 4935.93 4921.83 4902.64 4877.72 4846.34 4807.65 4760.69 4704.46 4637.89 4559.90 4469.39 4365.31 4246.53 4111.70 3958.59 3781.82 3591.71 2833.57 2133.46 1526.90 0.00 0.00 
0.00 0.00 0.00 1085.54 2543.98 3301.47 4067.93 4098.12 4864.53 4885.25 4900.98 4912.03 4918.73 4921.33 4919.98 4914.65 4905.16 4891.17 4872.18 4847.55 4816.52 4778.20 4731.61 4675.73 4609.48 4531.81 4441.77 4338.57 4221.71 4091.28 3948.72 3191.95 3027.33 2308.67 1657.34 671.74 0.00 0.00 
0.00 0.00 0.00 0.00 1821.75 2558.59 3314.04 4074.34 4095.95 4112.86 4125.40 4134.07 4139.22 4141.06 4139.68 4135.07 4127.04 4115.31 4099.43 4078.84 4052.86 4020.74 3981.63 3934.62 3878.81 3813.32 3737.39 3650.47 3552.20 3442.32 3319.97 3182.14 2468.86 1791.76 1216.63 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1099.55 2568.66 2576.42 3330.91 3343.39 3352.54 3358.87 3362.55 3363.70 3362.37 3358.51 3351.98 3342.52 3329.75 3313.19 3292.27 3266.33 3234.67 3196.51 3151.11 3097.74 3035.85 2965.21 2886.04 2799.29 2706.16 1999.08 1924.17 790.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1106.02 1106.83 1108.79 1110.49 1111.54 1111.83 1111.36 1110.10 1107.98 1104.92 1100.79 1095.42 1088.61 1080.14 1069.75 1057.20 1042.23 1024.63 1004.30 981.40 956.65 932.23 914.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
