0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 542.30 541.46 540.31 539.11 537.98 536.96 536.11 535.42 534.91 534.60 534.47 534.52 534.77 535.21 535.83 536.63 537.62 538.78 540.11 541.61 543.28 545.11 547.10 549.23 551.51 553.92 556.46 559.13 561.90 564.79 567.76 570.82 573.95 577.14 580.36 583.62 586.88 590.12 593.33 596.48 599.54 602.48 605.26 607.86 610.24 612.37 614.23 615.80 617.07 618.05 618.77 619.25 619.54 619.68 619.71 619.70 619.68 619.70 619.78 619.95 620.19 620.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1098.86 2191.14 2182.30 2718.99 2710.87 2703.17 2695.95 2689.31 2683.37 2678.20 2673.87 2670.42 2667.87 2666.25 2665.55 2665.79 2666.96 2669.06 2672.07 2675.99 2680.80 2686.48 2693.02 2700.40 2708.59 2717.57 2727.31 2737.79 2748.96 2760.81 2773.28 2786.35 2799.96 2814.07 2828.62 2843.56 2858.82 2874.34 2890.04 2905.82 2921.61 2937.29 2952.75 2967.88 2982.54 2996.60 3009.90 3022.32 3033.71 3043.95 3052.94 3060.65 3067.04 3072.16 3076.10 3079.00 3081.03 3082.38 3083.28 3083.92 3084.53 3085.32 3086.49 3088.23 3090.75 3094.31 3098.81 2483.78 2488.78 1245.54 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2203.97 2746.97 3285.56 3273.10 3261.10 3794.53 3783.89 3773.76 3764.42 3756.05 3748.77 3742.66 3737.79 3734.19 3731.89 3730.89 3731.20 3732.81 3735.72 3739.92 3745.39 3752.10 3760.04 3769.17 3779.48 3790.92 3803.47 3817.09 3831.73 3847.35 3863.90 3881.34 3899.60 3918.62 3938.34 3958.68 3979.55 4000.87 4022.54 4044.45 4066.49 4088.51 4110.38 4131.94 4153.02 4173.43 4192.99 4211.50 4228.75 4244.57 4258.79 4271.29 4281.99 4290.89 4298.04 4303.56 4307.65 4310.54 4312.50 4313.83 4314.81 4315.74 4316.90 4318.54 4320.92 4324.27 4328.78 3712.78 3719.88 3727.48 3111.74 2493.05 623.24 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1112.93 2213.96 3309.36 3295.70 3830.95 3816.24 4348.16 4334.37 4321.61 4309.78 4298.98 4289.34 4280.97 4273.95 4268.35 4264.20 4261.52 4260.34 4260.65 4262.44 4265.72 4270.46 4276.65 4284.26 4293.26 4303.63 4315.33 4328.33 4342.58 4358.05 4374.68 4392.42 4411.22 4431.02 4451.76 4473.35 4495.72 4518.79 4542.46 4566.62 4591.17 4615.97 4640.90 4665.80 4690.50 4714.84 4738.61 4761.61 4783.64 4804.47 4823.90 4841.71 4857.75 4871.88 4884.03 4894.19 4902.43 4908.88 4913.77 4917.33 4919.88 4921.71 4923.16 4924.53 4926.13 4928.26 4931.15 4935.06 4940.19 4946.51 4332.33 4341.09 3727.26 3735.09 2494.50 1247.16 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2223.49 3324.07 3862.43 3844.98 4377.39 4360.11 4343.79 4873.71 4859.36 4845.89 4833.59 4822.62 4813.10 4805.13 4798.76 4794.03 4790.97 4789.58 4789.88 4791.85 4795.48 4800.76 4807.66 4816.15 4826.22 4837.81 4850.90 4865.44 4881.39 4898.70 4917.32 4937.18 4958.22 4980.37 5003.57 5027.72 5052.74 5078.53 5104.97 5131.97 5159.37 5187.05 5214.85 5242.60 5270.12 5297.20 5323.65 5349.22 5373.70 5396.83 5418.41 5438.21 5456.05 5471.79 5485.38 5496.79 5506.12 5513.51 5519.18 5523.42 5526.54 5528.88 5530.79 5532.61 5534.66 5537.25 5540.65 5545.10 5550.75 4935.88 4944.29 4953.98 4341.53 4351.37 3737.24 2495.88 623.86 0.00 0.00 
0.00 0.00 0.00 2238.92 3343.02 3881.42 4415.94 4395.28 4925.30 4905.44 4886.68 4869.59 4854.27 4840.34 4827.79 4816.67 4807.05 4799.01 4792.58 4787.79 4784.67 4783.22 4783.44 4785.33 4788.88 4794.06 4800.86 4809.25 4819.19 4830.65 4843.61 4858.00 4873.79 4890.92 4909.35 4929.01 4949.83 4971.76 4994.70 5018.58 5043.30 5068.77 5094.88 5121.50 5148.51 5175.76 5203.10 5230.37 5257.37 5283.93 5309.82 5334.85 5358.79 5381.41 5402.52 5421.92 5439.44 5454.98 5468.47 5479.92 5489.41 5497.08 5503.15 5507.85 5511.50 5514.40 5516.87 5519.25 5521.84 5524.94 5528.81 5533.71 5539.87 5547.44 5556.70 5567.11 4955.83 4966.99 4354.94 3740.79 2496.60 0.00 0.00 
0.00 0.00 1128.24 2802.29 3344.36 3881.57 4415.25 4946.16 4923.89 4903.09 5430.34 5411.61 5394.21 5378.32 5364.03 5351.42 5340.54 5331.46 5324.19 5318.78 5315.23 5313.55 5313.74 5315.79 5319.69 5325.41 5332.93 5342.21 5353.23 5365.93 5380.29 5396.25 5413.77 5432.77 5453.21 5475.02 5498.12 5522.44 5547.88 5574.37 5601.78 5630.02 5658.96 5688.46 5718.39 5748.58 5778.86 5809.04 5838.93 5868.30 5896.94 5924.61 5951.06 5976.06 5999.38 6020.80 6040.16 6057.33 6072.25 6084.93 6095.46 6103.99 6110.75 6116.02 6120.12 6123.40 6126.22 6128.91 6131.82 6135.29 6139.60 6145.03 6151.81 6160.00 5547.90 5558.90 5570.73 4960.35 4349.47 3737.03 3120.77 1248.10 0.00 
0.00 0.00 2257.62 3367.25 3906.24 4440.35 4971.02 4946.62 5473.85 5451.03 5429.23 5409.43 5391.43 5375.14 5360.57 5347.75 5336.72 5327.51 5320.15 5314.65 5311.02 5309.27 5309.39 5311.37 5315.19 5320.83 5328.27 5337.47 5348.40 5361.01 5375.27 5391.13 5408.53 5427.42 5447.73 5469.40 5492.36 5516.52 5541.79 5568.09 5595.30 5623.32 5652.03 5681.28 5710.92 5740.82 5770.78 5800.62 5830.15 5859.15 5887.41 5914.69 5940.76 5965.39 5988.36 6009.49 6028.61 6045.62 6060.45 6073.12 6083.73 6092.42 6099.41 6104.97 6109.40 6113.03 6116.20 6119.25 6122.50 6126.27 6130.87 6136.60 6143.77 6152.54 6162.70 6174.12 5564.31 5577.16 4967.50 4356.58 3742.89 2496.73 0.00 
0.00 0.00 2253.43 3367.32 3907.71 4442.49 4972.92 4948.08 5474.95 5451.28 5429.06 5408.74 5390.28 5373.63 5358.79 5345.76 5334.56 5325.21 5317.74 5312.14 5308.43 5306.61 5306.66 5308.57 5312.33 5317.92 5325.29 5334.43 5345.30 5357.85 5372.05 5387.84 5405.17 5423.98 5444.22 5465.80 5488.67 5512.73 5537.89 5564.08 5591.16 5619.05 5647.60 5676.68 5706.15 5735.85 5765.60 5795.22 5824.51 5853.26 5881.26 5908.27 5934.07 5958.45 5981.18 6002.09 6021.03 6037.90 6052.64 6065.29 6075.91 6084.68 6091.79 6097.51 6102.13 6105.96 6109.34 6112.58 6116.01 6119.94 6124.68 6130.50 6137.72 6146.62 6157.28 6168.93 5559.33 5572.68 4963.51 4353.35 3740.84 2498.34 0.00 
0.00 0.00 2821.64 3370.53 4472.32 4446.93 4976.52 5504.03 5478.12 5453.50 5430.78 5410.04 5391.22 5374.27 5359.17 5345.92 5334.54 5325.05 5317.45 5311.76 5307.97 5306.07 5306.07 5307.93 5311.65 5317.20 5324.54 5333.65 5344.50 5357.03 5371.20 5386.98 5404.29 5423.09 5443.30 5464.87 5487.72 5511.76 5536.90 5563.06 5590.12 5617.97 5646.48 5675.52 5704.94 5734.58 5764.26 5793.81 5823.01 5851.67 5879.57 5906.47 5932.16 5956.42 5979.05 5999.85 6018.69 6035.47 6050.14 6062.73 6073.31 6082.06 6089.16 6094.89 6099.52 6103.36 6106.75 6109.99 6113.41 6117.30 6121.96 6127.66 6134.68 6143.30 6153.89 6165.78 6178.46 5569.60 4960.53 4973.60 3739.24 3122.34 0.00 
0.00 0.00 2825.36 3660.99 4478.47 4452.71 4981.93 5509.06 5482.68 5457.50 5434.33 5959.30 5938.69 5919.89 5903.05 5888.24 5875.51 5864.88 5856.38 5850.01 5845.77 5843.64 5843.62 5845.68 5849.81 5855.97 5864.13 5874.24 5886.29 5900.20 5915.94 5933.46 5952.68 5973.56 5996.01 6019.97 6045.35 6072.07 6100.03 6129.12 6159.22 6190.22 6221.97 6254.33 6287.12 6320.19 6353.32 6386.32 6418.96 6451.01 6482.22 6512.34 6541.09 6568.22 6593.49 6616.68 6637.61 6656.14 6672.23 6685.89 6697.21 6706.39 6713.66 6719.34 6723.75 6727.26 6730.25 6733.07 6736.09 6739.62 6743.97 6749.40 6756.10 6142.74 6152.96 6164.71 6177.19 5568.13 5581.40 4972.08 4360.97 3121.83 624.19 
0.00 0.00 2833.28 3669.20 4487.00 4460.26 4989.22 5515.94 5488.99 5463.22 5439.52 5964.16 5943.18 5924.07 5906.97 5891.94 5879.03 5868.25 5859.63 5853.16 5848.83 5846.65 5846.59 5848.63 5852.75 5858.91 5867.08 5877.23 5889.30 5903.26 5919.05 5936.63 5955.92 5976.87 5999.41 6023.46 6048.95 6075.77 6103.84 6133.05 6163.29 6194.42 6226.31 6258.82 6291.77 6324.98 6358.27 6391.43 6424.22 6456.42 6487.77 6518.01 6546.87 6574.09 6599.43 6622.66 6643.59 6662.09 6678.12 6691.68 6702.87 6711.89 6718.97 6724.43 6728.60 6731.86 6734.57 6737.10 6739.81 6743.01 6747.03 6752.10 6758.42 6144.68 6154.54 6165.78 6177.83 5568.45 5581.41 4971.80 4360.41 3120.84 624.04 
0.00 0.00 2845.21 3394.91 4497.48 4469.47 4998.21 5524.33 5496.82 5470.56 5446.33 5424.30 5404.40 5386.54 5370.67 5356.77 5344.86 5334.93 5326.97 5321.00 5316.98 5314.93 5314.81 5316.61 5320.30 5325.86 5333.25 5342.44 5353.38 5366.04 5380.37 5396.32 5413.84 5432.86 5453.33 5475.17 5498.30 5522.66 5548.15 5574.66 5602.10 5630.35 5659.29 5688.76 5718.63 5748.73 5778.88 5808.89 5838.55 5867.65 5895.96 5923.25 5949.27 5973.80 5996.62 6017.54 6036.40 6053.10 6067.59 6079.89 6090.10 6098.36 6104.90 6109.98 6113.90 6116.99 6119.56 6121.95 6124.46 6127.41 6131.07 6135.73 6141.66 6149.12 6158.51 6168.91 6180.33 5570.49 4960.64 4972.66 3737.70 3119.32 0.00 
0.00 0.00 2288.31 3407.20 3946.19 4479.46 5008.30 4979.61 5505.45 5479.31 5454.73 5432.33 5412.12 5393.98 5377.88 5363.79 5351.71 5341.64 5333.57 5327.51 5323.44 5321.35 5321.22 5323.03 5326.75 5332.36 5339.81 5349.08 5360.12 5372.89 5387.35 5403.44 5421.11 5440.30 5460.95 5482.99 5506.34 5530.93 5556.66 5583.45 5611.17 5639.73 5668.98 5698.80 5729.03 5759.50 5790.03 5820.44 5850.50 5880.00 5908.70 5936.36 5962.73 5987.57 6010.65 6031.77 6050.75 6067.49 6081.93 6094.09 6104.07 6112.02 6118.17 6122.81 6126.23 6128.78 6130.80 6132.61 6134.54 6136.90 6139.97 6144.04 6149.42 6156.30 6164.51 6173.86 5562.44 5573.79 4963.22 4351.84 3738.42 2493.64 0.00 
0.00 0.00 2299.23 3419.18 3957.70 4490.11 5018.56 4989.60 5515.08 5488.74 5463.96 5441.50 5421.14 5402.83 5386.54 5372.28 5360.05 5349.86 5341.70 5335.56 5331.45 5329.34 5329.21 5331.05 5334.82 5340.50 5348.04 5357.41 5368.58 5381.50 5396.11 5412.38 5430.25 5449.65 5470.53 5492.82 5516.45 5541.33 5567.38 5594.51 5622.60 5651.54 5681.21 5711.46 5742.15 5773.10 5804.14 5835.07 5865.66 5895.70 5924.93 5953.10 5979.95 6005.23 6028.67 6050.07 6069.25 6086.06 6100.45 6112.44 6122.12 6129.66 6135.31 6139.37 6142.15 6144.02 6145.32 6146.41 6147.61 6149.23 6151.55 6154.84 6159.32 6165.11 6172.16 6180.47 5567.99 5578.22 4966.55 4353.93 3738.03 2491.68 0.00 
