0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 18.09 18.09 18.09 18.09 18.09 18.09 18.09 18.09 18.09 18.09 18.09 18.09 18.10 18.10 18.10 18.10 18.10 18.10 18.10 18.10 18.10 18.10 18.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 18.09 42.20 42.20 54.26 54.26 54.26 54.26 54.27 54.27 54.27 54.27 54.28 54.28 54.28 54.28 54.29 54.29 54.29 54.29 54.30 54.30 54.30 54.30 54.30 54.31 54.31 42.24 42.24 18.10 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 30.14 42.20 54.26 66.32 66.32 66.32 66.32 66.32 66.33 66.33 66.33 66.33 66.34 66.34 66.34 66.35 66.35 66.35 66.36 66.36 66.36 66.37 66.37 66.37 66.37 66.37 66.38 66.38 54.31 42.24 30.17 0.00 0.00 0.00 
0.00 0.00 0.00 18.09 42.20 54.26 66.31 66.32 78.38 78.38 78.38 78.38 78.39 78.39 78.39 78.40 78.40 78.40 78.41 78.41 78.41 78.42 78.42 78.43 78.43 78.43 78.44 78.44 78.44 78.44 78.44 66.38 66.38 54.31 42.24 18.10 0.00 0.00 
0.00 0.00 0.00 42.20 54.26 66.31 78.37 78.37 78.38 78.38 78.38 78.38 78.39 78.39 78.39 78.40 78.40 78.40 78.41 78.41 78.41 78.42 78.42 78.43 78.43 78.43 78.44 78.44 78.44 78.44 78.44 78.45 78.45 66.38 54.31 42.24 0.00 0.00 
0.00 0.00 0.00 42.20 66.31 66.31 78.37 78.37 78.38 78.38 78.38 78.38 78.39 78.39 78.39 78.40 78.40 78.40 78.41 78.41 78.41 78.42 78.42 78.43 78.43 78.43 78.44 78.44 78.44 78.44 78.44 78.45 78.45 66.38 66.38 42.24 0.00 0.00 
0.00 0.00 18.08 54.25 66.31 78.37 78.37 78.37 90.43 90.44 90.44 90.44 90.45 90.45 90.45 90.46 90.46 90.47 90.47 90.47 90.48 90.48 90.49 90.49 90.50 90.50 90.50 90.51 90.51 90.51 90.51 78.45 78.45 78.45 66.38 54.31 18.10 0.00 
0.00 0.00 18.08 54.25 66.31 78.37 78.37 78.37 90.43 90.44 90.44 90.44 90.45 90.45 90.45 90.46 90.46 90.47 90.47 90.47 90.48 90.48 90.49 90.49 90.50 90.50 90.50 90.51 90.51 90.51 90.51 78.45 78.45 78.45 66.38 54.31 18.10 0.00 
0.00 0.00 18.08 54.25 66.31 78.37 78.37 78.37 90.43 90.44 90.44 90.44 90.45 90.45 90.45 90.46 90.46 90.47 90.47 90.47 90.48 90.48 90.49 90.49 90.50 90.50 90.50 90.51 90.51 90.51 90.51 78.45 78.45 78.45 66.38 54.31 18.10 0.00 
0.00 0.00 0.00 42.20 66.31 66.31 78.37 78.37 78.38 78.38 78.38 78.38 78.39 78.39 78.39 78.40 78.40 78.40 78.41 78.41 78.41 78.42 78.42 78.43 78.43 78.43 78.44 78.44 78.44 78.44 78.44 78.45 78.45 66.38 66.38 42.24 0.00 0.00 
0.00 0.00 0.00 42.20 54.26 66.31 78.37 78.37 78.38 78.38 78.38 78.38 78.39 78.39 78.39 78.40 78.40 78.40 78.41 78.41 78.41 78.42 78.42 78.43 78.43 78.43 78.44 78.44 78.44 78.44 78.44 78.45 78.45 66.38 54.31 42.24 0.00 0.00 
0.00 0.00 0.00 18.09 42.20 54.26 66.31 66.32 78.38 78.38 78.38 78.38 78.39 78.39 78.39 78.40 78.40 78.40 78.41 78.41 78.41 78.42 78.42 78.43 78.43 78.43 78.44 78.44 78.44 78.44 78.44 66.38 66.38 54.31 42.24 18.10 0.00 0.00 
0.00 0.00 0.00 0.00 30.14 42.20 54.26 66.32 66.32 66.32 66.32 66.32 66.33 66.33 66.33 66.33 66.34 66.34 66.34 66.35 66.35 66.35 66.36 66.36 66.36 66.37 66.37 66.37 66.37 66.37 66.38 66.38 54.31 42.24 30.17 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 18.09 42.20 42.20 54.26 54.26 54.26 54.26 54.27 54.27 54.27 54.27 54.28 54.28 54.28 54.28 54.29 54.29 54.29 54.29 54.30 54.30 54.30 54.30 54.30 54.31 54.31 42.24 42.24 18.10 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 18.09 18.09 18.09 18.09 18.09 18.09 18.09 18.09 18.09 18.09 18.09 18.09 18.10 18.10 18.10 18.10 18.10 18.10 18.10 18.10 18.10 18.10 18.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
