0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 137.24 135.81 133.75 131.36 128.77 126.04 123.22 120.33 117.37 114.35 111.28 108.17 105.01 101.81 98.57 95.29 91.98 88.64 85.27 81.86 78.43 74.98 71.51 68.02 64.53 61.04 57.57 54.13 50.73 47.39 44.13 40.97 37.93 35.03 32.29 29.72 27.33 25.12 23.10 21.26 19.61 18.12 16.79 15.61 14.57 13.65 12.85 12.14 11.52 10.99 10.52 10.11 9.76 9.46 9.20 8.98 8.79 8.63 8.50 8.39 8.30 8.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 292.80 579.04 571.67 703.35 692.44 681.04 668.93 656.20 642.92 629.18 615.04 600.55 585.76 570.68 555.36 539.80 524.02 508.04 491.87 475.51 458.99 442.31 425.49 408.54 391.47 374.31 357.08 339.82 322.56 305.35 288.25 271.32 254.63 238.27 222.31 206.86 191.99 177.79 164.33 151.67 139.85 128.90 118.82 109.61 101.25 93.71 86.93 80.87 75.48 70.69 66.47 62.75 59.48 56.61 54.11 51.93 50.04 48.40 46.99 45.77 44.73 43.84 43.09 42.45 41.91 41.46 41.08 32.59 32.38 16.15 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 594.28 734.97 870.46 858.51 845.06 969.47 953.73 936.77 918.88 900.23 880.94 861.10 840.79 820.05 798.92 777.45 755.64 733.54 711.15 688.49 665.59 642.45 619.09 595.53 571.79 547.90 523.88 499.77 475.61 451.47 427.41 403.50 379.84 356.52 333.67 311.40 289.82 269.07 249.26 230.47 212.79 196.29 180.98 166.90 154.02 142.32 131.74 122.24 113.73 106.16 99.44 93.49 88.25 83.64 79.60 76.06 72.98 70.31 67.99 65.98 64.26 62.78 61.52 60.45 59.55 58.79 58.17 49.48 49.05 48.71 40.42 32.26 8.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 306.92 605.39 895.99 884.52 1017.01 1002.36 1127.17 1109.02 1090.23 1070.52 1049.91 1028.51 1006.41 983.71 960.47 936.75 912.59 888.04 863.11 837.85 812.26 786.37 760.19 733.76 707.08 680.18 653.08 625.81 598.41 570.93 543.41 515.92 488.53 461.34 434.44 407.96 382.01 356.73 332.25 308.69 286.19 264.85 244.76 225.98 208.54 192.47 177.75 164.35 152.21 141.29 131.49 122.74 114.97 108.07 101.98 96.62 91.91 87.79 84.18 81.05 78.33 75.97 73.94 72.20 70.71 69.44 68.37 67.47 66.71 66.09 57.45 57.04 48.68 48.49 32.29 16.17 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 614.37 911.20 1049.03 1034.55 1164.31 1146.91 1128.24 1247.83 1226.83 1204.52 1181.18 1156.98 1132.03 1106.42 1080.23 1053.50 1026.30 998.65 970.60 942.16 913.36 884.23 854.78 825.05 795.05 764.80 734.34 703.70 672.93 642.07 611.19 580.36 549.66 519.19 489.07 459.43 430.39 402.11 374.72 348.38 323.21 299.32 276.82 255.76 236.20 218.14 201.58 186.48 172.79 160.44 149.35 139.43 130.59 122.75 115.81 109.69 104.30 99.58 95.45 91.85 88.72 86.01 83.67 81.65 79.93 78.46 77.22 76.18 75.31 66.44 65.86 65.38 56.97 56.72 48.53 32.35 8.10 0.00 0.00 
0.00 0.00 0.00 627.07 927.90 1067.30 1202.17 1184.98 1312.29 1292.28 1271.07 1249.14 1227.06 1204.25 1180.65 1156.29 1131.25 1105.59 1079.37 1052.63 1025.41 997.76 969.70 941.27 912.48 883.37 853.94 824.24 794.28 764.08 733.69 703.15 672.48 641.76 611.03 580.38 549.89 519.66 489.80 460.43 431.68 403.69 376.59 350.51 325.58 301.90 279.56 258.63 239.14 221.11 204.54 189.39 175.61 163.14 151.91 141.84 132.85 124.84 117.73 111.45 105.91 101.04 96.77 93.04 89.79 86.96 84.52 82.41 80.61 79.06 77.75 76.64 75.70 74.91 74.24 73.71 65.24 64.96 56.73 48.58 32.44 0.00 0.00 
0.00 0.00 320.24 787.39 931.32 1070.36 1204.88 1335.15 1314.75 1293.81 1413.48 1389.76 1364.96 1339.27 1312.75 1285.46 1257.46 1228.81 1199.56 1169.76 1139.46 1108.68 1077.46 1045.82 1013.80 981.42 948.71 915.68 882.38 848.82 815.05 781.11 747.05 712.93 678.81 644.79 610.95 577.41 544.28 511.71 479.83 448.79 418.75 389.84 362.20 335.95 311.18 287.96 266.34 246.33 227.92 211.09 195.77 181.90 169.40 158.18 148.16 139.22 131.29 124.28 118.08 112.64 107.86 103.68 100.04 96.87 94.13 91.77 89.74 88.00 86.53 85.27 84.22 83.34 74.51 73.93 73.49 65.12 56.86 48.68 40.58 16.27 0.00 
0.00 0.00 642.00 948.97 1090.61 1227.01 1358.70 1338.22 1462.86 1439.95 1415.68 1391.05 1365.72 1339.67 1312.89 1285.41 1257.28 1228.53 1199.21 1169.36 1139.01 1108.20 1076.95 1045.29 1013.26 980.88 948.16 915.14 881.85 848.33 814.60 780.71 746.72 712.68 678.67 644.77 611.07 577.69 544.74 512.36 480.68 449.84 419.99 391.27 363.81 337.70 313.05 289.93 268.37 248.39 229.98 213.11 197.74 183.80 171.21 159.89 149.75 140.71 132.66 125.53 119.23 113.68 108.80 104.53 100.81 97.56 94.75 92.32 90.23 88.44 86.91 85.61 84.51 83.58 82.80 82.19 73.65 73.30 65.03 56.84 48.73 32.55 0.00 
0.00 0.00 640.66 950.77 1093.40 1230.40 1361.98 1341.11 1465.58 1442.12 1417.64 1392.53 1366.80 1340.43 1313.41 1285.75 1257.47 1228.61 1199.20 1169.27 1138.87 1108.00 1076.72 1045.03 1012.97 980.56 947.83 914.81 881.52 848.00 814.28 780.42 746.47 712.48 678.53 644.71 611.10 577.82 544.99 512.73 481.18 450.48 420.76 392.17 364.82 338.82 314.26 291.21 269.69 249.74 231.33 214.46 199.05 185.07 172.42 161.04 150.83 141.71 133.59 126.38 120.01 114.39 109.44 105.11 101.33 98.03 95.17 92.69 90.56 88.73 87.17 85.84 84.71 83.75 82.95 82.31 73.76 73.40 65.11 56.91 48.78 32.58 0.00 
