0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 722.58 723.00 723.60 724.24 724.86 725.43 725.94 726.37 726.72 726.99 727.19 727.30 727.33 727.28 727.15 726.94 726.65 726.27 725.81 725.27 724.65 723.94 723.15 722.26 721.29 720.22 719.05 717.79 716.42 714.96 713.38 711.69 709.88 707.96 705.91 703.73 701.42 698.98 696.39 693.65 690.76 687.72 684.51 681.13 677.59 673.86 669.95 665.85 661.56 657.07 652.38 647.49 642.38 637.05 631.51 625.74 619.75 613.52 607.07 600.39 593.47 586.32 578.94 571.32 563.48 555.42 547.14 538.65 529.95 521.07 512.01 502.80 493.45 483.99 474.47 464.93 455.44 446.11 437.08 428.64 421.29 416.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1438.37 2880.42 2886.52 3612.61 3616.90 3621.06 3624.99 3628.63 3631.95 3634.91 3637.49 3639.68 3641.48 3642.87 3643.85 3644.43 3644.60 3644.37 3643.73 3642.69 3641.23 3639.37 3637.09 3634.40 3631.28 3627.73 3623.74 3619.30 3614.41 3609.05 3603.21 3596.88 3590.03 3582.66 3574.75 3566.27 3557.22 3547.56 3537.29 3526.38 3514.80 3502.53 3489.56 3475.85 3461.38 3446.12 3430.06 3413.16 3395.41 3376.77 3357.22 3336.73 3315.29 3292.86 3269.43 3244.97 3219.46 3192.88 3165.22 3136.46 3106.58 3075.57 3043.43 3010.15 2975.73 2940.16 2903.46 2865.64 2826.72 2786.72 2745.67 2703.62 2660.63 2616.75 2572.07 2526.68 2480.70 2434.28 2387.60 2340.84 2294.27 2248.16 2202.81 2158.51 2115.46 2073.49 2032.01 1589.80 1561.65 770.31 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2875.27 3598.16 4323.23 4330.87 4337.77 5064.65 5070.40 5075.90 5081.02 5085.69 5089.86 5093.50 5096.59 5099.12 5101.08 5102.47 5103.30 5103.55 5103.23 5102.35 5100.89 5098.86 5096.26 5093.07 5089.30 5084.94 5079.97 5074.39 5068.18 5061.33 5053.83 5045.65 5036.78 5027.19 5016.87 5005.79 4993.92 4981.24 4967.73 4953.34 4938.05 4921.84 4904.67 4886.49 4867.30 4847.03 4825.68 4803.19 4779.53 4754.66 4728.56 4701.19 4672.51 4642.48 4611.08 4578.28 4544.03 4508.32 4471.12 4432.39 4392.12 4350.29 4306.89 4261.90 4215.31 4167.12 4117.33 4065.97 4013.03 3958.55 3902.57 3845.14 3786.30 3726.15 3664.77 3602.27 3538.81 3474.54 3409.68 3344.47 3279.21 3214.25 3149.99 3086.89 3025.45 2966.22 2909.95 2446.95 2396.20 2350.89 1923.65 1515.98 375.85 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1432.23 2871.68 4312.27 4320.36 5047.39 5056.04 5784.09 5791.51 5798.40 5804.84 5810.78 5816.18 5820.99 5825.19 5828.75 5831.67 5833.94 5835.55 5836.51 5836.82 5836.47 5835.47 5833.82 5831.51 5828.54 5824.91 5820.60 5815.61 5809.93 5803.55 5796.45 5788.62 5780.04 5770.68 5760.53 5749.57 5737.76 5725.08 5711.51 5697.00 5681.54 5665.08 5647.60 5629.05 5609.41 5588.63 5566.67 5543.50 5519.08 5493.36 5466.32 5437.89 5408.06 5376.77 5343.99 5309.68 5273.80 5236.32 5197.19 5156.40 5113.90 5069.67 5023.69 4975.93 4926.38 4875.02 4821.84 4766.85 4710.05 4651.45 4591.08 4528.97 4465.15 4399.70 4332.68 4264.18 4194.31 4123.22 4051.05 3978.02 3904.36 3830.35 3756.33 3682.68 3609.86 3538.32 3468.57 3400.99 3335.65 3271.93 2810.14 2756.50 2319.56 2280.55 1495.47 743.46 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2867.50 4306.30 5031.98 5042.35 5770.91 5780.91 5790.02 6518.71 6526.52 6533.88 6540.68 6546.84 6552.32 6557.10 6561.15 6564.47 6567.05 6568.90 6570.00 6570.37 6570.00 6568.89 6567.04 6564.45 6561.12 6557.03 6552.19 6546.59 6540.20 6533.02 6525.03 6516.21 6506.55 6496.02 6484.59 6472.25 6458.95 6444.68 6429.39 6413.06 6395.65 6377.12 6357.44 6336.56 6314.45 6291.05 6266.34 6240.26 6212.78 6183.84 6153.40 6121.42 6087.85 6052.65 6015.77 5977.17 5936.81 5894.65 5850.65 5804.77 5756.98 5707.25 5655.55 5601.86 5546.16 5488.44 5428.68 5366.89 5303.08 5237.26 5169.46 5099.72 5028.09 4954.64 4879.45 4802.62 4724.30 4644.63 4563.80 4482.04 4399.62 4316.85 4234.10 4151.80 4070.43 3990.53 3912.66 3837.51 3766.05 3289.13 3224.31 3163.36 2718.47 2670.52 2251.63 1479.67 0.00 0.00 0.00 
0.00 0.00 0.00 2860.04 4297.39 5023.45 5751.31 5763.48 6493.23 6504.64 6515.19 6524.55 6532.96 6540.65 6547.65 6553.94 6559.52 6564.37 6568.48 6571.84 6574.47 6576.34 6577.48 6577.87 6577.52 6576.43 6574.60 6572.03 6568.70 6564.63 6559.79 6554.18 6547.79 6540.61 6532.61 6523.78 6514.11 6503.56 6492.11 6479.74 6466.43 6452.13 6436.82 6420.46 6403.02 6384.47 6364.76 6343.85 6321.71 6298.29 6273.55 6247.45 6219.94 6190.99 6160.53 6128.54 6094.96 6059.76 6022.88 5984.29 5943.94 5901.81 5857.84 5812.00 5764.26 5714.59 5662.97 5609.36 5553.77 5496.16 5436.55 5374.92 5311.30 5245.70 5178.15 5108.69 5037.39 4964.31 4889.54 4813.20 4735.42 4656.36 4576.21 4495.21 4413.60 4331.71 4249.88 4168.49 4087.96 4008.74 3931.21 3855.65 3781.90 3708.42 3636.77 3569.49 3117.63 3062.85 2635.23 2222.87 1465.42 0.00 0.00 
0.00 0.00 1425.70 3573.74 4298.49 5025.59 5754.16 6483.82 6496.68 6508.60 7239.29 7249.68 7259.30 7268.10 7276.07 7283.21 7289.52 7294.99 7299.62 7303.42 7306.37 7308.49 7309.78 7310.24 7309.87 7308.68 7306.66 7303.81 7300.13 7295.60 7290.24 7284.01 7276.91 7268.93 7260.05 7250.24 7239.49 7227.77 7215.05 7201.31 7186.51 7170.62 7153.60 7135.43 7116.05 7095.43 7073.52 7050.29 7025.68 6999.66 6972.17 6943.16 6912.59 6880.41 6846.57 6811.02 6773.71 6734.59 6693.61 6650.73 6605.91 6559.08 6510.23 6459.30 6406.26 6351.07 6293.72 6234.16 6172.40 6108.41 6042.18 5973.73 5903.06 5830.19 5755.17 5678.04 5598.87 5517.73 5434.73 5350.00 5263.69 5175.98 5087.08 4997.25 4906.78 4816.01 4725.32 4635.12 4545.85 4457.97 4371.88 4287.94 4206.46 4128.20 3652.31 3582.84 3516.93 3074.05 2643.93 2227.87 1830.13 729.14 0.00 
0.00 0.00 2851.20 4286.61 5013.00 5741.58 6471.47 6485.61 7216.81 7229.87 7242.21 7253.31 7263.34 7272.42 7280.59 7287.88 7294.30 7299.85 7304.56 7308.41 7311.41 7313.57 7314.89 7315.38 7315.04 7313.86 7311.86 7309.02 7305.35 7300.84 7295.48 7289.25 7282.16 7274.18 7265.29 7255.48 7244.72 7232.99 7220.26 7206.50 7191.69 7175.78 7158.75 7140.56 7121.16 7100.52 7078.60 7055.35 7030.72 7004.68 6977.17 6948.15 6917.57 6885.38 6851.53 6815.97 6778.65 6739.52 6698.55 6655.67 6610.85 6564.04 6515.20 6464.30 6411.29 6356.14 6298.83 6239.33 6177.63 6113.71 6047.58 5979.23 5908.68 5835.96 5761.10 5684.16 5605.21 5524.33 5441.62 5357.22 5271.29 5184.01 5095.59 5006.30 4916.41 4826.27 4736.23 4646.69 4558.04 4470.68 4384.94 4301.03 4218.91 4138.60 4060.09 3986.27 3527.24 3464.51 3027.81 2605.27 2199.31 1456.51 0.00 
0.00 0.00 2854.51 4287.79 5013.43 5741.74 6471.83 6486.15 7217.61 7231.25 7243.90 7255.31 7265.62 7274.92 7283.26 7290.69 7297.22 7302.86 7307.63 7311.54 7314.59 7316.79 7318.15 7318.66 7318.34 7317.19 7315.20 7312.38 7308.72 7304.22 7298.86 7292.65 7285.55 7277.57 7268.68 7258.87 7248.11 7236.37 7223.64 7209.87 7195.05 7179.14 7162.10 7143.89 7124.49 7103.84 7081.90 7058.64 7034.01 7007.95 6980.44 6951.41 6920.81 6888.61 6854.75 6819.19 6781.86 6742.74 6701.76 6658.88 6614.06 6567.26 6518.43 6467.53 6414.54 6359.41 6302.12 6242.65 6180.98 6117.11 6051.02 5982.73 5912.26 5839.62 5764.86 5688.03 5609.21 5528.48 5445.96 5361.77 5276.09 5189.09 5101.00 5012.07 4922.59 4832.88 4743.31 4654.26 4566.09 4479.18 4393.81 4310.16 4228.18 4147.66 4068.81 3994.51 3535.59 3471.60 3034.16 2610.48 2202.08 1451.41 0.00 
