0.00 0.00 1.43 0.67 0.76 0.34 0.38 0.52 0.37 0.22 0.22 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.44 0.44 0.45 0.46 0.47 0.48 0.49 0.50 0.52 0.54 0.57 0.60 0.63 0.67 0.72 0.78 0.85 0.94 1.04 1.16 1.28 0.80 1.32 1.99 2.30 2.70 3.10 3.91 5.65 6.87 0.00 
0.00 0.00 1.75 0.82 0.84 0.42 0.47 0.53 0.47 0.27 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.23 0.23 0.24 0.24 0.25 0.26 0.27 0.28 0.30 0.32 0.34 0.37 0.40 0.44 0.49 0.55 0.62 0.71 0.80 1.66 2.02 2.30 2.81 3.38 4.16 6.11 5.70 0.00 
0.00 0.00 2.36 1.07 0.67 0.56 0.59 0.33 0.50 0.45 0.35 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.32 0.32 0.33 0.33 0.34 0.35 0.36 0.37 0.39 0.41 0.43 0.45 0.48 0.52 0.56 0.62 0.68 0.76 0.85 1.05 1.48 1.81 1.89 2.41 2.87 3.50 4.28 8.93 2.03 0.00 
0.00 0.00 2.79 1.47 0.95 0.76 0.65 0.53 0.53 0.49 0.48 0.47 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.47 0.47 0.48 0.48 0.49 0.50 0.51 0.53 0.54 0.56 0.59 0.61 0.64 0.68 0.73 0.78 0.85 0.92 1.02 1.13 1.26 1.43 1.63 1.72 2.15 2.29 2.97 3.50 5.14 9.07 0.00 0.00 
0.00 0.00 1.13 2.27 1.04 0.74 0.67 0.62 0.55 0.42 0.51 0.50 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.51 0.52 0.53 0.54 0.55 0.57 0.58 0.60 0.63 0.66 0.69 0.73 0.78 0.84 0.91 0.99 1.10 1.22 1.36 1.52 1.70 1.98 2.09 2.78 3.42 4.18 8.34 4.10 0.00 0.00 
0.00 0.00 0.00 2.29 1.59 1.01 0.79 0.68 0.61 0.58 0.54 0.53 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.53 0.53 0.54 0.55 0.56 0.57 0.58 0.60 0.62 0.64 0.67 0.70 0.73 0.78 0.83 0.89 0.97 1.06 1.17 1.30 1.45 1.64 1.93 2.20 2.52 3.19 4.01 6.34 8.36 0.00 0.00 0.00 
0.00 0.00 0.00 0.07 2.29 1.45 0.98 0.78 0.70 0.66 0.58 0.57 0.57 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.58 0.58 0.59 0.60 0.61 0.62 0.64 0.65 0.67 0.70 0.73 0.76 0.80 0.85 0.90 0.97 1.05 1.15 1.27 1.42 1.58 1.79 2.19 2.55 2.82 3.70 6.03 9.34 0.32 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.07 1.85 1.74 1.08 0.88 0.79 0.73 0.70 0.70 0.69 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.69 0.69 0.69 0.70 0.70 0.71 0.71 0.72 0.73 0.75 0.76 0.78 0.80 0.83 0.86 0.89 0.93 0.98 1.04 1.11 1.19 1.30 1.42 1.57 1.74 1.95 2.21 2.65 3.05 4.06 7.23 7.78 0.31 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.83 1.79 1.73 1.19 1.05 1.00 0.99 0.98 0.98 0.97 0.97 0.97 0.97 0.97 0.97 0.97 0.97 0.97 0.98 0.98 0.98 0.98 0.98 0.98 0.98 0.98 0.98 0.98 0.98 0.98 0.98 0.98 0.97 0.97 0.97 0.97 0.97 0.97 0.97 0.98 0.98 0.98 0.99 0.99 1.00 1.01 1.02 1.03 1.05 1.06 1.09 1.11 1.14 1.18 1.22 1.27 1.33 1.40 1.49 1.59 1.71 1.86 2.04 2.26 2.52 2.82 3.26 3.95 6.49 7.25 3.53 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.39 1.08 1.29 1.34 1.32 1.30 1.29 1.29 1.28 1.28 1.28 1.28 1.29 1.29 1.29 1.29 1.29 1.29 1.29 1.30 1.30 1.30 1.30 1.30 1.30 1.30 1.29 1.29 1.29 1.29 1.29 1.29 1.29 1.29 1.29 1.29 1.29 1.29 1.30 1.30 1.31 1.31 1.32 1.33 1.35 1.37 1.39 1.41 1.44 1.48 1.52 1.57 1.63 1.69 1.78 1.87 1.99 2.13 2.30 2.50 2.75 3.05 3.42 3.87 4.15 3.85 1.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
