0.00 0.00 3600.87 4329.72 5783.99 5800.06 6540.08 7280.99 7297.45 7313.13 7327.50 7340.56 7352.48 7363.35 7373.23 7382.16 7390.16 7397.28 7403.53 7408.93 7413.51 7417.28 7420.27 7422.48 7423.94 7424.66 7424.65 7423.92 7422.47 7420.31 7417.44 7413.86 7409.56 7404.53 7398.76 7392.23 7384.92 7376.82 7367.89 7358.10 7347.43 7335.84 7323.28 7309.74 7295.15 7279.48 7262.68 7244.71 7225.51 7205.03 7183.21 7160.01 7135.36 7109.20 7081.47 7052.12 7021.07 6988.26 6953.63 6917.11 6878.64 6838.14 6795.56 6750.83 6703.87 6654.63 6603.04 6549.03 6492.56 6433.55 6371.96 6307.74 6240.84 6171.21 6098.84 6023.69 5945.76 5865.03 5781.53 5695.27 5606.32 5514.73 5420.60 5324.07 5225.28 5124.45 5021.80 4917.64 4812.29 4706.14 4599.57 4492.96 4386.55 4280.38 4174.96 4072.75 3975.62 3495.73 3035.55 2967.74 2175.01 1784.27 0.00 
0.00 0.00 3598.08 4682.91 5779.52 5795.82 6536.00 7277.08 7293.89 7309.93 7324.57 8066.25 8079.21 8091.18 8102.12 8112.03 8120.92 8128.82 8135.74 8141.72 8146.79 8150.95 8154.24 8156.68 8158.28 8159.06 8159.04 8158.23 8156.63 8154.25 8151.09 8147.15 8142.43 8136.91 8130.57 8123.41 8115.40 8106.51 8096.72 8085.99 8074.28 8061.57 8047.81 8032.95 8016.95 7999.76 7981.34 7961.62 7940.55 7918.07 7894.13 7868.66 7841.60 7812.88 7782.43 7750.18 7716.08 7680.03 7641.98 7601.85 7559.56 7515.04 7468.22 7419.03 7367.38 7313.21 7256.44 7197.01 7134.84 7069.88 7002.06 6931.33 6857.62 6780.90 6701.13 6618.28 6532.32 6443.27 6351.11 6255.89 6157.65 6056.46 5952.42 5845.67 5736.38 5624.78 5511.13 5395.79 5279.18 5161.85 5044.48 4928.02 4813.68 4280.58 4175.65 4073.52 3977.32 3497.25 3417.17 2970.85 2176.71 1784.54 355.62 
0.00 0.00 3592.35 4676.80 5772.98 5789.88 6530.10 7271.36 7288.50 7304.93 7319.91 8061.77 8074.98 8087.14 8098.24 8108.28 8117.28 8125.26 8132.26 8138.31 8143.42 8147.62 8150.94 8153.40 8155.02 8155.82 8155.81 8155.01 8153.42 8151.05 8147.89 8143.96 8139.24 8133.73 8127.40 8120.25 8112.25 8103.37 8093.59 8082.87 8071.18 8058.48 8044.73 8029.88 8013.90 7996.73 7978.32 7958.62 7937.57 7915.11 7891.18 7865.73 7838.68 7809.97 7779.54 7747.31 7713.21 7677.18 7639.14 7599.01 7556.72 7512.21 7465.39 7416.18 7364.52 7310.34 7253.55 7194.09 7131.90 7066.90 6999.03 6928.23 6854.46 6777.67 6697.81 6614.86 6528.80 6439.62 6347.34 6251.97 6153.57 6052.22 5948.01 5841.08 5731.63 5619.87 5506.09 5390.66 5274.01 5156.71 5039.48 4923.26 4809.31 4276.61 4172.19 4071.07 3975.85 3496.43 3417.11 2971.61 2177.98 1787.26 355.97 
0.00 0.00 3583.84 4311.55 5764.65 5782.31 6522.50 7264.06 7281.45 7298.16 7313.52 7327.42 7340.02 7351.46 7361.81 7371.12 7379.45 7386.83 7393.30 7398.87 7403.59 7407.47 7410.55 7412.83 7414.34 7415.10 7415.13 7414.42 7412.99 7410.86 7408.00 7404.44 7400.16 7395.15 7389.40 7382.90 7375.62 7367.55 7358.65 7348.90 7338.26 7326.71 7314.20 7300.69 7286.15 7270.53 7253.78 7235.86 7216.71 7196.28 7174.51 7151.35 7126.75 7100.63 7072.95 7043.63 7012.62 6979.84 6945.23 6908.73 6870.27 6829.78 6787.19 6742.44 6695.45 6646.17 6594.52 6540.44 6483.87 6424.75 6363.02 6298.64 6231.54 6161.70 6089.08 6013.65 5935.39 5854.31 5770.41 5683.72 5594.30 5502.22 5407.58 5310.52 5211.22 5109.89 5006.82 4902.33 4796.81 4690.68 4584.42 4478.45 4373.07 4268.37 4164.75 4065.57 3971.30 3493.57 3035.12 2970.15 2178.90 1792.76 0.00 
0.00 0.00 2858.61 4301.97 5036.12 5773.67 6513.63 6531.85 7273.26 7289.82 7305.36 7319.49 7332.27 7343.84 7354.30 7363.70 7372.09 7379.52 7386.02 7391.63 7396.37 7400.26 7403.34 7405.63 7407.14 7407.90 7407.92 7407.21 7405.78 7403.63 7400.78 7397.22 7392.94 7387.94 7382.20 7375.71 7368.45 7360.40 7351.52 7341.79 7331.18 7319.66 7307.18 7293.71 7279.20 7263.61 7246.90 7229.01 7209.90 7189.51 7167.78 7144.66 7120.10 7094.02 7066.37 7037.08 7006.10 6973.35 6938.77 6902.29 6863.85 6823.37 6780.79 6736.03 6689.04 6639.73 6588.06 6533.94 6477.32 6418.14 6356.34 6291.86 6224.65 6154.68 6081.90 6006.28 5927.82 5846.49 5762.32 5675.32 5585.55 5493.08 5398.01 5300.49 5200.68 5098.84 4995.24 4890.22 4784.22 4677.68 4571.12 4465.01 4359.70 4255.62 4154.21 4058.30 3570.21 3488.02 3031.09 2594.40 2178.97 1440.23 0.00 
0.00 0.00 2850.51 4292.32 5026.43 5764.22 6504.23 6522.52 7264.01 7280.61 7296.12 7310.20 7323.00 7334.62 7345.12 7354.56 7362.99 7370.45 7376.97 7382.59 7387.33 7391.23 7394.30 7396.58 7398.08 7398.82 7398.83 7398.10 7396.66 7394.51 7391.66 7388.09 7383.82 7378.82 7373.10 7366.62 7359.38 7351.35 7342.50 7332.80 7322.23 7310.74 7298.30 7284.87 7270.41 7254.87 7238.20 7220.37 7201.30 7180.96 7159.28 7136.22 7111.70 7085.67 7058.07 7028.83 6997.88 6965.17 6930.63 6894.18 6855.76 6815.30 6772.73 6727.98 6680.98 6631.66 6579.96 6525.80 6469.13 6409.88 6347.98 6283.39 6216.06 6145.92 6072.95 5997.12 5918.39 5836.77 5752.25 5664.87 5574.65 5481.68 5386.04 5287.90 5187.42 5084.85 4980.49 4874.73 4768.01 4660.88 4553.94 4447.85 4343.25 4240.80 4140.46 4046.60 3559.91 3480.49 3025.77 2591.46 2183.25 1447.66 0.00 
0.00 0.00 1422.86 3569.62 4300.67 5036.02 5773.79 6513.13 6530.18 6546.01 7286.58 7300.41 7313.13 7324.71 7335.20 7344.65 7353.09 7360.56 7367.08 7372.70 7377.43 7381.31 7384.37 7386.63 7388.11 7388.84 7388.82 7388.08 7386.63 7384.47 7381.60 7378.04 7373.76 7368.77 7363.06 7356.60 7349.38 7341.38 7332.56 7322.89 7312.36 7300.91 7288.52 7275.13 7260.72 7245.23 7228.62 7210.84 7191.83 7171.55 7149.93 7126.92 7102.45 7076.48 7048.93 7019.74 6988.85 6956.18 6921.68 6885.27 6846.88 6806.44 6763.88 6719.14 6672.14 6622.81 6571.08 6516.88 6460.15 6400.83 6338.84 6274.13 6206.65 6136.35 6063.17 5987.10 5908.09 5826.14 5741.24 5653.42 5562.70 5469.16 5372.89 5274.02 5172.76 5069.34 4964.09 4857.43 4749.87 4642.06 4534.74 4428.78 4325.19 4225.45 3716.54 3630.27 3547.98 3084.87 2640.47 2216.38 1826.19 725.22 0.00 
0.00 0.00 0.00 2851.77 4294.32 5028.19 5765.14 5781.56 6520.76 6535.92 6550.23 6563.36 6574.96 6585.43 6594.91 6603.44 6611.06 6617.80 6623.70 6628.76 6633.04 6636.54 6639.29 6641.32 6642.65 6643.29 6643.27 6642.60 6641.28 6639.33 6636.75 6633.54 6629.70 6625.22 6620.08 6614.28 6607.80 6600.61 6592.70 6584.03 6574.57 6564.29 6553.17 6541.16 6528.22 6514.31 6499.40 6483.43 6466.36 6448.14 6428.72 6408.05 6386.07 6362.73 6337.97 6311.74 6283.96 6254.59 6223.57 6190.82 6156.29 6119.91 6081.61 6041.35 5999.04 5954.63 5908.05 5859.25 5808.15 5754.70 5698.84 5640.52 5579.68 5516.28 5450.28 5381.63 5310.32 5236.33 5159.66 5080.30 4998.31 4913.72 4826.63 4737.16 4645.50 4551.86 4456.57 4360.04 4262.79 4165.47 4068.81 3973.55 3879.95 3786.26 3697.14 3615.01 3139.92 3075.04 2635.46 2222.04 1468.21 0.00 0.00 
0.00 0.00 0.00 713.45 2858.70 4303.94 5037.50 5051.76 5788.58 5802.10 5815.07 6553.70 6564.78 6575.03 6584.39 6592.87 6600.46 6607.18 6613.05 6618.10 6622.34 6625.81 6628.53 6630.53 6631.83 6632.44 6632.39 6631.69 6630.36 6628.39 6625.80 6622.58 6618.74 6614.26 6609.14 6603.36 6596.90 6589.74 6581.86 6573.22 6563.81 6553.58 6542.51 6530.55 6517.66 6503.82 6488.97 6473.06 6456.05 6437.90 6418.55 6397.94 6376.02 6352.75 6328.05 6301.87 6274.16 6244.84 6213.86 6181.16 6146.66 6110.31 6072.04 6031.79 5989.49 5945.07 5898.47 5849.63 5798.48 5744.96 5689.01 5630.57 5569.59 5506.02 5439.81 5370.91 5299.31 5224.97 5147.88 5068.06 4985.51 4900.28 4812.46 4722.16 4629.55 4534.87 4438.44 4340.73 4242.33 4144.03 4046.89 3952.23 3861.84 3350.49 3270.73 3198.93 2734.83 2681.36 2257.29 1490.45 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1430.54 2865.54 4312.95 4324.15 5058.10 5069.49 5806.08 5817.08 5827.01 5836.13 5844.45 5851.99 5858.74 5864.72 5869.93 5874.41 5878.16 5881.23 5883.63 5885.38 5886.51 5887.03 5886.96 5886.32 5885.12 5883.35 5881.04 5878.18 5874.76 5870.79 5866.24 5861.12 5855.40 5849.06 5842.08 5834.44 5826.11 5817.05 5807.25 5796.66 5785.26 5773.00 5759.84 5745.76 5730.69 5714.61 5697.46 5679.19 5659.77 5639.13 5617.22 5594.00 5569.41 5543.40 5515.90 5486.87 5456.24 5423.96 5389.96 5354.19 5316.60 5277.11 5235.68 5192.24 5146.73 5099.10 5049.30 4997.26 4942.95 4886.30 4827.28 4765.85 4701.97 4635.61 4566.77 4495.43 4421.61 4345.34 4266.68 4185.72 4102.60 4017.54 3930.82 3842.85 3754.22 3665.70 3578.29 3493.17 3411.23 3331.94 2844.85 2784.92 2333.71 2298.30 1512.64 750.32 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2875.14 3600.26 4330.22 4338.93 4347.78 5082.62 5090.90 5098.75 5106.01 5112.61 5118.52 5123.74 5128.30 5132.19 5135.46 5138.12 5140.19 5141.70 5142.66 5143.09 5143.00 5142.42 5141.34 5139.79 5137.75 5135.24 5132.25 5128.78 5124.81 5120.35 5115.36 5109.84 5103.76 5097.11 5089.85 5081.96 5073.43 5064.20 5054.27 5043.59 5032.13 5019.85 5006.72 4992.70 4977.75 4961.82 4944.87 4926.87 4907.75 4887.48 4866.02 4843.30 4819.28 4793.91 4767.14 4738.93 4709.20 4677.92 4645.04 4610.49 4574.22 4536.19 4496.35 4454.63 4410.99 4365.38 4317.75 4268.07 4216.28 4162.34 4106.23 4047.92 3987.38 3924.60 3859.59 3792.36 3722.95 3651.43 3577.90 3502.53 3425.56 3347.36 3268.44 3189.59 3111.93 3037.13 2967.61 2479.02 2422.41 2379.09 1950.31 1541.67 380.91 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1441.68 2887.26 2890.00 3619.36 3625.25 3631.26 3636.98 3642.24 3647.01 3651.26 3655.01 3658.27 3661.05 3663.38 3665.26 3666.72 3667.78 3668.45 3668.74 3668.66 3668.23 3667.45 3666.33 3664.87 3663.07 3660.94 3658.46 3655.64 3652.46 3648.91 3644.99 3640.66 3635.93 3630.77 3625.17 3619.10 3612.54 3605.48 3597.88 3589.73 3580.99 3571.65 3561.67 3551.03 3539.69 3527.62 3514.79 3501.18 3486.74 3471.44 3455.24 3438.12 3420.03 3400.93 3380.80 3359.59 3337.26 3313.78 3289.11 3263.21 3236.04 3207.56 3177.74 3146.53 3113.91 3079.84 3044.27 3007.19 2968.56 2928.35 2886.54 2843.11 2798.04 2751.34 2702.99 2653.02 2601.47 2548.38 2493.86 2438.06 2381.19 2323.60 2265.84 2208.73 2153.65 2103.03 2060.48 1615.19 1595.41 786.42 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 725.22 726.55 727.75 728.84 729.81 730.67 731.42 732.08 732.64 733.10 733.48 733.77 733.98 734.12 734.17 734.16 734.07 733.92 733.69 733.40 733.04 732.62 732.12 731.56 730.93 730.22 729.44 728.58 727.64 726.61 725.50 724.29 722.98 721.57 720.06 718.44 716.69 714.83 712.84 710.72 708.46 706.06 703.50 700.78 697.90 694.85 691.62 688.21 684.60 680.79 676.77 672.54 668.08 663.40 658.47 653.30 647.88 642.19 636.24 630.01 623.50 616.69 609.59 602.18 594.46 586.43 578.07 569.39 560.38 551.04 541.37 531.36 521.04 510.39 499.45 488.23 476.76 465.11 453.36 441.64 430.17 419.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
