0.00 0.00 2560.40 3066.83 4083.86 4073.06 4574.53 5076.63 5067.36 5059.22 5052.83 5048.17 5045.00 5043.26 5042.89 5043.86 5046.12 5049.65 5054.40 5060.35 5067.47 5075.72 5085.08 5095.52 5107.01 5119.52 5133.03 5147.51 5162.94 5179.29 5196.54 5214.65 5233.62 5253.40 5273.97 5295.30 5317.36 5340.12 5363.53 5387.55 5412.13 5437.23 5462.78 5488.72 5514.98 5541.48 5568.16 5594.91 5621.67 5648.33 5674.82 5701.05 5726.95 5752.46 5777.50 5802.05 5826.09 5849.60 5872.60 5895.14 5917.25 5939.03 5960.55 5981.92 6003.25 6024.67 6046.31 6068.31 6090.80 6113.92 6137.81 6162.61 6188.45 6215.46 6243.77 6273.50 6304.78 6337.70 6372.39 6408.94 6447.45 6488.00 6530.68 6575.57 6622.73 6672.24 6724.14 6778.50 6835.37 6894.83 6956.96 7021.92 7089.96 7161.44 7236.34 7313.74 7393.24 6735.18 6065.84 6140.12 4681.44 3947.38 0.00 
0.00 0.00 2562.00 3327.84 4086.66 4075.78 4577.21 5079.29 5069.77 5061.43 5054.93 5561.27 5557.87 5555.97 5555.56 5556.62 5559.11 5563.01 5568.26 5574.84 5582.72 5591.85 5602.20 5613.75 5626.45 5640.29 5655.22 5671.23 5688.29 5706.36 5725.42 5745.44 5766.40 5788.26 5810.99 5834.58 5858.96 5884.12 5910.02 5936.59 5963.80 5991.58 6019.87 6048.60 6077.69 6107.06 6136.62 6166.28 6195.94 6225.49 6254.85 6283.91 6312.58 6340.78 6368.46 6395.55 6422.03 6447.90 6473.16 6497.87 6522.07 6545.87 6569.35 6592.63 6615.86 6639.17 6662.71 6686.62 6711.08 6736.23 6762.23 6789.23 6817.39 6846.84 6877.73 6910.19 6944.37 6980.37 7018.32 7058.33 7100.51 7144.95 7191.74 7240.98 7292.72 7347.04 7403.99 7463.62 7525.95 7590.99 7658.70 7728.96 7801.53 7160.67 7235.38 7312.76 7391.61 6734.08 6813.16 6136.76 4679.89 3947.35 794.92 
0.00 0.00 2566.07 3332.26 4091.54 4080.31 4581.85 5083.90 5074.21 5065.64 5058.93 5565.17 5561.64 5559.62 5559.13 5560.12 5562.57 5566.42 5571.65 5578.22 5586.08 5595.21 5605.57 5617.13 5629.84 5643.70 5658.65 5674.68 5691.76 5709.86 5728.94 5748.99 5769.98 5791.88 5814.65 5838.27 5862.70 5887.90 5913.84 5940.47 5967.72 5995.56 6023.91 6052.70 6081.86 6111.30 6140.94 6170.66 6200.39 6230.02 6259.44 6288.56 6317.29 6345.54 6373.26 6400.38 6426.89 6452.77 6478.03 6502.72 6526.91 6550.66 6574.10 6597.33 6620.50 6643.74 6667.20 6691.03 6715.40 6740.47 6766.38 6793.29 6821.35 6850.71 6881.51 6913.89 6947.98 6983.89 7021.76 7061.68 7103.78 7148.13 7194.84 7243.98 7295.62 7349.82 7406.63 7466.09 7528.22 7593.01 7660.42 7730.30 7802.40 7161.10 7235.23 7311.74 7389.69 6731.43 6809.57 6131.99 4674.40 3939.96 793.46 
0.00 0.00 2572.44 3079.94 4098.25 4086.60 4588.33 5090.24 5080.54 5071.82 5064.82 5059.65 5056.09 5054.03 5053.41 5054.19 5056.30 5059.72 5064.41 5070.31 5077.41 5085.66 5095.03 5105.50 5117.02 5129.58 5143.15 5157.69 5173.19 5189.62 5206.95 5225.15 5244.21 5264.09 5284.77 5306.21 5328.40 5351.28 5374.83 5399.00 5423.74 5449.00 5474.73 5500.86 5527.31 5554.02 5580.90 5607.86 5634.83 5661.70 5688.39 5714.81 5740.88 5766.53 5791.70 5816.35 5840.45 5864.00 5887.00 5909.50 5931.55 5953.22 5974.60 5995.81 6016.96 6038.17 6059.58 6081.34 6103.57 6126.43 6150.06 6174.59 6200.16 6226.90 6254.95 6284.42 6315.44 6348.12 6382.56 6418.86 6457.12 6497.43 6539.85 6584.47 6631.34 6680.51 6732.02 6785.92 6842.23 6901.00 6962.28 7026.18 7092.92 7162.82 7235.85 7310.68 7387.53 6727.13 6055.65 6126.03 4665.44 3925.60 0.00 
0.00 0.00 2064.15 3087.67 3591.68 4094.24 4596.28 4585.28 5088.33 5079.82 5072.73 5067.39 5063.72 5061.60 5060.96 5061.72 5063.84 5067.27 5071.98 5077.91 5085.05 5093.34 5102.77 5113.28 5124.87 5137.49 5151.12 5165.73 5181.30 5197.80 5215.20 5233.49 5252.63 5272.60 5293.37 5314.91 5337.20 5360.20 5383.86 5408.16 5433.04 5458.44 5484.32 5510.61 5537.23 5564.10 5591.16 5618.30 5645.44 5672.48 5699.33 5725.90 5752.10 5777.87 5803.13 5827.85 5851.98 5875.53 5898.51 5920.95 5942.91 5964.46 5985.71 6006.76 6027.72 6048.74 6069.95 6091.50 6113.52 6136.16 6159.56 6183.87 6209.23 6235.77 6263.62 6292.90 6323.73 6356.23 6390.51 6426.66 6464.77 6504.94 6547.23 6591.71 6638.44 6687.46 6738.80 6792.49 6848.55 6906.98 6967.83 7031.16 7097.15 7165.88 7236.93 7308.92 6650.46 6722.81 6049.43 5361.32 4654.42 3127.24 0.00 
0.00 0.00 2070.26 3095.60 3600.05 4102.81 4605.05 4594.15 5097.31 5088.86 5081.98 5076.72 5073.07 5070.96 5070.33 5071.11 5073.27 5076.74 5081.50 5087.49 5094.69 5103.05 5112.55 5123.14 5134.81 5147.51 5161.23 5175.93 5191.59 5208.18 5225.69 5244.07 5263.32 5283.40 5304.29 5325.96 5348.39 5371.53 5395.34 5419.80 5444.86 5470.45 5496.52 5523.02 5549.85 5576.96 5604.24 5631.61 5658.98 5686.24 5713.31 5740.08 5766.46 5792.37 5817.75 5842.55 5866.73 5890.28 5913.22 5935.58 5957.42 5978.82 5999.87 6020.71 6041.43 6062.20 6083.14 6104.40 6126.13 6148.49 6171.61 6195.64 6220.72 6246.99 6274.58 6303.62 6334.22 6366.50 6400.57 6436.53 6474.47 6514.47 6556.60 6600.93 6647.52 6696.38 6747.54 6801.02 6856.78 6914.82 6975.10 7037.60 7102.31 7169.27 7238.97 7308.80 6648.68 6718.19 6042.60 5352.43 4638.87 3111.38 0.00 
0.00 0.00 1036.80 2585.58 3092.14 3596.45 4100.02 4603.51 4594.04 4585.91 5091.88 5086.76 5083.18 5081.13 5080.55 5081.38 5083.59 5087.13 5091.95 5098.02 5105.29 5113.74 5123.32 5134.00 5145.76 5158.56 5172.37 5187.17 5202.93 5219.64 5237.25 5255.75 5275.12 5295.33 5316.35 5338.16 5360.73 5384.03 5408.02 5432.66 5457.91 5483.71 5510.00 5536.72 5563.80 5591.16 5618.70 5646.33 5673.96 5701.48 5728.78 5755.77 5782.36 5808.44 5833.96 5858.84 5883.07 5906.63 5929.52 5951.79 5973.49 5994.72 6015.56 6036.15 6056.61 6077.08 6097.71 6118.66 6140.07 6162.10 6184.90 6208.62 6233.39 6259.37 6286.67 6315.44 6345.78 6377.82 6411.67 6447.42 6485.16 6524.99 6566.96 6611.15 6657.58 6706.30 6757.29 6810.55 6866.01 6923.61 6983.23 7044.73 7107.90 7172.19 6517.23 6580.93 6646.34 5971.44 5285.13 4583.52 3850.87 1552.06 0.00 
0.00 0.00 0.00 2071.94 3098.52 3604.33 4108.78 4099.13 4603.86 4596.24 4589.89 4584.99 4581.70 4579.84 4579.33 4580.10 4582.11 4585.33 4589.70 4595.20 4601.79 4609.43 4618.10 4627.77 4638.41 4649.99 4662.48 4675.87 4690.12 4705.22 4721.14 4737.87 4755.38 4773.64 4792.65 4812.37 4832.78 4853.85 4875.55 4897.85 4920.69 4944.05 4967.85 4992.05 5016.58 5041.36 5066.31 5091.35 5116.39 5141.32 5166.05 5190.49 5214.55 5238.14 5261.20 5283.66 5305.51 5326.72 5347.30 5367.29 5386.75 5405.74 5424.38 5442.75 5460.99 5479.24 5497.61 5516.26 5535.32 5554.94 5575.25 5596.38 5618.48 5641.66 5666.04 5691.74 5718.88 5747.55 5777.86 5809.90 5843.74 5879.46 5917.12 5956.77 5998.46 6042.18 6087.93 6135.67 6185.32 6236.78 6289.91 6344.61 6401.08 6460.74 6521.23 6581.13 5910.60 5966.55 5276.21 4566.41 3067.62 0.00 0.00 
0.00 0.00 0.00 517.73 2069.48 3095.32 3602.05 3593.73 4099.89 4093.10 4087.30 4595.40 4592.37 4590.67 4590.28 4591.15 4593.25 4596.56 4601.02 4606.62 4613.30 4621.05 4629.82 4639.60 4650.34 4662.03 4674.63 4688.13 4702.50 4717.72 4733.76 4750.62 4768.26 4786.66 4805.82 4825.69 4846.26 4867.51 4889.40 4911.89 4934.95 4958.54 4982.59 5007.05 5031.85 5056.91 5082.16 5107.50 5132.83 5158.05 5183.07 5207.77 5232.06 5255.85 5279.06 5301.64 5323.55 5344.76 5365.29 5385.17 5404.47 5423.26 5441.64 5459.73 5477.66 5495.56 5513.58 5531.87 5550.56 5569.81 5589.76 5610.54 5632.28 5655.13 5679.19 5704.60 5731.45 5759.86 5789.92 5821.74 5855.38 5890.92 5928.44 5967.97 6009.54 6053.16 6098.81 6146.41 6195.86 6246.94 6299.37 6352.70 6406.20 5747.05 5800.39 5852.12 5172.57 5218.48 4514.37 3030.11 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1034.12 2067.03 3093.01 3086.65 3594.56 3588.92 4097.04 4093.11 4090.49 4089.07 4088.78 4089.63 4091.56 4094.56 4098.60 4103.64 4109.66 4116.62 4124.50 4133.27 4142.90 4153.38 4164.66 4176.75 4189.61 4203.23 4217.59 4232.67 4248.45 4264.91 4282.05 4299.83 4318.24 4337.26 4356.86 4377.01 4397.68 4418.82 4440.39 4462.34 4484.60 4507.11 4529.78 4552.54 4575.30 4597.97 4620.43 4642.61 4664.40 4685.71 4706.49 4726.65 4746.18 4765.05 4783.26 4800.85 4817.88 4834.41 4850.55 4866.40 4882.09 4897.73 4913.46 4929.42 4945.74 4962.56 4979.99 4998.18 5017.23 5037.27 5058.41 5080.74 5104.39 5129.43 5155.96 5184.06 5213.81 5245.28 5278.51 5313.56 5350.45 5389.18 5429.73 5472.03 5515.95 5561.29 5607.75 5654.97 5702.74 5751.60 5079.85 5122.56 4432.95 4465.17 2999.83 1508.21 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2063.19 2576.30 3086.84 3082.75 3079.14 3589.09 3587.05 3585.93 3585.77 3586.58 3588.34 3591.03 3594.64 3599.12 3604.46 3610.63 3617.60 3625.36 3633.87 3643.11 3653.07 3663.73 3675.07 3687.08 3699.73 3713.02 3726.92 3741.43 3756.53 3772.20 3788.43 3805.20 3822.49 3840.27 3858.51 3877.18 3896.24 3915.65 3935.34 3955.25 3975.33 3995.48 4015.64 4035.72 4055.61 4075.24 4094.50 4113.33 4131.65 4149.40 4166.54 4183.06 4198.96 4214.27 4229.04 4243.34 4257.26 4270.89 4284.36 4297.77 4311.25 4324.93 4338.91 4353.33 4368.29 4383.92 4400.32 4417.59 4435.84 4455.15 4475.61 4497.32 4520.35 4544.78 4570.66 4598.07 4627.06 4657.66 4689.90 4723.79 4759.31 4796.39 4834.92 4874.66 4915.25 4956.04 4995.93 4321.74 4358.66 4390.15 3685.79 2967.15 746.82 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1029.63 2058.09 2057.86 2570.06 2568.36 2567.01 2566.24 2566.15 2566.75 2568.04 2570.00 2572.62 2575.86 2579.72 2584.18 2589.21 2594.79 2600.92 2607.58 2614.74 2622.41 2630.56 2639.19 2648.28 2657.83 2667.82 2678.24 2689.09 2700.35 2712.02 2724.07 2736.51 2749.30 2762.43 2775.87 2789.61 2803.59 2817.79 2832.16 2846.66 2861.21 2875.78 2890.28 2904.65 2918.83 2932.74 2946.31 2959.50 2972.26 2984.55 2996.37 3007.70 3018.59 3029.05 3039.16 3048.96 3058.54 3067.99 3077.38 3086.82 3096.39 3106.18 3116.28 3126.78 3137.75 3149.29 3161.45 3174.32 3187.95 3202.43 3217.80 3234.13 3251.47 3269.87 3289.37 3310.02 3331.85 3354.88 3379.13 3404.58 3431.22 3458.97 3487.70 3517.14 3546.83 3575.73 3602.06 2904.25 2919.41 1468.66 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 513.30 512.95 512.75 512.72 512.83 513.09 513.48 514.00 514.65 515.42 516.31 517.32 518.44 519.66 520.99 522.43 523.96 525.59 527.31 529.13 531.04 533.04 535.12 537.29 539.54 541.87 544.28 546.77 549.33 551.96 554.65 557.39 560.19 563.04 565.92 568.82 571.74 574.66 577.57 580.45 583.30 586.09 588.81 591.45 594.01 596.47 598.84 601.11 603.28 605.37 607.38 609.33 611.24 613.12 614.98 616.86 618.76 620.70 622.71 624.80 626.98 629.28 631.70 634.26 636.98 639.86 642.93 646.18 649.64 653.31 657.21 661.33 665.70 670.31 675.16 680.27 685.63 691.23 697.06 703.09 709.27 715.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
