0.00 0.00 1.35 0.64 0.75 0.34 0.39 0.53 0.38 0.23 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.24 0.24 0.25 0.26 0.27 0.29 0.31 0.33 0.36 0.39 0.43 0.49 0.55 0.64 1.08 1.67 2.02 2.55 3.24 4.64 7.64 10.17 0.00 
0.00 0.00 1.30 0.61 0.72 0.34 0.36 0.53 0.34 0.23 0.22 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.46 0.47 0.48 0.49 0.50 0.51 0.53 0.56 0.58 0.62 0.66 0.71 0.77 0.84 0.93 1.03 0.64 0.99 1.67 2.03 2.57 3.25 4.61 7.50 10.87 0.00 
0.00 0.00 1.38 0.65 0.76 0.34 0.39 0.53 0.38 0.23 0.22 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.46 0.47 0.48 0.49 0.50 0.52 0.53 0.56 0.58 0.62 0.66 0.71 0.77 0.85 0.93 1.03 0.64 1.09 1.69 2.03 2.60 3.31 4.71 7.74 10.43 0.00 
0.00 0.00 1.69 0.79 0.83 0.42 0.48 0.54 0.48 0.28 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.24 0.24 0.25 0.26 0.27 0.28 0.29 0.31 0.33 0.36 0.40 0.44 0.49 0.56 0.65 1.37 1.71 2.05 2.68 3.61 4.98 8.38 8.63 0.00 
0.00 0.00 2.28 1.04 0.67 0.57 0.60 0.33 0.52 0.47 0.36 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.34 0.35 0.36 0.37 0.38 0.40 0.42 0.45 0.48 0.51 0.56 0.62 0.68 0.85 1.21 1.49 1.59 2.15 2.73 3.69 5.11 12.26 3.01 0.00 
0.00 0.00 2.67 1.43 0.94 0.76 0.65 0.55 0.55 0.51 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.49 0.49 0.50 0.51 0.51 0.53 0.54 0.56 0.58 0.60 0.63 0.67 0.71 0.77 0.83 0.92 1.02 1.15 1.32 1.41 1.82 2.03 2.82 3.69 6.15 12.44 0.00 0.00 
0.00 0.00 1.07 2.20 1.02 0.74 0.68 0.63 0.56 0.43 0.53 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.53 0.53 0.54 0.55 0.56 0.58 0.60 0.62 0.65 0.68 0.72 0.77 0.83 0.90 0.99 1.10 1.22 1.37 1.63 1.76 2.46 3.25 4.38 10.00 5.49 0.00 0.00 
0.00 0.00 0.00 2.22 1.57 1.01 0.80 0.69 0.62 0.60 0.56 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.56 0.56 0.57 0.58 0.60 0.61 0.63 0.66 0.68 0.72 0.76 0.81 0.88 0.95 1.05 1.16 1.31 1.55 1.80 2.12 2.83 3.82 6.69 9.93 0.00 0.00 0.00 
0.00 0.00 0.00 0.06 2.25 1.45 0.99 0.80 0.71 0.68 0.60 0.60 0.60 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.60 0.60 0.61 0.61 0.62 0.64 0.65 0.67 0.69 0.72 0.75 0.78 0.83 0.89 0.96 1.04 1.15 1.27 1.43 1.76 2.09 2.38 3.28 5.74 9.82 0.36 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.07 1.84 1.75 1.10 0.90 0.81 0.75 0.73 0.73 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.73 0.74 0.74 0.75 0.76 0.78 0.80 0.82 0.84 0.88 0.92 0.96 1.02 1.09 1.18 1.28 1.41 1.56 1.77 2.13 2.49 3.42 6.42 7.37 0.31 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.83 1.82 1.77 1.23 1.09 1.05 1.04 1.03 1.03 1.03 1.03 1.03 1.03 1.03 1.03 1.04 1.04 1.04 1.04 1.04 1.04 1.05 1.05 1.05 1.05 1.05 1.05 1.05 1.04 1.04 1.04 1.04 1.04 1.03 1.03 1.03 1.03 1.03 1.02 1.02 1.02 1.02 1.02 1.02 1.02 1.02 1.03 1.03 1.04 1.05 1.06 1.07 1.09 1.11 1.14 1.17 1.21 1.25 1.31 1.37 1.46 1.56 1.68 1.84 2.03 2.26 2.60 3.17 5.31 6.09 3.09 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.40 1.12 1.34 1.39 1.38 1.37 1.36 1.36 1.36 1.36 1.36 1.37 1.37 1.37 1.37 1.38 1.38 1.38 1.38 1.38 1.39 1.39 1.39 1.39 1.38 1.38 1.38 1.38 1.38 1.37 1.37 1.37 1.37 1.36 1.36 1.36 1.35 1.35 1.35 1.35 1.35 1.35 1.35 1.36 1.36 1.37 1.38 1.39 1.41 1.42 1.45 1.48 1.51 1.55 1.60 1.67 1.74 1.83 1.95 2.09 2.26 2.47 2.74 3.08 3.30 3.08 1.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
