0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 772.11 793.82 825.62 859.53 892.45 923.19 951.33 976.78 999.60 1019.91 1037.89 1053.69 1067.49 1079.43 1089.65 1098.25 1105.31 1110.88 1114.99 1117.68 1119.03 1119.37 1119.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 670.88 1611.69 1675.14 2290.94 2397.76 2504.48 2608.08 2706.00 2796.83 2879.97 2955.31 3023.06 3083.54 3137.19 3184.46 3225.78 3261.57 3292.20 3317.94 3339.02 3355.58 3367.68 3375.33 3378.51 3377.13 3370.79 2612.02 2606.50 1116.04 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1072.14 1539.47 2091.12 2694.61 2832.69 2967.07 3097.57 3222.49 3340.08 3449.20 3549.28 3640.21 3722.18 3795.52 3860.71 3918.22 3968.55 4012.15 4049.44 4080.74 4106.29 4126.25 4140.67 4149.53 4152.75 4150.12 4141.34 4126.40 3360.74 2597.24 1849.73 0.00 0.00 0.00 
0.00 0.00 0.00 623.91 1484.66 2008.37 2592.65 2733.01 3392.30 3544.58 3695.70 3841.02 3977.96 4105.17 4222.03 4328.40 4424.45 4510.55 4587.18 4654.86 4714.13 4765.50 4809.40 4846.21 4876.18 4899.47 4916.15 4926.16 4929.36 4925.57 4914.55 4146.88 4122.53 3349.37 2582.96 1102.30 0.00 0.00 
0.00 0.00 0.00 1437.08 1928.97 2485.24 3097.52 3254.80 3422.40 3581.28 3733.15 3877.15 4012.23 4137.61 4252.92 4358.04 4453.15 4538.55 4614.67 4681.99 4740.98 4792.12 4835.81 4872.38 4902.06 4925.00 4941.21 4950.60 4952.94 4947.85 4934.77 4913.09 4885.10 4104.19 3326.26 2561.77 0.00 0.00 
0.00 0.00 0.00 1434.83 2382.56 2511.97 3123.10 3285.27 3452.46 3612.79 3764.04 3906.53 4039.92 4163.77 4277.78 4381.88 4476.21 4561.04 4636.75 4703.76 4762.53 4813.48 4856.98 4893.35 4922.80 4945.45 4961.30 4970.21 4971.88 4965.81 4951.15 4928.06 4897.29 4114.21 4072.96 2556.65 0.00 0.00 
0.00 0.00 593.08 1861.18 2396.17 2981.39 3138.75 3305.90 3994.26 4167.38 4337.35 4500.44 4654.24 4797.38 4929.24 5049.61 5158.63 5256.61 5344.03 5421.37 5489.18 5547.96 5598.15 5640.12 5674.12 5700.30 5718.67 5729.12 5731.40 5725.16 5709.94 4937.97 4905.69 4866.14 4076.39 3291.02 1072.95 0.00 
0.00 0.00 590.15 1866.33 2401.19 2987.67 3144.75 3313.74 4002.49 4175.66 4345.03 4507.49 4660.76 4803.50 4935.04 5055.17 5164.01 5261.87 5349.19 5426.46 5494.22 5552.96 5603.11 5645.04 5679.00 5705.13 5723.44 5733.83 5736.06 5729.75 5714.29 4942.07 4909.07 4869.00 4078.32 3292.53 1070.81 0.00 
0.00 0.00 593.06 1861.00 2395.72 2981.06 3138.47 3305.71 3994.13 4167.30 4337.31 4500.42 4654.22 4797.38 4929.23 5049.61 5158.63 5256.62 5344.04 5421.39 5489.21 5548.00 5598.20 5640.20 5674.23 5700.46 5718.90 5729.46 5731.93 5726.06 5711.63 4939.30 4907.18 4867.69 4078.15 3293.18 1073.73 0.00 
0.00 0.00 0.00 1434.46 2381.38 2511.42 3122.48 3284.87 3452.22 3612.65 3763.96 3906.48 4039.89 4163.75 4277.77 4381.88 4476.22 4561.05 4636.77 4703.79 4762.57 4813.54 4857.08 4893.49 4923.00 4945.74 4961.71 4970.80 4972.76 4967.09 4953.01 4930.47 4900.43 4116.94 4076.32 2558.73 0.00 0.00 
0.00 0.00 0.00 1436.19 1928.46 2484.74 3096.41 3254.18 3422.06 3581.09 3733.04 3877.09 4012.20 4137.60 4252.91 4358.04 4453.15 4538.56 4614.69 4682.03 4741.04 4792.21 4835.94 4872.56 4902.33 4925.39 4941.77 4951.41 4954.11 4949.52 4937.15 4916.55 4888.54 4107.27 3329.49 2563.90 0.00 0.00 
0.00 0.00 0.00 623.87 1484.30 2008.08 2592.18 2732.51 3391.92 3544.37 3695.59 3840.96 3977.93 4105.16 4222.03 4328.40 4424.46 4510.57 4587.21 4654.90 4714.20 4765.60 4809.55 4846.43 4876.50 4899.93 4916.81 4927.11 4930.72 4927.50 4917.21 4150.00 4125.73 3352.01 2584.99 1103.02 0.00 0.00 
0.00 0.00 0.00 0.00 1071.27 1539.16 2090.69 2693.69 2832.30 2966.91 3097.50 3222.46 3340.07 3449.19 3549.28 3640.22 3722.18 3795.54 3860.73 3918.26 3968.61 4012.25 4049.59 4080.95 4106.60 4126.68 4141.29 4150.44 4154.06 4152.01 4144.04 4130.09 3364.01 2599.29 1851.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 670.88 1611.01 1674.94 2290.86 2397.75 2504.49 2608.09 2706.01 2796.83 2879.97 2955.32 3023.06 3083.55 3137.21 3184.49 3225.84 3261.66 3292.32 3318.12 3339.28 3355.95 3368.21 3376.11 3379.66 3378.86 3373.51 2614.22 2608.70 1116.82 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 772.17 793.87 825.66 859.55 892.46 923.20 951.34 976.78 999.60 1019.92 1037.90 1053.71 1067.51 1079.46 1089.69 1098.31 1105.40 1111.01 1115.18 1117.96 1119.46 1120.00 1120.68 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
