0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1114.98 1114.25 1113.28 1110.97 1107.03 1101.41 1094.10 1085.11 1074.41 1061.94 1047.64 1031.38 1013.06 992.54 969.68 944.37 916.54 886.19 853.53 819.17 784.53 752.88 732.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1110.99 2596.07 2601.81 3356.92 3361.87 3361.12 3354.99 3343.57 3326.97 3305.25 3278.44 3246.48 3209.22 3166.46 3117.91 3063.26 3002.15 2934.27 2859.31 2777.11 2687.71 2591.55 2489.79 2384.51 2279.04 2176.95 1595.99 1541.33 644.92 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1839.31 2584.63 3346.00 4109.05 4123.00 4130.07 4130.09 4123.30 4109.92 4090.12 4063.99 4031.59 3992.85 3947.62 3895.68 3836.73 3770.41 3696.38 3614.29 3523.88 3425.00 3317.79 3202.77 3081.13 2954.75 2826.20 2697.82 2569.99 2002.80 1482.83 1036.85 0.00 0.00 0.00 
0.00 0.00 0.00 1092.98 2566.33 3331.13 4102.57 4127.22 4891.10 4900.26 4901.07 4893.75 4878.52 4855.61 4825.16 4787.24 4741.80 4688.68 4627.64 4558.37 4480.51 4393.68 4297.55 4191.85 4076.50 3951.70 3818.06 3676.88 3530.29 3381.64 3236.01 2613.04 2486.20 1936.03 1438.97 607.84 0.00 0.00 
0.00 0.00 0.00 2537.52 3302.12 4079.74 4859.73 4888.24 4909.25 4920.59 4922.81 4916.48 4902.01 4879.72 4849.80 4812.34 4767.32 4714.61 4654.02 4585.25 4508.01 4421.98 4326.88 4222.53 4108.90 3986.20 3854.99 3716.29 3571.55 3422.61 3270.95 3115.23 2972.26 2397.02 1870.84 1402.86 0.00 0.00 
0.00 0.00 0.00 2529.85 4042.08 4087.14 4869.43 4901.10 4923.80 4936.85 4940.19 4934.65 4920.80 4899.02 4869.53 4832.45 4787.78 4735.42 4675.18 4606.83 4530.11 4444.73 4350.49 4247.24 4135.01 4014.03 3884.85 3748.31 3605.51 3457.46 3304.39 3148.91 3001.13 2425.21 2309.71 1400.85 0.00 0.00 
0.00 0.00 1049.89 3254.04 4042.32 4833.35 4875.80 4909.37 5677.55 5691.07 5694.33 5687.74 5671.68 5646.52 5612.48 5569.69 5518.15 5457.73 5388.21 5309.33 5220.74 5122.14 5013.25 4893.90 4764.11 4624.17 4474.82 4317.37 4153.91 3987.51 3822.12 3171.94 3019.76 2878.17 2324.86 1816.04 582.96 0.00 
0.00 0.00 1046.09 3253.54 4042.50 4834.82 4877.95 4912.39 5680.77 5694.80 5698.32 5691.90 5675.99 5650.95 5617.03 5574.34 5522.88 5462.55 5393.12 5314.34 5225.88 5127.44 5018.76 4899.68 4770.24 4630.76 4482.00 4325.29 4162.74 3997.30 3832.34 3181.52 3027.63 2885.99 2331.47 1822.44 581.25 0.00 
0.00 0.00 1049.83 3253.77 4041.98 4833.08 4875.59 4909.21 5677.44 5691.00 5694.28 5687.70 5671.66 5646.51 5612.48 5569.69 5518.15 5457.73 5388.22 5309.34 5220.76 5122.17 5013.29 4893.97 4764.22 4624.36 4475.13 4317.89 4154.84 3989.26 3825.81 3174.65 3022.81 2881.16 2328.10 1819.82 583.97 0.00 
0.00 0.00 0.00 2529.35 4041.32 4086.67 4869.00 4900.80 4923.59 4936.71 4940.10 4934.59 4920.77 4899.00 4869.52 4832.45 4787.79 4735.43 4675.20 4606.86 4530.14 4444.78 4350.56 4247.36 4135.20 4014.35 3885.35 3749.14 3606.88 3459.69 3307.96 3153.80 3007.83 2430.55 2316.20 1404.08 0.00 0.00 
0.00 0.00 0.00 2536.73 3301.51 4079.20 4859.07 4887.80 4908.96 4920.40 4922.69 4916.40 4901.96 4879.69 4849.79 4812.34 4767.33 4714.63 4654.04 4585.28 4508.06 4422.05 4326.98 4222.69 4109.15 3986.60 3855.63 3717.32 3573.23 3425.32 3275.27 3122.23 2978.81 2402.50 1876.73 1406.14 0.00 0.00 
0.00 0.00 0.00 1092.79 2565.83 3330.66 4102.08 4126.80 4890.76 4900.04 4900.93 4893.66 4878.47 4855.58 4825.15 4787.25 4741.81 4688.70 4627.67 4558.41 4480.56 4393.76 4297.65 4192.01 4076.75 3952.10 3818.72 3677.97 3532.08 3384.51 3240.43 2618.74 2491.73 1940.23 1441.89 608.74 0.00 0.00 
0.00 0.00 0.00 0.00 1838.76 2584.20 3345.55 4108.46 4122.66 4129.86 4129.96 4123.23 4109.88 4090.09 4063.99 4031.60 3992.86 3947.64 3895.71 3836.76 3770.46 3696.44 3614.38 3524.01 3425.20 3318.11 3203.31 3082.03 2956.28 2828.80 2702.15 2576.65 2008.61 1485.71 1038.56 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1110.86 2595.61 2601.53 3356.70 3361.73 3361.03 3354.93 3343.54 3326.95 3305.25 3278.45 3246.49 3209.24 3166.48 3117.94 3063.29 3002.20 2934.33 2859.40 2777.25 2687.92 2591.91 2490.42 2385.68 2281.25 2181.28 1599.25 1544.48 645.78 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1114.95 1114.22 1113.26 1110.96 1107.03 1101.41 1094.10 1085.12 1074.41 1061.95 1047.65 1031.39 1013.07 992.55 969.70 944.40 916.57 886.24 853.62 819.36 784.91 753.62 733.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
