0.00 0.00 3437.79 4133.70 5521.59 5537.46 6243.89 6951.14 6967.73 6983.72 6998.51 7012.13 7024.78 7036.60 7047.65 7057.99 7067.66 7076.72 7085.18 7093.08 7100.46 7107.34 7113.75 7119.71 7125.24 7130.37 7135.11 7139.48 7143.49 7147.15 7150.46 7153.43 7156.06 7158.35 7160.27 7161.83 7163.01 7163.79 7164.14 7164.05 7163.47 7162.39 7160.77 7158.56 7155.73 7152.23 7148.03 7143.06 7137.28 7130.63 7123.06 7114.50 7104.90 7094.18 7082.28 7069.12 7054.65 7038.77 7021.42 7002.51 6981.97 6959.71 6935.64 6909.68 6881.74 6851.74 6819.57 6785.16 6748.40 6709.21 6667.50 6623.17 6576.13 6526.30 6473.58 6417.89 6359.15 6297.29 6232.23 6163.91 6092.28 6017.28 5938.88 5857.06 5771.82 5683.16 5591.10 5495.70 5397.00 5295.08 5189.98 5081.71 4970.15 4855.05 4736.89 4617.65 4498.79 3935.46 3394.66 3299.72 2392.48 1948.56 0.00 
0.00 0.00 3435.33 4470.89 5517.46 5533.49 6240.02 6947.37 6964.27 6980.58 6995.59 7704.05 7717.74 7730.68 7742.85 7754.27 7764.95 7774.94 7784.27 7792.97 7801.09 7808.64 7815.68 7822.21 7828.27 7833.89 7839.08 7843.86 7848.25 7852.26 7855.89 7859.15 7862.03 7864.54 7866.67 7868.40 7869.71 7870.58 7871.00 7870.92 7870.33 7869.18 7867.43 7865.05 7861.99 7858.20 7853.63 7848.23 7841.94 7834.69 7826.44 7817.10 7806.61 7794.89 7781.88 7767.50 7751.66 7734.28 7715.28 7694.56 7672.05 7647.64 7621.25 7592.77 7562.12 7529.19 7493.88 7456.09 7415.72 7372.66 7326.82 7278.09 7226.38 7171.58 7113.59 7052.32 6987.68 6919.59 6847.96 6772.72 6693.81 6611.17 6524.77 6434.58 6340.59 6242.81 6141.29 6036.09 5927.34 5815.21 5699.99 5582.16 5462.47 4855.70 4737.79 4618.52 4500.70 3936.67 3828.62 3303.79 2394.36 1948.58 386.26 
0.00 0.00 3429.87 4465.01 5511.06 5527.61 6234.09 6941.54 6958.71 6975.36 6990.68 7699.28 7713.18 7726.29 7738.60 7750.12 7760.90 7770.96 7780.34 7789.09 7797.24 7804.82 7811.88 7818.42 7824.50 7830.12 7835.32 7840.10 7844.49 7848.50 7852.13 7855.39 7858.28 7860.79 7862.92 7864.65 7865.97 7866.86 7867.28 7867.21 7866.63 7865.49 7863.76 7861.40 7858.35 7854.58 7850.03 7844.65 7838.38 7831.16 7822.93 7813.62 7803.15 7791.46 7778.48 7764.12 7748.31 7730.96 7711.98 7691.30 7668.81 7644.43 7618.06 7589.61 7558.98 7526.07 7490.78 7453.00 7412.65 7369.60 7323.77 7275.05 7223.33 7168.52 7110.53 7049.25 6984.59 6916.47 6844.81 6769.54 6690.59 6607.91 6521.47 6431.24 6337.22 6239.43 6137.92 6032.76 5924.10 5812.12 5697.13 5579.63 5460.38 4854.00 4736.63 4618.33 4501.47 3938.03 3830.76 3306.83 2397.73 1953.73 387.03 
0.00 0.00 3421.61 4116.24 5502.71 5519.90 6226.23 6933.91 6951.22 6968.10 6983.77 6998.12 7011.37 7023.68 7035.13 7045.79 7055.73 7064.99 7073.62 7081.66 7089.13 7096.09 7102.55 7108.55 7114.11 7119.25 7124.01 7128.38 7132.39 7136.05 7139.37 7142.35 7144.98 7147.27 7149.21 7150.79 7151.98 7152.78 7153.16 7153.10 7152.56 7151.52 7149.94 7147.78 7145.00 7141.56 7137.41 7132.51 7126.79 7120.22 7112.71 7104.23 7094.70 7084.06 7072.24 7059.16 7044.77 7028.97 7011.70 6992.88 6972.41 6950.22 6926.23 6900.34 6872.47 6842.53 6810.42 6776.06 6739.34 6700.19 6658.50 6614.18 6567.14 6517.29 6464.55 6408.82 6350.02 6288.08 6222.94 6154.51 6082.76 6007.63 5929.11 5847.17 5761.82 5673.09 5581.03 5485.70 5387.21 5285.66 5181.15 5073.76 4963.38 4849.84 4733.54 4617.19 4501.13 3939.90 3400.57 3308.95 2402.59 1964.39 0.00 
0.00 0.00 2729.16 4106.68 4807.20 5510.91 6216.89 6234.82 6942.38 6959.00 6974.79 6989.35 7002.74 7015.14 7026.65 7037.37 7047.34 7056.62 7065.26 7073.30 7080.78 7087.72 7094.17 7100.15 7105.70 7110.82 7115.56 7119.91 7123.91 7127.55 7130.86 7133.82 7136.45 7138.74 7140.68 7142.27 7143.48 7144.29 7144.69 7144.65 7144.13 7143.12 7141.57 7139.44 7136.70 7133.31 7129.20 7124.35 7118.68 7112.15 7104.71 7096.28 7086.80 7076.22 7064.46 7051.45 7037.11 7021.38 7004.17 6985.41 6965.01 6942.88 6918.94 6893.11 6865.29 6835.40 6803.34 6769.02 6732.34 6693.22 6651.55 6607.25 6560.22 6510.36 6457.60 6401.84 6343.01 6281.01 6215.79 6147.27 6075.41 6000.16 5921.49 5839.39 5753.88 5664.97 5572.75 5477.29 5378.71 5277.15 5172.74 5065.61 4955.73 4843.23 4729.17 4616.39 4046.57 3940.38 3402.42 2890.45 2408.07 1582.33 0.00 
0.00 0.00 2721.31 4096.99 4797.23 5500.97 6206.85 6224.74 6932.27 6948.85 6964.52 6978.95 6992.31 7004.71 7016.23 7026.94 7036.91 7046.19 7054.81 7062.83 7070.28 7077.20 7083.62 7089.57 7095.08 7100.18 7104.88 7109.21 7113.18 7116.80 7120.09 7123.04 7125.66 7127.95 7129.89 7131.48 7132.70 7133.53 7133.95 7133.94 7133.46 7132.48 7130.97 7128.89 7126.20 7122.86 7118.81 7114.01 7108.41 7101.95 7094.57 7086.22 7076.82 7066.31 7054.63 7041.70 7027.44 7011.79 6994.66 6975.98 6955.65 6933.61 6909.75 6883.99 6856.24 6826.42 6794.42 6760.15 6723.53 6684.44 6642.81 6598.53 6551.51 6501.66 6448.88 6393.09 6334.21 6272.14 6206.82 6138.19 6066.18 5990.76 5911.89 5829.56 5743.80 5654.64 5562.16 5466.48 5367.74 5266.14 5161.91 5055.30 4946.56 4835.93 4722.86 4612.24 4043.62 3940.30 3404.15 2893.86 2419.84 1596.16 0.00 
0.00 0.00 1358.41 3406.87 4104.13 4805.48 5509.16 6214.43 6231.19 6246.96 6953.81 6967.93 6981.15 6993.46 7004.92 7015.60 7025.53 7034.77 7043.37 7051.35 7058.77 7065.64 7072.02 7077.93 7083.40 7088.45 7093.12 7097.41 7101.35 7104.94 7108.21 7111.14 7113.75 7116.04 7117.98 7119.58 7120.81 7121.66 7122.11 7122.13 7121.68 7120.75 7119.28 7117.25 7114.62 7111.33 7107.35 7102.62 7097.09 7090.70 7083.40 7075.13 7065.81 7055.39 7043.79 7030.95 7016.78 7001.22 6984.19 6965.59 6945.36 6923.40 6899.62 6873.95 6846.28 6816.53 6784.61 6750.40 6713.84 6674.80 6633.21 6588.96 6541.96 6492.11 6439.31 6383.49 6324.55 6262.40 6196.98 6128.21 6056.04 5980.41 5901.31 5818.71 5732.65 5643.18 5550.38 5454.41 5355.47 5253.84 5149.86 5043.98 4936.78 4829.45 4244.85 4142.98 4040.91 3497.58 2975.51 2479.48 2030.29 800.96 0.00 
0.00 0.00 0.00 2721.46 4097.20 4796.90 5499.63 5515.54 6220.64 6235.65 6249.99 6263.35 6275.36 6286.45 6296.75 6306.35 6315.29 6323.61 6331.34 6338.51 6345.17 6351.35 6357.07 6362.37 6367.27 6371.79 6375.97 6379.81 6383.34 6386.56 6389.49 6392.12 6394.47 6396.52 6398.27 6399.71 6400.83 6401.61 6402.03 6402.07 6401.69 6400.88 6399.59 6397.80 6395.46 6392.55 6389.01 6384.79 6379.86 6374.17 6367.65 6360.25 6351.92 6342.60 6332.22 6320.72 6308.04 6294.09 6278.82 6262.14 6243.99 6224.29 6202.95 6179.90 6155.05 6128.33 6099.64 6068.90 6036.03 6000.93 5963.52 5923.71 5881.42 5836.55 5789.02 5738.75 5685.67 5629.68 5570.72 5508.73 5443.66 5375.46 5304.11 5229.59 5151.94 5071.22 4987.52 4901.00 4811.91 4720.55 4627.29 4532.45 4435.89 4335.33 4235.09 4137.90 3582.88 3497.26 2979.90 2495.64 1637.84 0.00 0.00 
0.00 0.00 0.00 680.80 2727.09 4105.16 4804.54 4818.29 5521.01 5534.36 5547.33 6252.31 6263.74 6274.55 6284.70 6294.19 6303.05 6311.30 6318.97 6326.09 6332.69 6338.81 6344.47 6349.71 6354.55 6359.03 6363.16 6366.95 6370.44 6373.63 6376.53 6379.14 6381.47 6383.51 6385.27 6386.72 6387.85 6388.66 6389.10 6389.17 6388.84 6388.07 6386.83 6385.10 6382.82 6379.97 6376.50 6372.36 6367.51 6361.90 6355.47 6348.16 6339.93 6330.70 6320.42 6309.02 6296.43 6282.59 6267.42 6250.85 6232.80 6213.19 6191.95 6169.00 6144.24 6117.60 6089.00 6058.34 6025.53 5990.49 5953.14 5913.37 5871.10 5826.24 5778.70 5728.40 5675.26 5619.19 5560.12 5497.98 5432.72 5364.28 5292.64 5217.80 5139.76 5058.60 4974.43 4887.45 4797.96 4706.41 4613.42 4519.91 4427.35 3845.39 3755.95 3670.90 3129.05 3057.66 2560.05 1680.44 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1364.59 2732.78 4112.53 4123.26 4823.13 4834.32 5537.04 5548.13 5558.32 5567.88 5576.85 5585.25 5593.10 5600.40 5607.18 5613.47 5619.29 5624.69 5629.68 5634.29 5638.56 5642.49 5646.12 5649.46 5652.53 5655.34 5657.89 5660.20 5662.26 5664.07 5665.63 5666.93 5667.95 5668.68 5669.10 5669.19 5668.93 5668.28 5667.22 5665.72 5663.75 5661.27 5658.25 5654.63 5650.38 5645.46 5639.81 5633.39 5626.14 5618.02 5608.96 5598.91 5587.80 5575.58 5562.18 5547.53 5531.56 5514.22 5495.42 5475.09 5453.16 5429.56 5404.20 5377.01 5347.90 5316.81 5283.65 5248.33 5210.78 5170.91 5128.65 5083.92 5036.64 4986.74 4934.14 4878.79 4820.63 4759.60 4695.69 4628.87 4559.16 4486.61 4411.33 4333.50 4253.41 4171.49 4088.35 4004.74 3921.17 3836.79 3276.83 3205.59 2679.02 2628.85 1719.78 848.92 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2741.12 3432.18 4128.03 4136.53 4145.26 4846.29 4854.73 4862.91 4870.69 4878.00 4884.83 4891.18 4897.08 4902.54 4907.59 4912.27 4916.59 4920.58 4924.26 4927.67 4930.80 4933.69 4936.34 4938.77 4940.98 4942.98 4944.78 4946.36 4947.72 4948.87 4949.77 4950.43 4950.82 4950.93 4950.73 4950.20 4949.31 4948.05 4946.37 4944.25 4941.66 4938.55 4934.90 4930.66 4925.78 4920.24 4913.97 4906.94 4899.09 4890.37 4880.73 4870.12 4858.47 4845.74 4831.85 4816.76 4800.38 4782.68 4763.56 4742.98 4720.86 4697.13 4671.73 4644.57 4615.60 4584.73 4551.90 4517.03 4480.06 4440.90 4399.50 4355.78 4309.68 4261.14 4210.10 4156.52 4100.36 4041.59 3980.24 3916.31 3849.91 3781.17 3710.38 3637.95 3564.64 3491.64 3421.01 2863.16 2799.57 2746.40 2244.24 1766.85 434.34 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1374.38 2752.30 2754.72 3450.03 3455.84 3461.92 3467.83 3473.43 3478.68 3483.57 3488.10 3492.30 3496.18 3499.76 3503.07 3506.13 3508.95 3511.55 3513.96 3516.17 3518.21 3520.08 3521.80 3523.37 3524.79 3526.06 3527.19 3528.16 3528.99 3529.64 3530.13 3530.42 3530.52 3530.39 3530.04 3529.44 3528.56 3527.40 3525.92 3524.11 3521.93 3519.36 3516.38 3512.95 3509.03 3504.61 3499.63 3494.08 3487.91 3481.08 3473.55 3465.29 3456.25 3446.39 3435.66 3424.02 3411.43 3397.83 3383.18 3367.43 3350.53 3332.42 3313.07 3292.40 3270.39 3246.96 3222.07 3195.67 3167.70 3138.11 3106.85 3073.88 3039.14 3002.59 2964.20 2923.92 2881.74 2837.65 2791.64 2743.76 2694.09 2642.76 2590.05 2536.44 2482.84 2431.11 2384.59 1868.41 1842.70 906.48 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 691.35 692.69 693.93 695.08 696.15 697.14 698.05 698.89 699.67 700.38 701.04 701.66 702.22 702.74 703.22 703.66 704.07 704.44 704.79 705.10 705.38 705.64 705.87 706.06 706.23 706.37 706.47 706.53 706.55 706.53 706.46 706.35 706.18 705.95 705.66 705.30 704.87 704.37 703.78 703.10 702.32 701.45 700.46 699.36 698.13 696.77 695.28 693.64 691.84 689.88 687.74 685.42 682.92 680.21 677.29 674.15 670.78 667.18 663.32 659.20 654.81 650.14 645.17 639.91 634.33 628.42 622.18 615.60 608.66 601.37 593.69 585.64 577.21 568.38 559.17 549.56 539.57 529.20 518.51 507.53 496.38 485.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
