0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 668.93 668.66 668.15 667.45 666.52 665.32 663.80 661.89 659.56 656.78 653.58 649.95 645.96 641.65 637.08 632.29 627.35 622.29 617.15 611.97 606.78 601.61 596.46 591.37 586.35 581.42 576.58 571.86 567.25 562.77 558.42 554.22 550.16 546.26 542.51 538.93 535.51 532.26 529.18 526.28 523.56 521.01 518.65 516.47 514.48 512.68 511.08 509.66 508.44 507.42 506.60 505.97 505.56 505.35 505.34 505.55 505.96 506.56 507.35 508.27 509.24 510.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1339.82 2676.68 2669.28 3334.14 3331.09 3327.49 3323.41 3318.68 3313.03 3306.19 3297.92 3287.97 3276.18 3262.46 3246.82 3229.35 3210.18 3189.52 3167.59 3144.61 3120.81 3096.38 3071.50 3046.36 3021.08 2995.81 2970.65 2945.71 2921.08 2896.82 2873.01 2849.72 2826.98 2804.86 2783.38 2762.59 2742.52 2723.19 2704.64 2686.89 2669.95 2653.84 2638.59 2624.20 2610.69 2598.08 2586.37 2575.58 2565.72 2556.79 2548.82 2541.81 2535.77 2530.71 2526.65 2523.58 2521.53 2520.50 2520.50 2521.54 2523.62 2526.74 2530.91 2536.13 2542.40 2549.80 2558.37 2055.23 2062.68 1034.44 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2676.52 3342.93 4008.28 4000.61 3994.46 4660.61 4655.43 4649.59 4642.82 4634.80 4625.16 4613.53 4599.62 4583.18 4564.10 4542.36 4518.07 4491.43 4462.71 4432.19 4400.20 4367.03 4332.96 4298.27 4263.17 4227.88 4192.58 4157.42 4122.57 4088.12 4054.21 4020.92 3988.34 3956.54 3925.59 3895.55 3866.46 3838.38 3811.35 3785.39 3760.55 3736.85 3714.32 3692.97 3672.84 3653.94 3636.29 3619.91 3604.81 3591.02 3578.53 3567.38 3557.57 3549.12 3542.04 3536.35 3532.06 3529.18 3527.72 3527.71 3529.14 3532.01 3536.34 3542.10 3549.27 3557.81 3567.61 3067.22 3079.32 3091.50 2587.12 2077.67 520.78 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1341.45 2675.61 4012.28 4004.66 4667.98 4659.75 5324.07 5317.98 5311.48 5304.29 5296.08 5286.48 5275.08 5261.52 5245.46 5226.64 5204.92 5180.29 5152.84 5122.79 5090.40 5056.00 5019.91 4982.47 4943.99 4904.76 4865.04 4825.06 4785.04 4745.17 4705.60 4666.48 4627.94 4590.09 4553.03 4516.85 4481.62 4447.42 4414.30 4382.32 4351.53 4321.96 4293.65 4266.64 4240.96 4216.64 4193.69 4172.15 4152.03 4133.36 4116.15 4100.43 4086.20 4073.49 4062.31 4052.68 4044.61 4038.12 4033.23 4029.95 4028.28 4028.25 4029.87 4033.12 4038.03 4044.56 4052.70 4062.44 4073.78 4086.76 3588.12 3602.63 3101.35 3114.72 2086.78 1045.73 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2677.13 4012.98 4676.27 4666.27 5328.20 5318.82 5310.72 5974.81 5966.99 5958.38 5948.66 5937.43 5924.27 5908.75 5890.53 5869.32 5844.97 5817.45 5786.87 5753.42 5717.40 5679.13 5638.98 5597.31 5554.44 5510.70 5466.39 5421.76 5377.05 5332.48 5288.22 5244.44 5201.29 5158.90 5117.38 5076.82 5037.33 4998.98 4961.84 4925.96 4891.41 4858.23 4826.46 4796.15 4767.32 4740.02 4714.26 4690.08 4667.50 4646.54 4627.22 4609.56 4593.59 4579.32 4566.77 4555.96 4546.90 4539.61 4534.11 4530.42 4528.54 4528.49 4530.28 4533.91 4539.38 4546.67 4555.74 4566.54 4578.89 4081.33 4096.74 4113.27 3614.57 3631.09 3127.43 2095.23 524.97 0.00 0.00 
0.00 0.00 0.00 2681.86 4017.69 4679.60 5340.77 5329.05 5990.10 5979.37 5969.56 5960.79 5951.80 5942.18 5931.56 5919.53 5905.69 5889.64 5871.07 5849.72 5825.44 5798.19 5768.04 5735.18 5699.85 5662.34 5622.97 5582.08 5539.98 5496.98 5453.36 5409.37 5365.26 5321.23 5277.46 5234.14 5191.40 5149.37 5108.19 5067.94 5028.73 4990.63 4953.71 4918.04 4883.68 4850.67 4819.07 4788.90 4760.21 4733.03 4707.39 4683.32 4660.84 4639.97 4620.73 4603.15 4587.25 4573.05 4560.55 4549.79 4540.77 4533.52 4528.05 4524.37 4522.50 4522.45 4524.23 4527.84 4533.29 4540.58 4549.71 4560.67 4573.56 4588.64 4605.68 4623.92 4127.50 4146.44 3646.27 3141.69 2103.08 0.00 0.00 
0.00 0.00 1344.14 3351.92 4013.39 4673.55 5333.46 5993.39 5981.27 5969.86 6630.71 6620.40 6609.91 6598.84 6586.73 6573.13 6557.58 6539.65 6518.97 6495.25 6468.33 6438.17 6404.82 6368.49 6329.43 6287.96 6244.43 6199.20 6152.62 6105.02 6056.72 6008.00 5959.11 5910.30 5861.78 5813.73 5766.32 5719.69 5673.99 5629.32 5585.79 5543.50 5502.51 5462.91 5424.75 5388.10 5353.00 5319.50 5287.64 5257.46 5228.98 5202.24 5177.27 5154.09 5132.73 5113.20 5095.54 5079.75 5065.87 5053.91 5043.88 5035.81 5029.71 5025.60 5023.50 5023.41 5025.35 5029.32 5035.34 5043.41 5053.52 5065.68 5079.85 5095.88 4600.84 4619.79 4640.10 4143.31 3644.16 3141.16 2631.25 1055.03 0.00 
0.00 0.00 2687.33 4022.49 4682.47 5341.62 6000.91 5987.46 6646.92 6634.36 6622.31 6610.79 6599.40 6587.57 6574.80 6560.62 6544.60 6526.31 6505.41 6481.62 6454.77 6424.81 6391.79 6355.88 6317.31 6276.37 6233.40 6188.72 6142.68 6095.60 6047.79 5999.51 5951.04 5902.61 5854.43 5806.69 5759.56 5713.19 5667.71 5623.25 5579.90 5537.77 5496.94 5457.47 5419.44 5382.90 5347.91 5314.51 5282.73 5252.63 5224.23 5197.56 5172.65 5149.52 5128.21 5108.74 5091.11 5075.37 5061.51 5049.58 5039.57 5031.51 5025.42 5021.31 5019.19 5019.08 5020.99 5024.93 5030.91 5038.95 5049.06 5061.27 5075.65 5092.21 5110.87 5130.93 4636.92 4658.76 4162.39 3662.51 3156.88 2111.43 0.00 
0.00 0.00 2682.49 4019.14 4679.63 5338.69 5997.55 5983.88 6642.77 6629.23 6616.46 6604.39 6592.44 6580.10 6566.87 6552.31 6535.97 6517.46 6496.43 6472.62 6445.84 6416.05 6383.28 6347.67 6309.44 6268.88 6226.29 6182.00 6136.32 6089.59 6042.10 5994.12 5945.93 5897.74 5849.78 5802.24 5755.28 5709.07 5663.73 5619.39 5576.16 5534.13 5493.38 5454.00 5416.04 5379.57 5344.63 5311.28 5279.56 5249.50 5221.14 5194.51 5169.64 5146.54 5125.26 5105.81 5088.21 5072.48 5058.64 5046.71 5036.71 5028.65 5022.55 5018.42 5016.27 5016.13 5018.00 5021.89 5027.82 5035.80 5045.86 5058.04 5072.40 5089.02 5107.86 5128.10 4634.15 4656.47 4160.47 3661.09 3156.62 2115.30 0.00 
