0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1042.40 1043.04 1043.05 1040.58 1035.18 1026.92 1016.06 1002.95 987.93 971.42 953.83 935.58 917.11 898.85 881.16 864.34 848.60 834.06 820.81 808.95 798.64 790.40 786.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1017.86 2396.07 2414.38 3134.52 3148.70 3152.82 3147.20 3132.28 3108.77 3077.58 3039.72 2996.28 2948.41 2897.30 2844.16 2790.22 2736.65 2684.48 2634.54 2587.45 2543.58 2503.13 2466.23 2432.72 2402.12 2373.12 1820.05 1808.23 774.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1657.56 2354.14 3083.43 3817.29 3850.61 3870.67 3877.74 3872.52 3855.83 3828.69 3792.25 3747.75 3696.52 3639.93 3579.38 3516.31 3452.12 3388.16 3325.61 3265.45 3208.37 3154.83 3105.03 3059.02 3016.45 2976.55 2937.95 2899.23 2343.72 1800.09 1282.38 0.00 0.00 0.00 
0.00 0.00 0.00 959.13 2294.55 3027.63 3777.18 3831.48 4569.55 4594.78 4604.81 4600.23 4582.05 4551.52 4510.05 4459.13 4400.31 4335.18 4265.38 4192.53 4118.25 4044.04 3971.24 3900.94 3833.95 3770.77 3711.61 3656.46 3604.95 3556.37 3509.87 2937.11 2892.98 2335.30 1792.34 767.56 0.00 0.00 
0.00 0.00 0.00 2204.64 2939.20 3701.78 4471.30 4536.07 4585.15 4615.24 4628.32 4625.99 4609.74 4581.05 4541.42 4492.38 4435.48 4372.31 4304.43 4233.45 4160.90 4088.22 4016.66 3947.28 3880.82 3817.75 3758.23 3702.15 3648.98 3597.70 3546.77 3494.07 3443.66 2875.57 2319.43 1783.88 0.00 0.00 
0.00 0.00 0.00 2175.24 3594.56 3698.30 4473.61 4545.20 4598.09 4631.65 4647.09 4646.57 4631.89 4604.69 4566.56 4519.04 4463.68 4402.07 4335.75 4266.26 4195.09 4123.62 4053.07 3984.41 3918.38 3855.41 3795.63 3738.86 3684.47 3631.28 3577.36 3522.55 3468.12 2897.44 2848.81 1784.71 0.00 0.00 
0.00 0.00 809.56 2785.06 3579.08 4375.64 4473.91 4550.73 5302.97 5338.77 5355.41 5354.31 5337.07 5305.41 5261.09 5205.90 5141.63 5070.12 4993.17 4912.58 4830.10 4747.35 4665.75 4586.45 4510.31 4437.81 4369.15 4304.21 4242.48 4183.08 4124.86 3541.56 3485.01 3429.67 2860.55 2304.04 759.56 0.00 
0.00 0.00 797.13 2777.59 3574.03 4374.22 4474.06 4552.78 5305.83 5342.56 5359.71 5359.01 5342.13 5310.82 5266.86 5212.02 5148.13 5076.98 5000.40 4920.17 4838.03 4755.58 4674.23 4595.13 4519.11 4446.69 4378.05 4313.07 4251.26 4191.73 4133.13 3549.22 3491.53 3435.47 2865.43 2308.36 758.73 0.00 
0.00 0.00 809.38 2784.40 3578.36 4375.11 4473.53 4550.47 5302.79 5338.65 5355.33 5354.26 5337.04 5305.39 5261.08 5205.89 5141.63 5070.11 4993.17 4912.58 4830.11 4747.37 4665.78 4586.51 4510.40 4437.98 4369.43 4304.67 4243.25 4184.47 4127.65 3543.58 3487.21 3431.82 2862.81 2306.50 760.18 0.00 
0.00 0.00 0.00 2174.05 3593.04 3697.39 4472.86 4544.69 4597.76 4631.44 4646.95 4646.48 4631.83 4604.66 4566.54 4519.02 4463.68 4402.07 4335.75 4266.26 4195.10 4123.65 4053.12 3984.51 3918.56 3855.70 3796.10 3739.62 3685.67 3633.14 3580.17 3526.22 3472.87 2901.29 2853.32 1787.19 0.00 0.00 
0.00 0.00 0.00 2202.88 2937.89 3700.72 4470.21 4535.36 4584.69 4614.94 4628.13 4625.87 4609.67 4581.01 4541.40 4492.37 4435.48 4372.30 4304.43 4233.46 4160.92 4088.25 4016.73 3947.40 3881.04 3818.13 3758.85 3703.15 3650.54 3600.07 3550.31 3499.40 3448.76 2879.94 2323.84 1786.62 0.00 0.00 
0.00 0.00 0.00 958.70 2293.52 3026.73 3776.34 3830.81 4569.03 4594.43 4604.60 4600.10 4581.97 4551.48 4510.03 4459.12 4400.30 4335.18 4265.38 4192.53 4118.26 4044.07 3971.30 3901.07 3834.19 3771.17 3712.30 3657.58 3606.71 3559.05 3513.76 2941.83 2897.70 2339.09 1795.17 768.55 0.00 0.00 
0.00 0.00 0.00 0.00 1656.56 2353.36 3082.68 3816.43 3850.10 3870.35 3877.55 3872.41 3855.76 3828.65 3792.23 3747.74 3696.52 3639.92 3579.38 3516.30 3452.12 3388.17 3325.65 3265.54 3208.56 3155.18 3105.64 3060.04 3018.10 2979.16 2941.92 2904.85 2348.65 1803.08 1284.30 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1017.62 2395.38 2413.96 3134.19 3148.49 3152.68 3147.12 3132.23 3108.75 3077.57 3039.72 2996.28 2948.41 2897.29 2844.15 2790.21 2736.65 2684.49 2634.59 2587.58 2543.83 2503.60 2467.05 2434.11 2404.47 2377.20 1823.28 1811.45 775.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1042.34 1042.99 1043.02 1040.56 1035.16 1026.91 1016.06 1002.95 987.93 971.42 953.82 935.57 917.11 898.85 881.16 864.35 848.63 834.14 820.96 809.23 799.14 791.25 787.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
