0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 101.98 101.85 101.67 101.46 101.23 101.00 100.77 100.53 100.29 100.05 99.82 99.58 99.34 99.10 98.87 98.63 98.40 98.16 97.92 97.69 97.45 97.21 96.96 96.72 96.47 96.22 95.96 95.69 95.42 95.14 94.86 94.56 94.25 93.93 93.60 93.25 92.89 92.51 92.11 91.69 91.24 90.77 90.27 89.75 89.18 88.59 87.95 87.27 86.55 85.77 84.94 84.05 83.10 82.08 80.98 79.80 78.53 77.16 75.69 74.10 72.38 70.51 68.49 66.29 63.88 61.25 58.37 55.19 51.71 47.90 43.79 39.44 34.97 30.54 26.33 22.49 19.11 16.24 13.88 11.98 10.54 9.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 205.74 410.86 410.26 511.75 510.74 509.71 508.64 507.52 506.38 505.21 504.04 502.85 501.66 500.47 499.28 498.09 496.90 495.71 494.52 493.34 492.15 490.96 489.77 488.57 487.36 486.14 484.91 483.67 482.41 481.12 479.81 478.47 477.09 475.68 474.22 472.71 471.14 469.52 467.83 466.06 464.20 462.26 460.21 458.06 455.78 453.37 450.82 448.12 445.24 442.18 438.91 435.43 431.71 427.73 423.47 418.90 414.00 408.74 403.08 396.99 390.44 383.38 375.76 367.53 358.63 349.00 338.56 327.22 314.90 301.51 286.94 271.12 254.01 235.64 216.16 195.89 175.31 155.00 135.62 117.71 101.64 87.58 75.53 65.33 56.75 49.50 43.33 30.09 26.70 12.36 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 412.44 514.77 616.60 615.54 614.32 715.09 713.66 712.16 710.59 708.98 707.35 705.70 704.04 702.37 700.70 699.03 697.36 695.69 694.03 692.36 690.70 689.04 687.37 685.70 684.01 682.32 680.62 678.90 677.15 675.38 673.58 671.74 669.86 667.93 665.95 663.90 661.79 659.59 657.32 654.94 652.46 649.86 647.14 644.27 641.25 638.06 634.68 631.10 627.31 623.27 618.98 614.40 609.52 604.30 598.71 592.73 586.32 579.44 572.06 564.12 555.57 546.37 536.44 525.73 514.16 501.64 488.08 473.38 457.41 440.07 421.21 400.71 378.48 354.47 328.75 301.57 273.37 244.81 216.71 189.92 165.17 142.96 123.48 106.74 92.53 80.61 70.70 53.87 46.97 41.45 30.99 22.78 5.47 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 207.20 413.63 619.18 618.12 719.67 718.34 819.15 817.49 815.79 814.04 812.23 810.39 808.52 806.63 804.73 802.82 800.91 799.00 797.09 795.18 793.28 791.37 789.47 787.56 785.65 783.73 781.80 779.86 777.91 775.93 773.93 771.90 769.83 767.72 765.56 763.34 761.06 758.71 756.28 753.76 751.14 748.41 745.56 742.57 739.43 736.13 732.66 728.99 725.10 720.98 716.61 711.97 707.02 701.74 696.11 690.10 683.66 676.76 669.37 661.43 652.91 643.74 633.87 623.24 611.77 599.40 586.02 571.56 555.90 538.94 520.54 500.58 478.92 455.46 430.10 402.84 373.79 343.23 311.66 279.80 248.51 218.66 191.02 166.08 144.08 125.03 108.72 94.88 83.17 73.20 57.19 50.46 38.79 34.97 21.42 10.42 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 414.57 620.79 722.86 721.52 822.81 821.21 819.50 919.82 917.93 915.94 913.90 911.82 909.71 907.58 905.44 903.29 901.14 898.99 896.83 894.68 892.54 890.39 888.24 886.09 883.93 881.77 879.60 877.41 875.20 872.97 870.71 868.42 866.08 863.70 861.26 858.76 856.18 853.53 850.78 847.93 844.97 841.88 838.65 835.28 831.73 828.00 824.06 819.91 815.51 810.85 805.90 800.64 795.04 789.07 782.69 775.87 768.57 760.75 752.37 743.37 733.69 723.29 712.08 700.01 686.99 672.94 657.75 641.33 623.56 604.32 583.47 560.89 536.45 510.03 481.57 451.09 418.72 384.82 349.91 314.77 280.30 247.41 216.88 189.25 164.76 143.42 125.06 109.42 96.28 76.75 67.44 59.61 46.91 42.05 32.91 20.43 0.00 0.00 0.00 
0.00 0.00 0.00 415.87 622.52 724.76 826.53 824.93 925.97 924.13 922.19 920.19 918.20 916.18 914.13 912.03 909.92 907.79 905.64 903.49 901.34 899.18 897.02 894.87 892.72 890.56 888.41 886.25 884.08 881.91 879.73 877.53 875.31 873.06 870.79 868.48 866.13 863.72 861.26 858.74 856.14 853.46 850.69 847.82 844.82 841.71 838.45 835.03 831.45 827.67 823.69 819.49 815.04 810.32 805.32 799.99 794.31 788.26 781.79 774.87 767.47 759.54 751.02 741.88 732.05 721.48 710.09 697.81 684.58 670.29 654.86 638.19 620.17 600.70 579.65 556.91 532.40 506.03 477.79 447.74 416.05 383.06 349.29 315.42 282.24 250.53 220.96 193.98 169.82 148.53 129.97 113.92 100.05 87.93 77.41 68.60 54.98 49.28 39.28 30.94 19.61 0.00 0.00 
0.00 0.00 208.61 520.25 622.98 725.20 826.95 928.28 926.38 924.46 1024.79 1022.63 1020.41 1018.14 1015.82 1013.48 1011.12 1008.74 1006.34 1003.95 1001.55 999.15 996.75 994.35 991.95 989.56 987.16 984.76 982.35 979.94 977.51 975.06 972.59 970.10 967.57 965.00 962.38 959.71 956.97 954.17 951.28 948.30 945.21 942.02 938.69 935.22 931.59 927.80 923.81 919.61 915.18 910.51 905.56 900.31 894.73 888.80 882.48 875.74 868.54 860.84 852.59 843.75 834.26 824.07 813.11 801.32 788.61 774.91 760.14 744.19 726.96 708.35 688.24 666.51 643.03 617.69 590.40 561.07 529.70 496.37 461.28 424.80 387.51 350.15 313.57 278.62 246.02 216.25 189.56 165.99 145.38 127.51 112.09 98.90 80.10 70.75 62.91 50.73 40.33 31.54 24.44 9.61 0.00 
0.00 0.00 417.42 624.75 727.24 829.18 930.62 928.70 1029.48 1027.37 1025.15 1022.92 1020.65 1018.35 1016.02 1013.66 1011.29 1008.90 1006.50 1004.10 1001.70 999.29 996.89 994.48 992.08 989.68 987.28 984.87 982.46 980.03 977.60 975.14 972.67 970.16 967.62 965.04 962.41 959.73 956.98 954.16 951.26 948.26 945.16 941.95 938.60 935.11 931.47 927.65 923.63 919.41 914.95 910.25 905.26 899.97 894.36 888.38 882.02 875.22 867.96 860.19 851.87 842.95 833.37 823.08 812.00 800.09 787.24 773.40 758.46 742.34 724.94 706.14 685.84 663.93 640.29 614.84 587.49 558.19 526.97 493.92 459.26 423.39 386.84 350.33 314.62 280.49 248.56 219.29 192.90 169.43 148.76 130.67 114.86 101.09 89.16 79.11 64.36 57.59 46.58 37.26 29.52 19.11 0.00 
0.00 0.00 417.35 625.01 727.59 829.59 931.02 929.06 1029.82 1027.67 1025.43 1023.16 1020.86 1018.53 1016.18 1013.81 1011.42 1009.03 1006.62 1004.21 1001.80 999.39 996.99 994.58 992.17 989.77 987.36 984.95 982.53 980.10 977.66 975.20 972.72 970.21 967.66 965.08 962.44 959.75 957.00 954.17 951.26 948.25 945.14 941.92 938.56 935.06 931.40 927.57 923.54 919.30 914.83 910.10 905.10 899.79 894.15 888.15 881.75 874.92 867.62 859.81 851.45 842.47 832.83 822.47 811.33 799.32 786.39 772.44 757.39 741.14 723.60 704.66 684.22 662.17 638.41 612.86 585.45 556.15 525.00 492.11 457.72 422.21 386.14 350.17 315.04 281.47 250.04 221.15 195.01 171.66 150.99 132.82 116.88 102.88 90.63 80.34 65.43 58.43 47.25 37.75 29.80 18.87 0.00 
0.00 0.00 522.08 625.38 831.81 830.04 931.40 1032.36 1030.17 1027.94 1025.66 1023.35 1021.02 1018.66 1016.29 1013.90 1011.51 1009.10 1006.69 1004.27 1001.85 999.44 997.03 994.62 992.21 989.80 987.39 984.98 982.56 980.13 977.68 975.22 972.74 970.23 967.68 965.09 962.46 959.77 957.01 954.18 951.27 948.27 945.16 941.93 938.58 935.08 931.42 927.58 923.55 919.31 914.84 910.12 905.11 899.80 894.16 888.15 881.75 874.92 867.61 859.79 851.41 842.42 832.76 822.38 811.21 799.17 786.19 772.19 757.09 740.78 723.17 704.15 683.62 661.49 637.64 612.01 584.53 555.19 524.02 491.15 456.83 421.44 385.52 349.74 314.83 281.49 250.27 221.57 195.58 172.33 151.73 133.59 117.68 103.71 91.38 80.84 72.03 58.87 47.61 43.22 29.92 23.55 0.00 
0.00 0.00 522.39 678.05 832.26 830.43 931.75 1032.65 1030.44 1028.16 1025.84 1125.63 1123.07 1120.48 1117.85 1115.20 1112.54 1109.88 1107.21 1104.54 1101.88 1099.22 1096.56 1093.91 1091.26 1088.62 1085.97 1083.32 1080.67 1078.01 1075.33 1072.64 1069.92 1067.18 1064.39 1061.57 1058.69 1055.75 1052.75 1049.66 1046.49 1043.22 1039.83 1036.32 1032.66 1028.85 1024.87 1020.70 1016.32 1011.71 1006.85 1001.72 996.28 990.51 984.39 977.87 970.92 963.50 955.57 947.08 937.98 928.22 917.74 906.46 894.32 881.24 867.14 851.92 835.48 817.73 798.54 777.79 755.37 731.15 705.01 676.84 646.54 614.05 579.39 542.64 504.05 464.05 423.29 382.61 342.95 305.21 270.12 238.14 209.46 184.07 161.82 142.47 125.82 103.52 91.30 80.76 71.99 58.83 53.06 43.24 29.92 23.48 4.65 
0.00 0.00 522.87 678.53 832.70 830.80 932.06 1032.92 1030.65 1028.33 1025.97 1125.72 1123.14 1120.52 1117.87 1115.21 1112.54 1109.86 1107.18 1104.51 1101.84 1099.17 1096.51 1093.86 1091.21 1088.56 1085.92 1083.27 1080.62 1077.96 1075.29 1072.60 1069.89 1067.15 1064.38 1061.56 1058.69 1055.76 1052.77 1049.70 1046.53 1043.27 1039.90 1036.40 1032.77 1028.98 1025.02 1020.87 1016.51 1011.92 1007.09 1001.98 996.57 990.84 984.74 978.26 971.34 963.96 956.07 947.63 938.58 928.86 918.42 907.19 895.10 882.07 868.01 852.83 836.43 818.69 799.52 778.77 756.34 732.08 705.88 677.62 647.20 614.57 579.72 542.76 503.93 463.67 422.64 381.69 341.79 303.85 268.61 236.54 207.84 182.48 160.31 141.08 124.57 102.45 90.37 80.03 71.42 58.39 52.73 43.01 29.78 23.45 4.63 
0.00 0.00 523.54 626.80 833.14 831.13 932.33 1033.13 1030.79 1028.43 1026.04 1023.63 1021.21 1018.79 1016.36 1013.93 1011.48 1009.04 1006.60 1004.16 1001.73 999.30 996.88 994.46 992.05 989.64 987.23 984.82 982.41 979.99 977.56 975.12 972.65 970.16 967.63 965.07 962.46 959.80 957.07 954.28 951.41 948.44 945.37 942.19 938.88 935.44 931.83 928.06 924.10 919.93 915.53 910.88 905.96 900.74 895.20 889.30 883.00 876.28 869.10 861.41 853.16 844.31 834.79 824.54 813.51 801.61 788.76 774.89 759.88 743.65 726.09 707.09 686.53 664.29 640.28 614.40 586.58 556.79 525.07 491.55 456.49 420.30 383.57 346.99 311.36 277.41 245.76 216.80 190.75 167.61 147.26 129.48 113.99 100.49 88.66 78.70 70.35 57.57 46.65 42.53 29.53 23.50 0.00 
0.00 0.00 419.55 627.34 729.65 831.37 932.54 930.27 1030.82 1028.45 1026.04 1023.61 1021.18 1018.73 1016.29 1013.83 1011.38 1008.92 1006.47 1004.03 1001.59 999.15 996.73 994.31 991.90 989.50 987.09 984.69 982.29 979.88 977.46 975.02 972.57 970.09 967.58 965.03 962.44 959.80 957.10 954.32 951.47 948.53 945.50 942.35 939.07 935.66 932.09 928.36 924.44 920.32 915.97 911.38 906.51 901.36 895.88 890.05 883.83 877.20 870.10 862.51 854.36 845.61 836.21 826.09 815.18 803.41 790.69 776.95 762.08 745.98 728.53 709.63 689.14 666.94 642.92 616.96 588.98 558.94 526.86 492.87 457.22 420.34 382.84 345.48 309.09 274.48 242.30 213.00 186.78 163.64 143.43 125.89 110.69 97.54 86.30 76.89 62.75 56.38 45.76 36.73 29.15 18.90 0.00 
0.00 0.00 420.18 627.84 730.00 831.56 932.65 930.33 1030.83 1028.42 1025.96 1023.52 1021.08 1018.62 1016.16 1013.69 1011.23 1008.76 1006.30 1003.84 1001.40 998.96 996.53 994.12 991.71 989.31 986.91 984.52 982.12 979.72 977.32 974.90 972.46 970.00 967.51 964.98 962.41 959.79 957.12 954.37 951.55 948.65 945.64 942.53 939.30 935.93 932.41 928.73 924.86 920.79 916.51 911.98 907.19 902.12 896.72 890.98 884.86 878.33 871.35 863.87 855.86 847.25 837.99 828.03 817.29 805.69 793.16 779.60 764.92 749.00 731.73 712.99 692.63 670.52 646.52 620.50 592.36 562.03 529.50 494.89 458.44 420.60 382.01 343.52 306.05 270.50 237.61 207.86 181.45 158.37 138.40 121.26 106.60 94.08 83.40 74.52 60.85 54.93 44.70 36.01 28.97 19.03 0.00 
