0.00 0.00 3974.09 6137.57 7083.10 7969.80 8813.62 9620.18 9424.01 10189.05 9995.42 9807.63 9624.04 9444.64 9269.64 9099.23 8933.51 8772.53 8616.31 8464.85 8318.12 8176.06 8038.61 7905.68 7777.17 7652.98 7533.00 7417.09 7305.13 7197.00 7092.57 6991.71 6894.31 6800.23 6709.38 6621.63 6536.89 6455.06 6376.04 6299.74 6226.07 6154.95 6086.28 6019.99 5956.00 5894.23 5834.62 5777.08 5721.57 5668.00 5616.33 5566.49 5518.43 5472.09 5427.43 5384.40 5342.94 5303.02 5264.60 5227.64 5192.09 5157.93 5125.12 5093.63 5063.43 5034.50 5006.80 4980.32 4955.02 4930.90 4907.93 4886.09 4865.36 4845.74 4827.21 4809.75 4793.36 4778.03 4763.75 4750.51 4738.31 4727.15 4717.02 4707.93 4699.88 4692.87 4686.90 4682.00 4678.16 4675.40 4673.74 4673.19 4673.78 4675.55 4678.54 4682.77 4238.39 4244.70 3801.87 3359.34 2916.62 2472.75 1575.48 0.00 
0.00 0.00 3982.56 6141.66 8155.27 9021.95 8824.57 9627.79 9428.41 10191.58 9997.62 9808.35 9623.67 9443.59 9268.17 9097.48 8931.58 8770.48 8614.19 8462.69 8315.92 8173.85 8036.38 7903.43 7774.91 7650.71 7530.71 7414.78 7302.80 7194.65 7090.20 6989.32 6891.89 6797.79 6706.92 6619.16 6534.40 6452.55 6373.52 6297.21 6223.53 6152.39 6083.71 6017.41 5953.41 5891.63 5832.01 5774.47 5718.94 5665.37 5613.70 5563.85 5515.79 5469.45 5424.78 5381.74 5340.29 5300.37 5261.94 5224.98 5189.43 5155.27 5122.46 5090.97 5060.78 5031.84 5004.15 4977.67 4952.38 4928.26 4905.29 4883.45 4862.73 4843.11 4824.58 4807.13 4790.75 4775.42 4761.14 4747.91 4735.71 4724.56 4714.44 4705.35 4697.31 4690.30 4684.35 4679.45 4675.62 4672.87 4671.22 4670.70 4671.32 4673.14 4676.21 4680.55 4236.22 4242.71 3799.86 3807.35 3365.04 2471.90 1575.70 0.00 
0.00 0.00 3985.77 6144.40 8157.56 9025.67 8829.36 9632.24 9431.51 10194.07 9999.53 9809.61 9624.41 9443.95 9268.25 9097.37 8931.33 8770.13 8613.76 8462.19 8315.38 8173.26 8035.76 7902.79 7774.25 7650.03 7530.00 7414.06 7302.07 7193.90 7089.43 6988.54 6891.10 6797.00 6706.11 6618.34 6533.58 6451.73 6372.69 6296.37 6222.68 6151.54 6082.85 6016.55 5952.54 5890.76 5831.14 5773.59 5718.07 5664.50 5612.82 5562.97 5514.90 5468.56 5423.90 5380.86 5339.40 5299.48 5261.05 5224.09 5188.54 5154.38 5121.57 5090.09 5059.89 5030.96 5003.26 4976.78 4951.49 4927.37 4904.40 4882.57 4861.85 4842.23 4823.70 4806.25 4789.87 4774.54 4760.26 4747.03 4734.84 4723.68 4713.56 4704.48 4696.43 4689.43 4683.47 4678.57 4674.74 4671.99 4670.34 4669.81 4670.44 4672.26 4675.34 4679.72 4235.37 4241.93 3799.08 3806.64 3364.46 2471.56 1575.73 0.00 
0.00 0.00 3984.14 6145.56 8161.22 9028.35 8830.42 9633.39 9433.20 10195.88 10001.21 9811.32 9626.13 9445.62 9269.85 9098.87 8932.74 8771.44 8614.99 8463.35 8316.48 8174.31 8036.77 7903.76 7775.19 7650.94 7530.90 7414.94 7302.94 7194.76 7090.29 6989.40 6891.96 6797.85 6706.97 6619.20 6534.43 6452.58 6373.54 6297.23 6223.54 6152.40 6083.72 6017.42 5953.42 5891.64 5832.01 5774.47 5718.95 5665.38 5613.70 5563.85 5515.79 5469.45 5424.78 5381.74 5340.29 5300.37 5261.94 5224.98 5189.43 5155.27 5122.46 5090.97 5060.78 5031.84 5004.15 4977.67 4952.38 4928.25 4905.28 4883.45 4862.73 4843.11 4824.58 4807.12 4790.74 4775.41 4761.13 4747.89 4735.69 4724.53 4714.41 4705.32 4697.26 4690.25 4684.29 4679.38 4675.53 4672.76 4671.09 4670.54 4671.13 4672.90 4675.91 4680.22 4235.88 4242.35 3799.52 3807.02 3364.74 2471.67 1575.58 0.00 
0.00 0.00 3977.54 6145.58 7093.53 7981.48 8825.44 9631.39 9433.54 10197.55 10002.50 9813.48 9628.87 9448.63 9272.95 9101.97 8935.78 8774.42 8617.89 8466.16 8319.21 8176.97 8039.37 7906.32 7777.71 7653.43 7533.37 7417.41 7305.40 7197.23 7092.76 6991.87 6894.44 6800.34 6709.47 6621.71 6536.96 6455.12 6376.09 6299.78 6226.11 6154.97 6086.30 6020.01 5956.01 5894.24 5834.63 5777.09 5721.58 5668.01 5616.34 5566.50 5518.43 5472.10 5427.44 5384.40 5342.94 5303.03 5264.60 5227.64 5192.09 5157.93 5125.12 5093.63 5063.43 5034.50 5006.80 4980.31 4955.02 4930.90 4907.92 4886.08 4865.35 4845.73 4827.20 4809.74 4793.34 4778.01 4763.72 4750.47 4738.27 4727.10 4716.96 4707.86 4699.80 4692.77 4686.79 4681.86 4677.99 4675.19 4673.48 4672.88 4673.40 4675.07 4677.93 4682.11 4237.70 4243.97 3801.18 3358.71 2916.06 2472.27 1575.24 0.00 
0.00 0.00 2835.46 6144.06 7091.98 7978.98 8820.84 9628.75 9432.55 9241.03 10002.12 9816.32 9632.87 9453.08 9277.58 9106.66 8940.46 8779.03 8622.41 8470.59 8323.54 8181.21 8043.54 7910.43 7781.78 7657.48 7537.40 7421.43 7309.43 7201.26 7096.81 6995.94 6898.53 6804.45 6713.60 6625.86 6541.12 6459.30 6380.29 6304.00 6230.34 6159.23 6090.57 6024.29 5960.31 5898.56 5838.95 5781.43 5725.92 5672.37 5620.70 5570.87 5522.82 5476.48 5431.83 5388.79 5347.34 5307.43 5269.00 5232.04 5196.49 5162.33 5129.52 5098.03 5067.83 5038.89 5011.19 4984.70 4959.40 4935.27 4912.29 4890.44 4869.71 4850.08 4831.53 4814.06 4797.66 4782.31 4768.02 4754.76 4742.54 4731.36 4721.21 4712.09 4704.00 4696.96 4690.95 4685.99 4682.09 4679.25 4677.49 4676.82 4677.25 4678.79 4681.49 4235.74 4240.73 4246.72 3803.70 3360.90 2917.77 2473.55 1124.87 0.00 
0.00 0.00 0.00 5026.46 7080.78 7972.35 8814.92 8626.68 9426.69 9240.50 9060.44 8886.23 8717.56 8553.90 8394.84 8240.17 8089.84 7943.83 7802.15 7664.80 7531.75 7402.96 7278.38 7157.92 7041.50 6929.02 6820.36 6715.42 6614.07 6516.20 6421.69 6330.42 6242.28 6157.16 6074.96 5995.57 5918.91 5844.88 5773.40 5704.38 5637.73 5573.39 5511.28 5451.31 5393.43 5337.55 5283.63 5231.59 5181.37 5132.91 5086.17 5041.09 4997.61 4955.69 4915.29 4876.35 4838.85 4802.74 4767.97 4734.53 4702.37 4671.46 4641.77 4613.28 4585.95 4559.77 4534.71 4510.74 4487.85 4466.02 4445.22 4425.45 4406.69 4388.93 4372.15 4356.34 4341.50 4327.61 4314.67 4302.68 4291.62 4281.50 4272.31 4264.05 4256.73 4250.35 4244.90 4240.40 4236.86 4234.29 4232.70 4232.11 4232.55 4234.07 4236.67 4240.30 4245.02 3800.88 3807.11 3363.78 2920.02 2024.75 0.00 0.00 
0.00 0.00 0.00 3898.46 5992.27 6913.02 7782.12 8615.15 8439.51 9235.37 9062.15 8890.20 8723.03 8560.38 8401.90 8247.52 8097.25 7951.19 7809.40 7671.90 7538.71 7409.80 7285.12 7164.59 7048.12 6935.61 6826.94 6722.00 6620.67 6522.83 6428.35 6337.11 6249.01 6163.93 6081.77 6002.42 5925.79 5851.79 5780.34 5711.35 5644.73 5580.42 5518.33 5458.39 5400.53 5344.68 5290.78 5238.76 5188.55 5140.12 5093.39 5048.32 5004.85 4962.94 4922.55 4883.62 4846.12 4810.01 4775.25 4741.81 4709.65 4678.74 4649.05 4620.55 4593.22 4567.03 4541.96 4517.99 4495.09 4473.25 4452.45 4432.67 4413.89 4396.12 4379.33 4363.50 4348.65 4334.74 4321.79 4309.77 4298.69 4288.55 4279.34 4271.06 4263.71 4257.29 4251.81 4247.27 4243.68 4241.05 4239.39 4238.71 4239.03 4240.37 4242.70 4246.00 3800.59 3805.81 3361.83 2917.68 2472.85 1574.93 0.00 0.00 
0.00 0.00 0.00 0.00 4882.69 5842.37 6741.08 7598.88 8427.78 8269.30 8111.09 7953.85 7805.54 7661.48 7520.65 7383.04 7248.83 7118.22 6991.34 6868.26 6749.03 6633.62 6522.00 6414.11 6309.86 6209.17 6111.92 6018.03 5927.37 5839.83 5755.31 5673.69 5594.88 5518.78 5445.28 5374.30 5305.76 5239.56 5175.65 5113.94 5054.35 4996.82 4941.28 4887.67 4835.91 4785.95 4737.73 4691.20 4646.29 4602.96 4561.16 4520.84 4481.95 4444.46 4408.32 4373.50 4339.95 4307.64 4276.54 4246.62 4217.85 4190.19 4163.62 4138.13 4113.67 4090.24 4067.80 4046.34 4025.85 4006.30 3987.69 3969.98 3953.18 3937.27 3922.24 3908.07 3894.77 3882.32 3870.72 3859.96 3850.03 3840.95 3832.69 3825.27 3818.67 3812.91 3807.99 3803.90 3800.66 3798.27 3796.74 3796.09 3796.36 3797.60 3799.89 3802.88 3806.65 3361.65 2916.83 2471.59 2024.64 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1613.73 4761.62 5694.10 6579.67 7432.87 7296.00 7158.04 7950.02 7809.53 7668.78 7529.30 7392.15 7257.98 7127.23 7000.14 6876.85 6757.42 6641.85 6530.10 6422.12 6317.82 6217.10 6119.86 6025.98 5935.35 5847.85 5763.37 5681.81 5603.05 5527.00 5453.55 5382.61 5314.11 5247.96 5184.08 5122.41 5062.86 5005.36 4949.86 4896.28 4844.55 4794.62 4746.43 4699.91 4655.03 4611.72 4569.94 4529.63 4490.76 4453.28 4417.15 4382.33 4348.79 4316.49 4285.39 4255.47 4226.70 4199.04 4172.47 4146.97 4122.51 4099.07 4076.62 4055.16 4034.66 4015.10 3996.47 3978.75 3961.93 3946.01 3930.96 3916.78 3903.46 3890.99 3879.37 3868.58 3858.64 3849.53 3841.24 3833.79 3827.17 3821.37 3816.41 3812.28 3808.98 3806.52 3804.90 3804.13 3804.22 3805.23 3357.54 3360.11 3363.27 2917.42 2471.50 2024.45 674.65 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1576.07 4640.56 5557.63 6437.38 6320.24 6204.60 7019.70 6897.75 6774.22 6651.26 6530.09 6411.46 6295.82 6183.42 6074.41 5968.84 5866.72 5768.01 5672.66 5580.59 5491.70 5405.89 5323.07 5243.13 5165.96 5091.46 5019.53 4950.08 4883.01 4818.24 4755.68 4695.27 4636.93 4580.60 4526.21 4473.70 4422.99 4374.04 4326.79 4281.17 4237.14 4194.63 4153.61 4114.02 4075.82 4038.97 4003.42 3969.13 3936.07 3904.20 3873.49 3843.89 3815.40 3787.96 3761.56 3736.17 3711.76 3688.32 3665.81 3644.23 3623.54 3603.73 3584.78 3566.68 3549.42 3532.97 3517.33 3502.48 3488.42 3475.12 3462.60 3450.83 3439.82 3429.55 3420.02 3411.22 3403.17 3395.84 3389.24 3383.38 3378.24 3373.83 3370.15 3367.20 3364.97 3363.47 3362.69 3362.63 3363.32 2915.11 2917.09 2919.54 2472.59 2024.51 674.63 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 3512.48 4452.67 5337.05 5247.34 5157.92 5067.00 4975.56 4884.72 4795.31 4707.86 4622.68 4539.96 4459.78 4382.19 4307.16 4234.69 4164.70 4097.14 4031.94 3969.02 3908.29 3849.69 3793.13 3738.53 3685.82 3634.92 3585.77 3538.30 3492.45 3448.17 3405.41 3364.13 3324.26 3285.77 3248.61 3212.74 3178.10 3144.67 3112.39 3081.24 3051.17 3022.15 2994.15 2967.14 2941.08 2915.94 2891.70 2868.34 2845.82 2824.12 2803.22 2783.11 2763.75 2745.13 2727.23 2710.03 2693.53 2677.69 2662.52 2647.99 2634.09 2620.81 2608.14 2596.07 2584.59 2573.70 2563.37 2553.62 2544.42 2535.78 2527.69 2520.15 2513.15 2506.69 2500.77 2495.38 2490.53 2486.21 2482.42 2479.16 2476.44 2474.24 2472.57 2471.41 2470.74 2470.55 2470.82 2471.58 2473.02 2024.43 1574.73 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2404.49 3326.42 3281.10 3227.38 3170.48 3112.95 3055.96 3000.11 2945.70 2892.86 2841.69 2792.19 2744.35 2698.17 2653.59 2610.57 2569.07 2529.04 2490.41 2453.13 2417.16 2382.44 2348.92 2316.55 2285.30 2255.11 2225.96 2197.80 2170.60 2144.35 2118.99 2094.52 2070.88 2048.07 2026.04 2004.78 1984.25 1964.44 1945.32 1926.86 1909.05 1891.86 1875.29 1859.30 1843.88 1829.01 1814.69 1800.88 1787.59 1774.78 1762.47 1750.62 1739.23 1728.28 1717.78 1707.70 1698.04 1688.79 1679.94 1671.49 1663.42 1655.73 1648.42 1641.48 1634.91 1628.69 1622.84 1617.33 1612.17 1607.37 1602.90 1598.78 1595.00 1591.56 1588.47 1585.70 1583.28 1581.20 1579.45 1578.03 1576.93 1576.16 1575.66 1575.39 1575.19 1574.87 1124.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
