0.00 0.00 1.72 0.82 0.88 0.40 0.42 0.56 0.38 0.23 0.22 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.24 0.24 0.25 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.32 0.34 0.35 0.37 0.39 0.42 0.44 0.47 0.50 0.54 0.57 0.61 0.66 0.70 0.73 0.76 0.78 0.77 0.75 0.72 0.67 0.62 0.57 0.52 0.48 0.44 0.41 0.39 0.63 0.81 0.83 0.86 0.90 1.11 1.61 2.00 0.00 
0.00 0.00 1.67 0.79 0.85 0.39 0.39 0.55 0.35 0.23 0.22 0.43 0.43 0.42 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.45 0.46 0.47 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.55 0.56 0.58 0.60 0.63 0.65 0.68 0.72 0.75 0.79 0.84 0.89 0.94 1.00 1.07 1.14 1.22 1.30 1.38 1.46 1.52 1.55 1.56 1.54 1.48 1.41 1.31 1.22 1.12 1.03 0.95 0.90 0.39 0.56 0.81 0.83 0.85 0.91 1.10 1.57 2.12 0.00 
0.00 0.00 1.79 0.84 0.89 0.40 0.42 0.55 0.38 0.23 0.22 0.43 0.43 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.47 0.48 0.49 0.50 0.51 0.52 0.54 0.55 0.57 0.59 0.61 0.63 0.66 0.69 0.72 0.75 0.80 0.84 0.89 0.95 1.01 1.08 1.15 1.23 1.31 1.39 1.46 1.52 1.56 1.57 1.55 1.49 1.41 1.32 1.22 1.12 1.03 0.96 0.90 0.39 0.63 0.81 0.83 0.85 0.92 1.11 1.62 2.01 0.00 
0.00 0.00 2.19 1.02 0.98 0.48 0.51 0.56 0.49 0.28 0.22 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.24 0.24 0.25 0.25 0.26 0.26 0.27 0.28 0.29 0.30 0.31 0.33 0.34 0.36 0.38 0.40 0.42 0.45 0.48 0.51 0.54 0.58 0.62 0.66 0.71 0.74 0.77 0.79 0.79 0.77 0.73 0.69 0.64 0.58 0.53 0.49 0.45 0.42 0.42 0.80 0.81 0.83 0.90 0.99 1.18 1.74 1.65 0.00 
0.00 0.00 2.96 1.32 0.79 0.63 0.65 0.35 0.53 0.47 0.35 0.31 0.30 0.30 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.34 0.34 0.35 0.36 0.36 0.37 0.38 0.39 0.41 0.42 0.43 0.45 0.47 0.49 0.51 0.54 0.57 0.60 0.64 0.68 0.72 0.77 0.82 0.88 0.93 0.99 1.04 1.09 1.11 1.12 1.10 1.07 1.01 0.95 0.88 0.81 0.74 0.68 0.71 0.84 0.85 0.77 0.85 0.92 1.03 1.21 2.54 0.58 0.00 
0.00 0.00 3.63 1.83 1.12 0.85 0.71 0.57 0.56 0.51 0.48 0.47 0.46 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.49 0.49 0.50 0.51 0.51 0.52 0.53 0.54 0.55 0.56 0.58 0.59 0.61 0.63 0.65 0.68 0.71 0.74 0.77 0.81 0.86 0.91 0.96 1.02 1.09 1.16 1.24 1.32 1.41 1.49 1.57 1.64 1.68 1.69 1.67 1.61 1.53 1.43 1.33 1.22 1.12 1.03 0.95 0.90 0.81 0.88 0.81 0.94 1.02 1.45 2.53 0.00 0.00 
0.00 0.00 1.54 2.86 1.23 0.84 0.74 0.66 0.57 0.43 0.51 0.50 0.49 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.52 0.52 0.53 0.53 0.54 0.55 0.56 0.57 0.58 0.59 0.60 0.62 0.64 0.66 0.68 0.70 0.73 0.76 0.79 0.83 0.87 0.92 0.97 1.03 1.10 1.17 1.25 1.33 1.42 1.52 1.61 1.70 1.77 1.81 1.82 1.80 1.73 1.64 1.53 1.41 1.30 1.19 1.10 1.02 0.96 0.92 0.84 0.98 1.08 1.22 2.34 1.12 0.00 0.00 
0.00 0.00 0.00 2.98 1.91 1.15 0.87 0.73 0.63 0.60 0.55 0.53 0.52 0.51 0.50 0.50 0.50 0.50 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.55 0.55 0.56 0.56 0.57 0.58 0.59 0.60 0.61 0.62 0.64 0.65 0.67 0.69 0.72 0.74 0.77 0.80 0.84 0.88 0.92 0.97 1.03 1.09 1.16 1.24 1.32 1.41 1.51 1.61 1.71 1.80 1.87 1.92 1.93 1.90 1.83 1.73 1.62 1.49 1.37 1.26 1.16 1.08 1.06 1.02 1.00 1.11 1.26 1.84 2.29 0.00 0.00 0.00 
0.00 0.00 0.00 0.09 2.79 1.66 1.08 0.84 0.73 0.67 0.59 0.57 0.56 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.60 0.60 0.61 0.62 0.62 0.63 0.64 0.65 0.67 0.68 0.70 0.71 0.73 0.76 0.78 0.81 0.84 0.88 0.92 0.96 1.01 1.06 1.12 1.19 1.27 1.35 1.44 1.54 1.64 1.75 1.86 1.96 2.04 2.09 2.10 2.07 2.00 1.89 1.77 1.63 1.50 1.38 1.27 1.19 1.20 1.17 1.12 1.28 1.87 2.65 0.09 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.09 2.15 1.91 1.15 0.92 0.81 0.73 0.70 0.69 0.68 0.67 0.67 0.66 0.66 0.66 0.66 0.66 0.66 0.67 0.67 0.67 0.67 0.67 0.68 0.68 0.68 0.68 0.68 0.69 0.69 0.69 0.69 0.69 0.69 0.70 0.70 0.70 0.70 0.70 0.71 0.71 0.71 0.72 0.72 0.73 0.73 0.74 0.75 0.75 0.76 0.78 0.79 0.80 0.82 0.83 0.85 0.87 0.90 0.93 0.96 0.99 1.03 1.07 1.12 1.18 1.24 1.30 1.38 1.46 1.55 1.66 1.77 1.89 2.02 2.15 2.28 2.41 2.50 2.57 2.58 2.54 2.45 2.31 2.16 1.99 1.83 1.68 1.55 1.46 1.44 1.39 1.59 2.47 2.35 0.09 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.91 1.92 1.80 1.22 1.06 1.00 0.98 0.97 0.96 0.95 0.94 0.94 0.94 0.94 0.94 0.95 0.95 0.95 0.95 0.96 0.96 0.96 0.97 0.97 0.97 0.98 0.98 0.98 0.98 0.99 0.99 0.99 0.99 1.00 1.00 1.00 1.00 1.01 1.01 1.02 1.02 1.03 1.04 1.04 1.05 1.06 1.08 1.09 1.10 1.12 1.14 1.16 1.19 1.22 1.25 1.28 1.32 1.37 1.42 1.47 1.53 1.60 1.68 1.76 1.86 1.97 2.09 2.22 2.37 2.53 2.71 2.89 3.08 3.27 3.45 3.59 3.67 3.68 3.61 3.48 3.28 3.05 2.81 2.58 2.37 2.18 2.08 2.09 2.88 2.75 1.18 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.41 1.12 1.31 1.34 1.31 1.29 1.27 1.26 1.26 1.25 1.25 1.25 1.25 1.26 1.26 1.26 1.27 1.27 1.27 1.28 1.28 1.29 1.29 1.29 1.30 1.30 1.30 1.31 1.31 1.31 1.32 1.32 1.32 1.33 1.33 1.34 1.34 1.35 1.35 1.36 1.37 1.38 1.40 1.41 1.43 1.44 1.46 1.49 1.51 1.54 1.58 1.61 1.66 1.70 1.76 1.81 1.88 1.96 2.04 2.13 2.24 2.35 2.48 2.63 2.79 2.98 3.18 3.40 3.64 3.89 4.16 4.42 4.65 4.83 4.92 4.91 4.79 4.57 4.29 3.97 3.64 3.33 3.05 2.81 2.47 1.91 0.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
