0.00 0.00 1370.42 2264.15 2812.14 3394.94 4002.29 4630.75 4762.37 5411.94 5536.85 5655.67 5769.51 5878.48 5982.53 6081.62 6175.76 6264.97 6349.32 6428.89 6503.78 6574.08 6639.93 6701.45 6758.79 6812.10 6861.54 6907.27 6949.45 6988.24 7023.81 7056.31 7085.91 7112.75 7136.98 7158.74 7178.17 7195.38 7210.51 7223.67 7234.99 7244.57 7252.52 7258.96 7263.97 7267.66 7270.11 7271.43 7271.68 7270.95 7269.33 7266.87 7263.65 7259.74 7255.19 7250.07 7244.42 7238.30 7231.75 7224.83 7217.57 7210.01 7202.18 7194.12 7185.85 7177.42 7168.83 7160.11 7151.29 7142.38 7133.39 7124.35 7115.25 7106.12 7096.95 7087.76 7078.54 7069.31 7060.05 7050.77 7041.47 7032.13 7022.76 7013.34 7003.86 6994.30 6984.65 6974.89 6964.99 6954.93 6944.66 6934.16 6923.37 6912.23 6900.65 6888.51 6224.46 6211.77 5548.85 4887.02 4226.65 3568.78 2267.84 0.00 
0.00 0.00 1357.76 2255.36 3256.40 3854.21 3993.53 4624.88 4759.14 5410.27 5535.71 5655.66 5770.33 5879.83 5984.22 6083.53 6177.82 6267.13 6351.56 6431.19 6506.11 6576.45 6642.34 6703.90 6761.28 6814.63 6864.11 6909.88 6952.11 6990.95 7026.56 7059.11 7088.76 7115.64 7139.91 7161.72 7181.18 7198.43 7213.60 7226.80 7238.15 7247.76 7255.75 7262.21 7267.25 7270.97 7273.45 7274.79 7275.06 7274.36 7272.75 7270.31 7267.11 7263.22 7258.68 7253.57 7247.93 7241.83 7235.29 7228.37 7221.12 7213.56 7205.74 7197.68 7189.42 7180.98 7172.40 7163.68 7154.86 7145.94 7136.95 7127.90 7118.80 7109.66 7100.49 7091.29 7082.07 7072.83 7063.56 7054.28 7044.96 7035.62 7026.24 7016.80 7007.31 6997.74 6988.07 6978.29 6968.37 6958.28 6947.98 6937.43 6926.57 6915.32 6903.59 6891.31 6227.17 6214.18 5551.20 5538.66 4877.48 3569.76 2267.48 0.00 
0.00 0.00 1352.42 2250.94 3253.16 3850.64 3989.71 4621.56 4756.93 5408.58 5534.52 5654.96 5770.03 5879.81 5984.40 6083.86 6178.25 6267.64 6352.13 6431.81 6506.77 6577.15 6643.06 6704.65 6762.05 6815.43 6864.93 6910.72 6952.97 6991.83 7027.46 7060.03 7089.69 7116.60 7140.89 7162.70 7182.18 7199.45 7214.62 7227.84 7239.20 7248.83 7256.82 7263.30 7268.35 7272.07 7274.56 7275.91 7276.19 7275.50 7273.90 7271.47 7268.27 7264.38 7259.85 7254.74 7249.11 7243.01 7236.47 7229.56 7222.31 7214.75 7206.93 7198.87 7190.61 7182.18 7173.59 7164.87 7156.05 7147.13 7138.14 7129.09 7119.99 7110.85 7101.68 7092.48 7083.25 7074.01 7064.74 7055.46 7046.14 7036.80 7027.41 7017.98 7008.48 6998.91 6989.24 6979.46 6969.54 6959.45 6949.14 6938.59 6927.72 6916.45 6904.70 6892.37 6228.22 6215.15 5552.15 5539.53 4878.19 3570.17 2267.42 0.00 
0.00 0.00 1355.43 2251.58 3251.68 3849.49 3989.36 4620.98 4755.85 5407.35 5533.29 5653.67 5768.69 5878.49 5983.11 6082.62 6177.06 6266.51 6351.04 6430.76 6505.76 6576.16 6642.09 6703.69 6761.10 6814.49 6863.99 6909.78 6952.02 6990.88 7026.50 7059.06 7088.72 7115.61 7139.89 7161.69 7181.16 7198.41 7213.58 7226.78 7238.14 7247.75 7255.74 7262.21 7267.25 7270.96 7273.45 7274.78 7275.06 7274.36 7272.75 7270.31 7267.11 7263.22 7258.68 7253.57 7247.93 7241.83 7235.29 7228.37 7221.12 7213.56 7205.74 7197.68 7189.42 7180.98 7172.40 7163.68 7154.86 7145.95 7136.96 7127.91 7118.81 7109.67 7100.50 7091.30 7082.08 7072.84 7063.58 7054.30 7044.99 7035.65 7026.27 7016.85 7007.36 6997.80 6988.15 6978.39 6968.48 6958.42 6948.15 6937.64 6926.82 6915.64 6903.98 6891.75 6227.61 6214.66 5551.65 5539.10 4877.87 3570.06 2267.64 0.00 
0.00 0.00 1365.89 2256.70 2803.85 3386.36 3993.93 4623.00 4755.84 5406.17 5532.08 5651.75 5766.30 5875.84 5980.36 6079.83 6174.28 6263.74 6348.31 6428.05 6503.08 6573.50 6639.44 6701.04 6758.45 6811.82 6861.31 6907.07 6949.28 6988.10 7023.69 7056.22 7085.83 7112.69 7136.93 7158.70 7178.13 7195.35 7210.48 7223.65 7234.97 7244.55 7252.51 7258.95 7263.96 7267.65 7270.11 7271.42 7271.67 7270.95 7269.32 7266.87 7263.65 7259.74 7255.19 7250.07 7244.42 7238.30 7231.75 7224.83 7217.57 7210.01 7202.18 7194.12 7185.86 7177.42 7168.83 7160.12 7151.30 7142.39 7133.40 7124.36 7115.26 7106.13 7096.97 7087.78 7078.57 7069.33 7060.08 7050.81 7041.52 7032.19 7022.83 7013.42 7003.96 6994.43 6984.80 6975.07 6965.22 6955.20 6945.00 6934.57 6923.88 6912.86 6901.45 6889.38 6225.37 6212.74 5549.76 4887.86 4227.40 3569.42 2268.15 0.00 
0.00 0.00 983.11 2266.37 2810.72 3391.67 3999.07 4625.80 4756.78 4882.46 5531.64 5649.03 5762.66 5871.80 5976.12 6075.49 6169.90 6259.37 6343.95 6423.72 6498.77 6569.20 6635.15 6696.74 6754.13 6807.46 6856.91 6902.62 6944.78 6983.53 7019.06 7051.52 7081.07 7107.86 7132.04 7153.74 7173.11 7190.27 7205.35 7218.46 7229.73 7239.26 7247.17 7253.55 7258.52 7262.16 7264.58 7265.85 7266.07 7265.31 7263.65 7261.16 7257.92 7253.98 7249.41 7244.26 7238.60 7232.46 7225.90 7218.97 7211.69 7204.12 7196.29 7188.22 7179.96 7171.52 7162.93 7154.22 7145.40 7136.49 7127.51 7118.48 7109.39 7100.27 7091.12 7081.94 7072.74 7063.52 7054.29 7045.04 7035.76 7026.46 7017.12 7007.74 6998.31 6988.81 6979.23 6969.55 6959.76 6949.81 6939.70 6929.39 6918.86 6908.09 6897.03 6233.45 6221.64 6209.42 5546.78 4885.28 4225.42 3568.00 1620.54 0.00 
0.00 0.00 0.00 1861.90 2825.62 3400.49 4005.44 4132.38 4760.72 4882.32 4998.00 5107.95 5212.40 5311.73 5406.26 5496.16 5581.52 5662.43 5738.92 5811.08 5878.97 5942.70 6002.37 6058.10 6110.03 6158.29 6203.02 6244.39 6282.53 6317.59 6349.73 6379.09 6405.82 6430.05 6451.92 6471.55 6489.06 6504.58 6518.21 6530.07 6540.25 6548.87 6556.01 6561.78 6566.27 6569.56 6571.73 6572.88 6573.07 6572.38 6570.87 6568.61 6565.67 6562.10 6557.96 6553.30 6548.17 6542.62 6536.68 6530.41 6523.82 6516.97 6509.88 6502.58 6495.11 6487.47 6479.70 6471.82 6463.84 6455.78 6447.66 6439.48 6431.27 6423.01 6414.73 6406.43 6398.12 6389.78 6381.43 6373.07 6364.68 6356.27 6347.83 6339.35 6330.83 6322.25 6313.60 6304.86 6296.02 6287.04 6277.90 6268.55 6258.93 6248.95 6238.54 6227.76 6216.45 5554.17 5542.72 4881.92 4222.92 2918.28 0.00 0.00 
0.00 0.00 0.00 1459.42 2394.55 2947.46 3533.03 4140.72 4256.60 4884.79 4995.59 5103.73 5206.99 5305.53 5399.57 5489.21 5574.47 5655.35 5731.86 5804.04 5871.96 5935.70 5995.37 6051.07 6102.95 6151.15 6195.81 6237.08 6275.12 6310.07 6342.10 6371.35 6397.97 6422.08 6443.84 6463.37 6480.78 6496.20 6509.73 6521.50 6531.59 6540.12 6547.18 6552.87 6557.27 6560.49 6562.60 6563.67 6563.80 6563.05 6561.49 6559.18 6556.19 6552.58 6548.40 6543.71 6538.55 6532.97 6527.00 6520.71 6514.11 6507.24 6500.14 6492.83 6485.35 6477.71 6469.94 6462.06 6454.09 6446.04 6437.92 6429.76 6421.56 6413.32 6405.06 6396.78 6388.48 6380.17 6371.85 6363.51 6355.15 6346.78 6338.37 6329.94 6321.46 6312.94 6304.35 6295.69 6286.93 6278.07 6269.07 6259.90 6250.51 6240.85 6230.88 6220.74 5558.97 5548.28 4887.40 4228.06 3570.78 2269.76 0.00 0.00 
0.00 0.00 0.00 0.00 1976.64 2501.16 3065.47 3655.75 4263.62 4366.18 4467.09 4565.86 4657.37 4744.53 4828.01 4907.84 4983.93 5056.21 5124.64 5189.23 5250.00 5307.04 5360.42 5410.26 5456.66 5499.75 5539.67 5576.55 5610.54 5641.76 5670.36 5696.47 5720.23 5741.75 5761.16 5778.57 5794.10 5807.84 5819.90 5830.37 5839.35 5846.93 5853.21 5858.25 5862.15 5864.99 5866.84 5867.77 5867.85 5867.14 5865.71 5863.62 5860.93 5857.67 5853.91 5849.69 5845.06 5840.05 5834.70 5829.05 5823.14 5816.99 5810.63 5804.09 5797.39 5790.55 5783.60 5776.55 5769.42 5762.22 5754.97 5747.67 5740.33 5732.97 5725.59 5718.19 5710.78 5703.36 5695.93 5688.48 5681.02 5673.55 5666.05 5658.53 5650.97 5643.38 5635.73 5628.03 5620.26 5612.40 5604.44 5596.35 5588.05 5579.43 5570.17 5560.94 5551.65 4891.16 4231.82 3574.28 2920.12 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 668.68 2060.04 2600.94 3172.13 3763.56 3851.79 3939.54 4565.84 4652.27 4737.24 4819.77 4899.24 4975.24 5047.55 5116.05 5180.71 5241.54 5298.60 5351.98 5401.78 5448.12 5491.13 5530.94 5567.71 5601.56 5632.65 5661.11 5687.08 5710.69 5732.07 5751.35 5768.63 5784.03 5797.65 5809.59 5819.95 5828.82 5836.30 5842.47 5847.41 5851.22 5853.97 5855.73 5856.58 5856.58 5855.80 5854.31 5852.16 5849.40 5846.10 5842.29 5838.03 5833.35 5828.31 5822.93 5817.26 5811.33 5805.16 5798.79 5792.24 5785.53 5778.69 5771.74 5764.69 5757.57 5750.38 5743.13 5735.85 5728.53 5721.19 5713.83 5706.45 5699.07 5691.67 5684.27 5676.86 5669.44 5662.00 5654.55 5647.07 5639.57 5632.03 5624.45 5616.83 5609.16 5601.44 5593.66 5585.82 5577.93 5569.96 4908.89 4900.91 4893.02 4234.16 3576.70 2921.91 973.78 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 694.26 2140.04 2689.89 3263.57 3338.73 3412.07 4023.68 4098.55 4173.01 4245.71 4315.87 4383.05 4446.98 4507.55 4564.69 4618.43 4668.82 4715.92 4759.84 4800.68 4838.56 4873.62 4905.96 4935.74 4963.06 4988.06 5010.87 5031.59 5050.35 5067.26 5082.41 5095.90 5107.83 5118.28 5127.33 5135.07 5141.59 5146.95 5151.24 5154.53 5156.88 5158.37 5159.06 5159.00 5158.26 5156.89 5154.95 5152.47 5149.52 5146.12 5142.33 5138.18 5133.70 5128.94 5123.91 5118.66 5113.21 5107.57 5101.79 5095.86 5089.83 5083.69 5077.48 5071.20 5064.86 5058.48 5052.06 5045.62 5039.15 5032.67 5026.18 5019.69 5013.18 5006.67 5000.16 4993.64 4987.10 4980.56 4974.00 4967.41 4960.80 4954.17 4947.50 4940.80 4934.08 4927.33 4920.59 4913.86 4907.18 4247.70 4241.25 4234.82 3577.94 2923.74 974.32 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1727.12 2261.01 2830.48 2887.20 2942.87 2998.56 3053.63 3107.31 3159.08 3208.61 3255.71 3300.28 3342.30 3381.79 3418.78 3453.33 3485.52 3515.44 3543.17 3568.81 3592.46 3614.21 3634.16 3652.41 3669.05 3684.16 3697.83 3710.15 3721.18 3731.01 3739.68 3747.27 3753.84 3759.45 3764.17 3768.04 3771.12 3773.48 3775.15 3776.19 3776.64 3776.56 3775.97 3774.93 3773.47 3771.62 3769.42 3766.90 3764.10 3761.03 3757.73 3754.22 3750.52 3746.66 3742.65 3738.51 3734.26 3729.91 3725.48 3720.99 3716.43 3711.83 3707.18 3702.51 3697.81 3693.10 3688.37 3683.63 3678.89 3674.14 3669.38 3664.63 3659.87 3655.11 3650.34 3645.56 3640.77 3635.97 3631.16 3626.32 3621.47 3616.61 3611.74 3606.87 3602.04 3597.29 3592.63 3588.03 3583.14 2927.88 2275.76 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1299.99 1844.65 1872.46 1905.17 1939.35 1973.33 2006.32 2037.95 2068.04 2096.50 2123.32 2148.50 2172.06 2194.06 2214.53 2233.54 2251.15 2267.43 2282.42 2296.20 2308.84 2320.39 2330.91 2340.47 2349.11 2356.89 2363.85 2370.05 2375.52 2380.30 2384.44 2387.96 2390.91 2393.33 2395.26 2396.71 2397.74 2398.36 2398.62 2398.53 2398.13 2397.44 2396.48 2395.28 2393.86 2392.24 2390.44 2388.47 2386.36 2384.11 2381.75 2379.28 2376.72 2374.08 2371.37 2368.60 2365.78 2362.92 2360.03 2357.10 2354.15 2351.18 2348.20 2345.20 2342.20 2339.19 2336.18 2333.17 2330.16 2327.15 2324.13 2321.11 2318.09 2315.07 2312.04 2309.00 2305.96 2302.91 2299.85 2296.78 2293.73 2290.70 2287.75 2284.98 2282.65 2281.12 1628.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
