0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 424.66 426.00 428.03 430.46 433.16 436.08 439.19 442.48 445.95 449.61 453.44 457.46 461.66 466.04 470.60 475.33 480.22 485.26 490.44 495.74 501.13 506.61 512.15 517.72 523.32 528.91 534.48 540.01 545.47 550.87 556.17 561.36 566.44 571.40 576.21 580.87 585.37 589.70 593.85 597.82 601.59 605.17 608.54 611.69 614.63 617.34 619.82 622.07 624.07 625.82 627.32 628.57 629.55 630.26 630.70 630.87 630.77 630.40 629.78 628.95 628.03 627.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 833.93 1675.00 1686.73 2118.73 2129.45 2141.01 2153.44 2166.73 2180.85 2195.80 2211.57 2228.18 2245.64 2263.96 2283.16 2303.23 2324.17 2345.97 2368.62 2392.07 2416.28 2441.20 2466.76 2492.88 2519.49 2546.48 2573.75 2601.22 2628.78 2656.33 2683.78 2711.04 2738.02 2764.65 2790.84 2816.53 2841.65 2866.14 2889.95 2913.02 2935.31 2956.77 2977.35 2997.01 3015.73 3033.46 3050.16 3065.81 3080.37 3093.81 3106.11 3117.24 3127.16 3135.85 3143.29 3149.46 3154.32 3157.85 3160.05 3160.88 3160.33 3158.39 3155.06 3150.34 3144.20 3136.58 3127.44 2492.61 2484.35 1238.64 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1665.51 2089.22 2517.48 2532.45 2547.34 2983.62 2999.61 3017.00 3035.65 3055.46 3076.44 3098.56 3121.84 3146.30 3171.97 3198.84 3226.93 3256.23 3286.73 3318.39 3351.18 3385.03 3419.86 3455.59 3492.10 3529.27 3566.99 3605.11 3643.50 3682.02 3720.53 3758.90 3797.01 3834.74 3871.97 3908.59 3944.52 3979.65 4013.91 4047.21 4079.48 4110.66 4140.67 4169.47 4196.98 4223.16 4247.96 4271.33 4293.22 4313.59 4332.40 4349.61 4365.17 4379.06 4391.23 4401.64 4410.27 4417.08 4422.04 4425.13 4426.31 4425.59 4422.93 4418.36 4411.89 4403.56 4393.51 3755.98 3742.75 3729.19 3095.25 2466.95 615.09 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 824.45 1660.29 2498.19 2512.01 2943.87 2960.93 3397.96 3416.17 3435.25 3455.54 3477.11 3499.94 3524.05 3549.44 3576.14 3604.16 3633.52 3664.25 3696.34 3729.79 3764.59 3800.70 3838.06 3876.62 3916.28 3956.94 3998.47 4040.76 4083.66 4127.01 4170.67 4214.48 4258.28 4301.94 4345.29 4388.22 4430.60 4472.29 4513.19 4553.20 4592.21 4630.14 4666.91 4702.43 4736.62 4769.43 4800.79 4830.62 4858.89 4885.52 4910.48 4933.70 4955.14 4974.75 4992.49 5008.32 5022.19 5034.07 5043.91 5051.68 5057.35 5060.89 5062.27 5061.48 5058.50 5053.34 5046.02 5036.55 5024.93 5011.12 4371.33 4355.15 3717.68 3702.26 2455.97 1225.11 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1654.46 2489.51 2917.17 2934.78 3369.43 3389.08 3408.81 3849.83 3871.34 3894.43 3918.95 3944.85 3972.14 4000.84 4030.97 4062.57 4095.65 4130.23 4166.33 4203.94 4243.03 4283.58 4325.51 4368.77 4413.24 4458.82 4505.38 4552.76 4600.83 4649.40 4698.31 4747.40 4796.48 4845.40 4893.99 4942.12 4989.62 5036.37 5082.23 5127.11 5170.87 5213.42 5254.67 5294.53 5332.90 5369.72 5404.91 5438.40 5470.13 5500.03 5528.04 5554.11 5578.18 5600.20 5620.12 5637.89 5653.47 5666.81 5677.87 5686.61 5693.00 5697.00 5698.58 5697.73 5694.44 5688.71 5680.58 5670.11 5657.47 5016.95 5000.11 4981.67 4341.24 4322.17 3686.95 2445.62 609.94 0.00 0.00 
0.00 0.00 0.00 1644.49 2477.25 2904.75 3335.81 3356.35 3793.12 3815.45 3838.15 3860.71 3883.62 3907.51 3932.55 3958.84 3986.42 4015.33 4045.63 4077.34 4110.49 4145.11 4181.20 4218.76 4257.77 4298.18 4339.94 4382.98 4427.20 4472.49 4518.74 4565.79 4613.50 4661.70 4710.25 4758.96 4807.67 4856.24 4904.49 4952.28 4999.46 5045.91 5091.50 5136.10 5179.62 5221.94 5262.97 5302.63 5340.81 5377.46 5412.48 5445.82 5477.40 5507.17 5535.06 5561.02 5584.99 5606.91 5626.75 5644.45 5659.97 5673.26 5684.29 5693.01 5699.38 5703.38 5704.98 5704.16 5700.90 5695.18 5687.02 5676.39 5663.21 5647.17 5628.56 5608.19 4965.16 4943.27 4303.95 3669.59 2435.84 0.00 0.00 
0.00 0.00 816.53 2054.83 2480.14 2909.35 3341.58 3776.77 3799.87 3823.12 4265.90 4290.77 4316.68 4343.67 4371.84 4401.30 4432.13 4464.39 4498.15 4533.46 4570.34 4608.83 4648.94 4690.67 4733.98 4778.85 4825.21 4872.98 4922.05 4972.31 5023.62 5075.82 5128.75 5182.23 5236.08 5290.12 5344.18 5398.06 5451.60 5504.63 5557.00 5608.55 5659.15 5708.67 5756.97 5803.96 5849.51 5893.53 5935.93 5976.62 6015.51 6052.53 6087.61 6120.66 6151.64 6180.47 6207.09 6231.45 6253.49 6273.16 6290.40 6305.18 6317.45 6327.16 6334.27 6338.76 6340.58 6339.71 6336.13 6329.83 6320.79 6309.01 6294.53 6277.52 5633.79 5612.62 5589.52 4946.56 4306.06 3669.88 3041.75 1213.47 0.00 
0.00 0.00 1633.79 2464.33 2891.95 3323.21 3757.31 3780.87 4220.24 4245.59 4271.81 4298.06 4324.79 4352.36 4380.97 4410.76 4441.85 4474.31 4508.22 4543.63 4580.58 4619.11 4659.22 4700.92 4744.17 4788.95 4835.18 4882.80 4931.69 4981.75 5032.84 5084.81 5137.49 5190.71 5244.31 5298.10 5351.90 5405.53 5458.84 5511.64 5563.79 5615.14 5665.55 5714.89 5763.03 5809.85 5855.26 5899.15 5941.42 5981.99 6020.78 6057.70 6092.68 6125.65 6156.54 6185.30 6211.86 6236.16 6258.15 6277.78 6295.00 6309.76 6322.02 6331.73 6338.85 6343.36 6345.21 6344.39 6340.86 6334.60 6325.58 6313.76 6299.07 6281.49 6261.12 6238.73 5592.92 5567.68 4923.87 4283.94 3650.66 2425.24 0.00 
0.00 0.00 1639.12 2467.14 2893.81 3324.78 3759.18 3782.95 4222.71 4249.02 4275.74 4302.54 4329.78 4357.76 4386.70 4416.76 4448.05 4480.67 4514.70 4550.20 4587.22 4625.78 4665.90 4707.57 4750.79 4795.50 4841.65 4889.17 4937.94 4987.87 5038.81 5090.62 5143.13 5196.19 5249.62 5303.24 5356.88 5410.35 5463.51 5516.17 5568.18 5619.40 5669.69 5718.91 5766.94 5813.67 5858.99 5902.80 5944.99 5985.49 6024.21 6061.07 6096.00 6128.92 6159.77 6188.49 6215.01 6239.28 6261.25 6280.86 6298.07 6312.83 6325.09 6334.81 6341.97 6346.51 6348.42 6347.65 6344.19 6337.99 6329.04 6317.27 6302.61 6284.97 6264.41 6241.82 5595.94 5570.14 4925.92 4285.41 3650.76 2420.40 0.00 
0.00 0.00 2046.62 2466.89 3301.67 3323.35 3758.38 4195.70 4221.97 4249.10 4276.10 4303.11 4330.58 4358.78 4387.93 4418.16 4449.59 4482.33 4516.44 4552.01 4589.07 4627.66 4667.79 4709.47 4752.68 4797.37 4843.49 4890.97 4939.71 4989.59 5040.48 5092.23 5144.70 5197.70 5251.08 5304.64 5358.23 5411.66 5464.77 5517.39 5569.37 5620.56 5670.82 5720.02 5768.03 5814.74 5860.04 5903.83 5946.02 5986.50 6025.21 6062.07 6096.99 6129.91 6160.75 6189.47 6216.00 6240.28 6262.25 6281.88 6299.10 6313.88 6326.17 6335.93 6343.13 6347.72 6349.69 6349.00 6345.62 6339.53 6330.69 6319.07 6304.57 6287.09 6266.56 6243.58 6218.60 5572.08 4927.71 4901.45 3651.07 3026.16 0.00 
0.00 0.00 2044.94 2665.41 3297.98 3319.60 3754.65 4191.88 4218.41 4245.79 4272.93 4719.82 4749.20 4779.81 4811.63 4844.73 4879.20 4915.13 4952.59 4991.67 5032.40 5074.84 5119.02 5164.92 5212.53 5261.83 5312.73 5365.16 5419.02 5474.16 5530.45 5587.72 5645.80 5704.48 5763.58 5822.90 5882.24 5941.40 6000.19 6058.45 6115.98 6172.62 6228.23 6282.65 6335.76 6387.41 6437.50 6485.92 6532.55 6577.30 6620.09 6660.81 6699.40 6735.78 6769.88 6801.61 6830.93 6857.77 6882.07 6903.77 6922.83 6939.19 6952.81 6963.64 6971.65 6976.80 6979.06 6978.41 6974.82 6968.29 6958.83 6946.46 6931.28 6287.74 6267.43 6244.53 6219.80 5573.21 5546.18 4902.93 4264.52 3026.38 603.76 
0.00 0.00 2039.41 2659.33 3291.09 3313.08 3747.80 4184.95 4211.58 4239.22 4266.59 4713.54 4743.07 4773.77 4805.67 4838.83 4873.34 4909.30 4946.78 4985.87 5026.62 5069.08 5113.27 5159.20 5206.85 5256.19 5307.15 5359.64 5413.57 5468.80 5525.18 5582.56 5640.74 5699.54 5758.76 5818.20 5877.66 5936.95 5995.88 6054.25 6111.91 6168.68 6224.40 6278.94 6332.15 6383.91 6434.10 6482.61 6529.33 6574.17 6617.03 6657.84 6696.50 6732.95 6767.11 6798.91 6828.29 6855.19 6879.55 6901.31 6920.42 6936.84 6950.52 6961.42 6969.50 6974.73 6977.08 6976.53 6973.07 6966.68 6957.40 6945.24 6930.30 6287.00 6266.97 6244.50 6220.19 5573.91 5547.26 4904.43 4266.44 3029.00 604.26 
0.00 0.00 2030.33 2448.89 3281.41 3303.83 3738.01 4175.23 4201.73 4229.40 4257.05 4284.59 4312.45 4340.95 4370.32 4400.72 4432.27 4465.09 4499.27 4534.88 4571.99 4610.62 4650.82 4692.58 4735.89 4780.71 4826.99 4874.66 4923.61 4973.74 5024.90 5076.96 5129.75 5183.10 5236.83 5290.77 5344.73 5398.54 5452.03 5505.02 5557.37 5608.91 5659.52 5709.05 5757.38 5804.40 5850.00 5894.07 5936.52 5977.26 6016.21 6053.29 6088.43 6121.55 6152.59 6181.50 6208.20 6232.65 6254.80 6274.59 6291.98 6306.93 6319.39 6329.34 6336.74 6341.56 6343.78 6343.39 6340.36 6334.68 6326.34 6315.30 6301.50 6284.84 6265.24 6243.54 6219.78 5574.25 4930.74 4906.00 3656.39 3033.94 0.00 
0.00 0.00 1615.49 2437.91 2863.07 3292.64 3725.96 3751.30 4189.75 4216.59 4244.13 4271.73 4299.58 4328.04 4357.34 4387.65 4419.13 4451.88 4486.01 4521.58 4558.66 4597.30 4637.51 4679.32 4722.70 4767.62 4814.03 4861.86 4911.00 4961.34 5012.75 5065.06 5118.13 5171.77 5225.80 5280.04 5334.31 5388.42 5442.21 5495.49 5548.12 5599.94 5650.81 5700.59 5749.17 5796.41 5842.22 5886.49 5929.13 5970.06 6009.17 6046.41 6081.70 6114.96 6146.14 6175.16 6201.98 6226.54 6248.79 6268.68 6286.16 6301.20 6313.75 6323.78 6331.26 6336.17 6338.49 6338.21 6335.31 6329.80 6321.65 6310.86 6297.35 6281.13 6262.47 6241.90 5597.57 5574.01 4931.34 4292.37 3659.03 2431.92 0.00 
0.00 0.00 1607.05 2426.66 2850.88 3279.91 3712.66 3737.53 4175.64 4202.07 4229.10 4256.21 4283.74 4311.95 4341.04 4371.18 4402.51 4435.13 4469.16 4504.65 4541.68 4580.30 4620.53 4662.39 4705.86 4750.91 4797.49 4845.53 4894.92 4945.54 4997.26 5049.91 5103.34 5157.36 5211.79 5266.43 5321.09 5375.60 5429.78 5483.44 5536.44 5588.61 5639.81 5689.92 5738.79 5786.32 5832.40 5876.93 5919.81 5960.96 6000.29 6037.73 6073.20 6106.64 6137.98 6167.16 6194.12 6218.81 6241.19 6261.19 6278.78 6293.91 6306.56 6316.68 6324.26 6329.26 6331.68 6331.51 6328.75 6323.41 6315.50 6305.04 6292.05 6276.59 6258.69 6239.05 5595.58 5573.28 4931.72 4293.93 3663.72 2437.60 0.00 
0.00 0.00 801.50 2014.19 2434.60 2860.46 3290.13 3723.15 3747.64 3772.37 4213.32 4239.59 4266.60 4294.42 4323.20 4353.09 4384.21 4416.66 4450.55 4485.94 4522.91 4561.50 4601.74 4643.64 4687.21 4732.40 4779.17 4827.44 4877.10 4928.04 4980.11 5033.15 5086.99 5141.43 5196.30 5251.38 5306.50 5361.45 5416.06 5470.15 5523.56 5576.12 5627.70 5678.16 5727.37 5775.22 5821.60 5866.41 5909.56 5950.95 5990.52 6028.17 6063.85 6097.48 6128.99 6158.34 6185.46 6210.30 6232.80 6252.93 6270.64 6285.88 6298.62 6308.83 6316.49 6321.59 6324.10 6324.03 6321.40 6316.24 6308.58 6298.49 6286.05 6271.45 5630.45 5612.67 5593.03 4952.60 4314.57 3680.76 3058.20 1220.16 0.00 
0.00 0.00 0.00 1606.87 2425.52 2848.81 3276.83 3298.20 3732.32 3755.62 3779.75 3804.26 3828.52 3853.36 3879.06 3905.80 3933.68 3962.78 3993.19 4024.99 4058.21 4092.93 4129.15 4166.90 4206.16 4246.93 4289.13 4332.72 4377.59 4423.64 4470.72 4518.71 4567.42 4616.70 4666.37 4716.24 4766.14 4815.89 4865.33 4914.29 4962.63 5010.20 5056.87 5102.52 5147.04 5190.33 5232.27 5272.79 5311.81 5349.23 5385.00 5419.04 5451.29 5481.68 5510.17 5536.70 5561.21 5583.67 5604.02 5622.22 5638.23 5652.03 5663.57 5672.83 5679.80 5684.45 5686.80 5686.83 5684.59 5680.10 5673.41 5664.56 5653.53 5640.05 5624.91 5608.53 4968.57 4951.11 4314.99 3685.24 2451.54 0.00 0.00 
0.00 0.00 0.00 402.18 1611.76 2433.23 2856.84 2875.04 3305.62 3326.08 3347.64 3787.39 3810.36 3834.47 3859.70 3886.08 3913.67 3942.56 3972.79 4004.45 4037.58 4072.24 4108.46 4146.25 4185.62 4226.53 4268.94 4312.79 4357.97 4404.37 4451.86 4500.28 4549.46 4599.23 4649.40 4699.78 4750.19 4800.44 4850.37 4899.81 4948.60 4996.61 5043.70 5089.75 5134.64 5178.27 5220.54 5261.37 5300.67 5338.37 5374.39 5408.67 5441.14 5471.74 5500.42 5527.13 5551.81 5574.42 5594.91 5613.24 5629.37 5643.27 5654.90 5664.24 5671.28 5676.00 5678.40 5678.51 5676.36 5672.01 5665.55 5657.12 5646.89 5008.97 4995.70 4981.73 4344.62 4330.56 3699.40 2460.88 614.04 0.00 0.00 
0.00 0.00 0.00 0.00 806.95 1617.04 2440.59 2454.57 2881.04 2898.04 3331.88 3351.90 3372.22 3393.38 3415.54 3438.76 3463.11 3488.62 3515.36 3543.39 3572.77 3603.53 3635.72 3669.34 3704.40 3740.88 3778.74 3817.91 3858.32 3899.85 3942.38 3985.77 4029.86 4074.50 4119.50 4164.69 4209.91 4254.98 4299.76 4344.09 4387.83 4430.85 4473.04 4514.28 4554.48 4593.55 4631.38 4667.92 4703.09 4736.81 4769.03 4799.69 4828.72 4856.09 4881.74 4905.62 4927.69 4947.91 4966.23 4982.63 4997.06 5009.49 5019.91 5028.27 5034.58 5038.82 5040.99 5041.12 5039.24 5035.43 5029.79 5022.44 5013.47 5002.82 4366.65 4355.37 3721.54 3712.74 2469.49 1232.67 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1625.91 2039.52 2460.30 2473.15 2487.44 2920.06 2936.78 2954.80 2973.89 2994.00 3015.12 3037.29 3060.55 3084.97 3110.59 3137.46 3165.60 3195.04 3225.78 3257.81 3291.08 3325.56 3361.15 3397.77 3435.31 3473.62 3512.58 3552.03 3591.81 3631.76 3671.74 3711.58 3751.15 3790.31 3828.94 3866.93 3904.17 3940.56 3976.02 4010.47 4043.83 4076.04 4107.03 4136.74 4165.12 4192.13 4217.70 4241.80 4264.39 4285.42 4304.86 4322.66 4338.80 4353.24 4365.96 4376.91 4386.09 4393.46 4399.01 4402.75 4404.66 4404.77 4403.12 4399.79 4394.91 4388.68 4381.40 3747.29 3738.54 3731.12 3103.05 2478.31 618.40 0.00 0.00 0.00 0.00 
