0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 747.99 754.46 762.99 772.90 782.90 791.47 797.38 800.35 801.03 800.43 799.44 798.70 798.63 799.48 801.37 804.37 808.44 813.51 819.33 825.48 831.53 836.77 839.30 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 720.63 1697.36 1708.35 2214.18 2231.10 2254.20 2280.44 2306.39 2328.50 2344.31 2353.40 2357.19 2357.84 2357.40 2357.44 2359.07 2363.00 2369.67 2379.28 2391.84 2407.12 2424.63 2443.51 2463.11 2483.19 2504.31 1968.01 1977.12 847.60 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1192.72 1679.74 2165.66 2659.42 2673.08 2692.80 2718.17 2746.67 2774.88 2799.34 2817.66 2829.36 2835.66 2838.58 2840.16 2842.06 2845.53 2851.42 2860.27 2872.36 2887.73 2906.19 2927.29 2950.27 2974.66 3000.37 3027.92 3057.92 2525.01 1983.39 1419.23 0.00 0.00 0.00 
0.00 0.00 0.00 710.71 1668.19 2143.63 2625.11 2628.14 3131.61 3151.65 3178.58 3209.10 3239.57 3266.44 3287.26 3301.47 3310.16 3315.28 3318.85 3322.64 3328.00 3335.90 3346.97 3361.57 3379.79 3401.48 3426.21 3453.33 3482.39 3513.22 3545.92 3024.42 3060.59 2531.09 1989.83 853.04 0.00 0.00 
0.00 0.00 0.00 1661.21 2132.70 2604.04 3083.87 3087.74 3099.08 3117.15 3141.09 3168.44 3196.09 3221.00 3241.01 3255.51 3265.32 3271.99 3277.23 3282.56 3289.21 3298.08 3309.80 3324.73 3343.03 3364.63 3389.25 3416.47 3446.12 3478.38 3513.98 3554.11 3594.91 3074.12 2544.53 1997.26 0.00 0.00 
0.00 0.00 0.00 1659.02 2597.63 2586.23 3063.88 3065.27 3074.50 3089.99 3111.33 3136.06 3161.41 3184.70 3204.03 3218.76 3229.45 3237.35 3243.90 3250.44 3258.09 3267.72 3279.94 3295.14 3313.51 3335.03 3359.56 3386.84 3416.87 3450.11 3487.64 3529.11 3573.01 3054.19 3097.12 1996.62 0.00 0.00 
0.00 0.00 709.36 2126.74 2588.22 3055.19 3049.66 3050.80 3557.07 3574.63 3599.62 3629.03 3659.45 3687.43 3710.39 3727.43 3739.31 3747.70 3754.47 3761.31 3769.55 3780.20 3793.96 3811.27 3832.30 3857.02 3885.18 3916.34 3950.29 3987.11 4027.20 3512.44 3557.84 3604.53 3086.27 2558.18 860.56 0.00 
0.00 0.00 709.89 2124.12 2585.06 3051.41 3045.05 3045.61 3551.76 3568.55 3592.83 3621.61 3651.50 3679.13 3701.97 3719.10 3731.20 3739.87 3746.94 3754.04 3762.49 3773.29 3787.15 3804.48 3825.49 3850.14 3878.19 3909.24 3943.10 3979.85 4020.12 3505.71 3551.99 3599.25 3081.77 2554.15 861.36 0.00 
0.00 0.00 709.38 2126.87 2588.44 3055.39 3049.84 3050.95 3557.18 3574.72 3599.69 3629.10 3659.51 3687.49 3710.46 3727.51 3739.39 3747.78 3754.56 3761.39 3769.62 3780.27 3794.01 3811.29 3832.28 3856.93 3884.98 3915.98 3949.64 3985.91 4024.76 3510.63 3555.85 3602.56 3084.19 2555.89 859.97 0.00 
0.00 0.00 0.00 1659.26 2598.15 2586.58 3064.26 3065.57 3074.72 3090.16 3111.46 3136.17 3161.52 3184.82 3204.15 3218.90 3229.60 3237.51 3244.06 3250.60 3258.24 3267.85 3280.05 3295.20 3313.48 3334.89 3359.24 3386.25 3415.87 3448.49 3485.17 3525.83 3568.73 3050.68 3092.97 1994.33 0.00 0.00 
0.00 0.00 0.00 1661.64 2133.11 2604.48 3084.51 3088.18 3099.41 3117.39 3141.28 3168.60 3196.25 3221.16 3241.19 3255.72 3265.54 3272.23 3277.48 3282.81 3289.44 3298.29 3309.97 3324.83 3343.03 3364.46 3388.85 3415.71 3444.83 3476.34 3510.87 3549.37 3590.32 3070.15 2540.48 1994.73 0.00 0.00 
0.00 0.00 0.00 710.84 1668.57 2144.04 2625.59 2628.60 3132.01 3151.95 3178.81 3209.30 3239.76 3266.64 3287.50 3301.74 3310.46 3315.60 3319.18 3322.97 3328.32 3336.19 3347.22 3361.74 3379.84 3401.34 3425.80 3452.50 3480.95 3510.93 3542.53 3020.24 3056.37 2527.67 1987.25 852.13 0.00 0.00 
0.00 0.00 0.00 0.00 1193.17 1680.14 2166.14 2660.09 2673.50 2693.08 2718.39 2746.85 2775.07 2799.55 2817.91 2829.64 2835.97 2838.92 2840.51 2842.42 2845.88 2851.75 2860.56 2872.58 2887.84 2906.13 2926.97 2949.55 2973.34 2998.17 3024.47 3052.97 2520.61 1980.72 1417.50 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 720.77 1697.87 1708.68 2214.47 2231.31 2254.37 2280.59 2306.55 2328.69 2344.55 2353.68 2357.51 2358.19 2357.76 2357.80 2359.42 2363.34 2369.98 2379.54 2392.00 2407.14 2424.44 2442.97 2462.03 2481.22 2500.80 1965.19 1974.28 846.62 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 748.06 754.51 763.03 772.94 782.96 791.54 797.47 800.47 801.17 800.57 799.59 798.85 798.78 799.62 801.51 804.49 808.53 813.55 819.29 825.31 831.15 836.08 838.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
