0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.17 0.18 0.21 0.23 0.27 0.31 0.36 0.42 0.50 0.59 0.68 0.79 0.89 1.00 1.10 1.20 1.28 1.35 1.41 1.45 1.48 1.51 1.52 1.52 1.51 1.50 1.48 1.46 1.44 1.41 1.38 1.36 1.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.12 0.18 0.09 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.17 0.17 0.18 0.19 0.20 0.22 0.23 0.25 0.27 0.29 0.32 0.36 0.40 0.45 0.52 0.60 0.70 0.82 0.97 1.13 1.32 1.52 1.72 1.93 2.12 2.30 2.46 2.60 2.71 2.80 2.86 2.91 2.93 2.93 2.92 2.90 2.87 2.82 2.78 2.72 2.66 2.60 2.70 3.23 4.21 4.68 1.79 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.17 0.10 0.09 0.06 0.05 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.14 0.14 0.15 0.16 0.17 0.18 0.19 0.20 0.22 0.24 0.26 0.29 0.33 0.37 0.43 0.49 0.58 0.68 0.80 0.94 1.10 1.27 1.44 1.61 1.77 1.92 2.05 2.16 2.25 2.31 2.36 2.39 2.41 2.41 2.40 2.37 2.34 2.31 2.27 2.22 2.18 2.13 2.19 1.62 2.12 2.85 4.28 4.22 0.13 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.17 0.11 0.11 0.06 0.06 0.04 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.23 0.26 0.30 0.34 0.40 0.47 0.55 0.65 0.76 0.89 1.03 1.17 1.31 1.44 1.55 1.66 1.74 1.81 1.86 1.90 1.92 1.94 1.93 1.92 1.91 1.88 1.85 1.82 1.79 1.75 1.71 1.77 1.92 1.49 2.06 2.21 3.36 4.80 0.16 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.12 0.11 0.09 0.05 0.06 0.04 0.03 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.21 0.23 0.26 0.29 0.33 0.39 0.45 0.53 0.63 0.74 0.87 1.00 1.13 1.27 1.39 1.51 1.61 1.69 1.76 1.81 1.84 1.87 1.88 1.88 1.87 1.85 1.83 1.80 1.77 1.73 1.70 1.66 1.66 1.00 1.36 1.80 1.74 2.35 3.36 4.28 0.00 0.00 0.00 
0.00 0.00 0.00 0.23 0.13 0.09 0.08 0.05 0.06 0.05 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.15 0.17 0.19 0.22 0.26 0.31 0.37 0.44 0.51 0.58 0.66 0.74 0.81 0.87 0.93 0.97 1.01 1.04 1.06 1.07 1.07 1.07 1.07 1.06 1.04 1.03 1.01 0.99 0.97 0.95 1.01 1.23 1.52 1.64 1.69 1.97 2.44 4.38 2.15 0.00 0.00 
0.00 0.00 0.19 0.15 0.08 0.06 0.05 0.06 0.04 0.03 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.25 0.29 0.34 0.40 0.47 0.55 0.64 0.75 0.86 0.98 1.10 1.21 1.31 1.39 1.47 1.53 1.58 1.61 1.63 1.64 1.64 1.64 1.62 1.60 1.58 1.55 1.52 1.49 1.46 1.44 1.44 0.88 1.41 1.63 1.78 2.05 2.86 4.89 0.00 0.00 
0.00 0.00 0.30 0.15 0.09 0.07 0.07 0.04 0.06 0.05 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.15 0.17 0.19 0.23 0.26 0.31 0.37 0.43 0.50 0.58 0.66 0.73 0.80 0.87 0.92 0.97 1.01 1.04 1.06 1.07 1.08 1.08 1.07 1.06 1.05 1.04 1.02 1.00 0.98 0.96 1.05 1.32 1.40 1.46 1.49 1.65 1.91 2.43 4.91 1.14 0.00 
0.00 0.00 0.17 0.12 0.07 0.05 0.06 0.03 0.05 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.12 0.14 0.16 0.19 0.22 0.27 0.32 0.37 0.42 0.48 0.53 0.58 0.62 0.66 0.69 0.71 0.73 0.74 0.74 0.75 0.74 0.74 0.73 0.72 0.71 0.70 0.68 0.67 0.66 0.66 0.79 1.30 1.40 1.19 1.63 1.85 2.25 3.50 3.29 0.00 
