0.00 0.00 3419.99 4112.57 5493.82 5508.35 6209.78 6911.34 6924.60 6936.57 6946.67 6954.89 6961.34 6966.06 6969.05 6970.32 6969.84 6967.63 6963.67 6957.95 6950.46 6941.21 6930.19 6917.39 6902.82 6886.46 6868.31 6848.38 6826.64 6803.10 6777.75 6750.59 6721.59 6690.76 6658.09 6623.56 6587.16 6548.89 6508.73 6466.68 6422.72 6376.84 6329.05 6279.34 6227.71 6174.15 6118.69 6061.32 6002.07 5940.96 5878.02 5813.29 5746.83 5678.69 5608.96 5537.72 5465.08 5391.16 5316.12 5240.11 5163.32 5085.98 5008.30 4930.56 4853.02 4775.99 4699.73 4624.55 4550.69 4478.36 4407.68 4338.66 4271.15 4204.79 4139.31 4076.31 4016.71 3566.16 3126.23 3083.05 2280.02 1880.54 0.00 
0.00 0.00 3417.98 4449.26 5490.33 5505.01 6206.58 6908.27 6921.83 6934.08 6944.40 7643.25 7650.34 7655.63 7659.05 7660.57 7660.17 7657.84 7653.57 7647.34 7639.16 7629.02 7616.92 7602.86 7586.84 7568.85 7548.88 7526.94 7503.02 7477.11 7449.20 7419.29 7387.37 7353.42 7317.44 7279.42 7239.33 7197.18 7152.95 7106.62 7058.19 7007.64 6954.98 6900.19 6843.28 6784.24 6723.08 6659.81 6594.45 6527.02 6457.56 6386.10 6312.71 6237.45 6160.40 6081.66 6001.34 5919.58 5836.54 5752.39 5667.36 5581.68 5495.62 5409.47 5323.55 5238.21 5153.80 5070.67 4989.17 4909.61 4832.31 4757.56 4685.77 4205.03 4140.03 4077.09 4018.02 3567.41 3517.42 3084.90 2664.31 1880.69 375.15 
0.00 0.00 3413.13 4444.14 5484.86 5500.05 6201.66 6903.51 6917.35 6929.94 6940.55 7639.57 7646.87 7652.33 7655.90 7657.55 7657.25 7655.01 7650.80 7644.63 7636.50 7626.40 7614.33 7600.30 7584.29 7566.31 7546.35 7524.41 7500.49 7474.57 7446.66 7416.74 7384.81 7350.85 7314.85 7276.81 7236.70 7194.53 7150.26 7103.90 7055.44 7004.86 6952.15 6897.31 6840.34 6781.24 6720.01 6656.66 6591.22 6523.70 6454.13 6382.57 6309.06 6233.67 6156.48 6077.59 5997.12 5915.19 5831.98 5747.67 5662.47 5576.63 5490.41 5404.12 5318.09 5232.67 5148.23 5065.13 4983.72 4904.33 4827.29 4752.91 4681.58 4201.35 4136.89 4074.86 4016.58 3566.56 3517.19 3085.30 2665.29 1882.68 375.43 
0.00 0.00 3405.60 4097.38 5477.69 5493.55 6195.13 6897.29 6911.32 6924.17 6935.14 6944.08 6951.14 6956.37 6959.79 6961.42 6961.25 6959.28 6955.53 6949.97 6942.63 6933.49 6922.55 6909.82 6895.29 6878.97 6860.84 6840.91 6819.18 6795.63 6770.26 6743.07 6714.04 6683.18 6650.45 6615.87 6579.41 6541.06 6500.82 6458.67 6414.61 6368.62 6320.70 6270.84 6219.04 6165.31 6109.64 6052.05 5992.55 5931.17 5867.93 5802.88 5736.07 5667.55 5597.41 5525.74 5452.63 5378.23 5302.69 5226.17 5148.88 5071.03 4992.89 4914.73 4836.84 4759.55 4683.18 4608.04 4534.42 4462.56 4392.62 4324.63 4258.44 4193.70 4130.09 4069.75 4012.51 3563.81 3125.42 3084.41 2282.73 1886.69 0.00 
0.00 0.00 2716.97 4089.03 4786.25 5486.04 6187.43 6202.83 6904.23 6916.95 6928.10 6937.30 6944.56 6949.94 6953.50 6955.24 6955.16 6953.28 6949.58 6944.08 6936.78 6927.67 6916.75 6904.03 6889.51 6873.19 6855.06 6835.12 6813.37 6789.81 6764.42 6737.20 6708.15 6677.25 6644.49 6609.86 6573.36 6534.96 6494.66 6452.45 6408.32 6362.25 6314.25 6264.29 6212.39 6158.53 6102.73 6044.99 5985.33 5923.76 5860.32 5795.05 5727.99 5659.20 5588.76 5516.76 5443.31 5368.53 5292.58 5215.63 5137.89 5059.59 4980.98 4902.36 4824.04 4746.36 4669.66 4594.28 4520.54 4448.70 4378.94 4311.30 4245.61 4181.76 4120.33 4062.56 3608.95 3558.99 3122.06 2696.22 2282.60 1513.66 0.00 
0.00 0.00 2709.99 4080.69 4777.81 5477.78 6179.21 6194.66 6896.14 6908.93 6920.08 6929.29 6936.63 6942.13 6945.78 6947.62 6947.63 6945.81 6942.18 6936.73 6929.46 6920.37 6909.48 6896.77 6882.25 6865.92 6847.78 6827.82 6806.06 6782.47 6757.05 6729.80 6700.71 6669.77 6636.96 6602.29 6565.73 6527.27 6486.90 6444.62 6400.40 6354.24 6306.12 6256.05 6204.02 6150.01 6094.05 6036.13 5976.26 5914.47 5850.78 5785.23 5717.86 5648.73 5577.92 5505.50 5431.60 5356.33 5279.85 5202.34 5124.00 5045.08 4965.83 4886.57 4807.64 4729.38 4652.18 4576.42 4502.46 4430.60 4361.10 4294.09 4229.61 4167.63 4107.82 4052.06 3600.16 3552.55 3117.64 2693.91 2285.43 1518.97 0.00 
0.00 0.00 1353.16 3394.54 4088.81 4786.57 5486.04 6186.37 6200.23 6212.49 6911.70 6920.81 6928.16 6933.71 6937.44 6939.35 6939.43 6937.68 6934.10 6928.69 6921.45 6912.38 6901.50 6888.79 6874.27 6857.93 6839.78 6819.80 6798.01 6774.39 6748.94 6721.66 6692.53 6661.54 6628.69 6593.95 6557.33 6518.81 6478.37 6436.00 6391.69 6345.43 6297.20 6247.00 6194.82 6140.66 6084.52 6026.40 5966.32 5904.28 5840.31 5774.45 5706.74 5637.24 5566.00 5493.13 5418.72 5342.91 5265.83 5187.68 5108.66 5029.02 4949.04 4869.04 4789.37 4710.44 4632.64 4556.41 4482.17 4410.30 4341.12 4274.89 4211.80 4152.22 3688.77 3638.07 3589.74 3151.28 2722.87 2305.73 1909.24 760.61 0.00 
0.00 0.00 0.00 2712.64 4083.41 4779.71 5478.39 5492.20 6191.85 6203.59 6214.00 6222.75 6229.54 6234.62 6238.05 6239.84 6239.97 6238.45 6235.28 6230.45 6223.96 6215.83 6206.05 6194.62 6181.55 6166.85 6150.50 6132.52 6112.89 6091.62 6068.69 6044.11 6017.87 5989.95 5960.35 5929.05 5896.05 5861.34 5824.89 5786.70 5746.76 5705.05 5661.57 5616.30 5569.24 5520.39 5469.73 5417.29 5363.05 5307.05 5249.29 5189.80 5128.62 5065.81 5001.41 4935.51 4868.20 4799.59 4729.82 4659.05 4587.48 4515.33 4442.87 4370.40 4298.25 4226.80 4156.45 4087.62 4020.72 3956.15 3894.22 3835.12 3778.63 3723.36 3671.65 3624.32 3180.64 3142.88 2718.23 2308.64 1532.77 0.00 0.00 
0.00 0.00 0.00 678.70 2718.86 4091.75 4787.48 4799.44 5497.17 5507.68 5517.18 6214.24 6220.75 6225.76 6229.20 6231.02 6231.21 6229.73 6226.60 6221.80 6215.33 6207.21 6197.43 6186.00 6172.92 6158.20 6141.83 6123.82 6104.16 6082.86 6059.90 6035.27 6008.99 5981.02 5951.37 5920.01 5886.95 5852.16 5815.64 5777.37 5737.33 5695.51 5651.91 5606.51 5559.30 5510.28 5459.44 5406.79 5352.32 5296.05 5237.99 5178.18 5116.63 5053.41 4988.55 4922.15 4854.27 4785.05 4714.61 4643.11 4570.75 4497.76 4424.41 4351.03 4277.97 4205.65 4134.51 4065.02 3997.68 3932.99 3871.43 3813.50 3759.77 3296.09 3250.49 3209.80 2773.13 2742.60 2327.68 1543.92 384.52 0.00 0.00 
0.00 0.00 0.00 0.00 1360.56 2724.65 4099.15 4108.52 4803.92 4812.78 5509.18 5516.58 5522.48 5526.99 5530.11 5531.80 5532.02 5530.76 5528.01 5523.77 5518.05 5510.84 5502.15 5491.99 5480.36 5467.26 5452.69 5436.66 5419.17 5400.20 5379.77 5357.85 5334.45 5309.55 5283.15 5255.24 5225.80 5194.83 5162.30 5128.21 5092.55 5055.30 5016.45 4975.99 4933.91 4890.21 4844.87 4797.90 4749.30 4699.08 4647.24 4593.81 4538.82 4482.29 4424.28 4364.85 4304.07 4242.04 4178.88 4114.73 4049.76 3984.19 3918.26 3852.28 3786.57 3721.53 3657.59 3595.21 3534.88 3477.11 3422.39 3371.11 3323.36 3278.28 2830.04 2796.87 2368.31 2349.23 1556.16 774.90 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2732.62 3420.84 4112.90 4119.65 4126.13 4820.64 4825.58 4829.52 4832.29 4833.83 4834.08 4833.02 4830.65 4826.97 4821.97 4815.67 4808.07 4799.17 4788.98 4777.51 4764.74 4750.70 4735.37 4718.75 4700.84 4681.63 4661.12 4639.31 4616.17 4591.71 4565.90 4538.75 4510.24 4480.35 4449.08 4416.41 4382.33 4346.83 4309.91 4271.55 4231.74 4190.49 4147.80 4103.66 4058.08 4011.09 3962.69 3912.92 3861.82 3809.43 3755.81 3701.06 3645.26 3588.54 3531.05 3472.97 3414.54 3356.01 3297.69 3239.97 3183.23 3127.93 3074.55 3023.61 2975.70 2931.52 2891.97 2443.42 2412.63 2390.01 1975.55 1571.35 390.58 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1369.72 2742.34 2744.19 3435.10 3439.03 3442.65 3445.58 3447.66 3448.84 3449.08 3448.37 3446.71 3444.10 3440.54 3436.04 3430.61 3424.25 3416.97 3408.76 3399.64 3389.59 3378.63 3366.74 3353.93 3340.20 3325.53 3309.93 3293.38 3275.88 3257.43 3238.00 3217.61 3196.22 3173.85 3150.47 3126.08 3100.66 3074.22 3046.75 3018.24 2988.68 2958.08 2926.43 2893.74 2860.02 2825.27 2789.53 2752.80 2715.13 2676.56 2637.13 2596.92 2556.01 2514.51 2472.54 2430.28 2387.91 2345.66 2303.82 2262.68 2222.60 2183.92 2147.04 2112.43 2080.68 2052.93 2030.73 1607.99 1598.51 793.60 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 688.10 688.93 689.57 690.02 690.27 690.33 690.20 689.87 689.35 688.64 687.74 686.66 685.39 683.93 682.29 680.47 678.46 676.27 673.90 671.34 668.59 665.66 662.55 659.24 655.74 652.06 648.18 644.10 639.83 635.36 630.68 625.81 620.73 615.45 609.96 604.26 598.35 592.23 585.90 579.37 572.62 565.67 558.52 551.18 543.64 535.91 528.02 519.96 511.77 503.44 495.03 486.54 478.03 469.54 461.13 452.85 444.77 436.97 429.51 422.46 415.90 409.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
