0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1128.03 1128.11 1128.66 1128.47 1127.18 1124.71 1121.05 1116.15 1109.98 1102.43 1093.40 1082.73 1070.24 1055.74 1039.00 1019.83 998.01 973.41 946.01 916.12 884.69 854.40 832.55 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1123.05 2623.71 2630.16 3396.35 3404.98 3409.30 3409.68 3406.25 3399.06 3388.14 3373.45 3354.84 3332.05 3304.76 3272.53 3234.86 3191.18 3140.89 3083.36 3018.00 2944.31 2862.00 2771.16 2672.48 2567.40 2457.51 1793.36 1714.58 704.26 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1860.88 2613.44 3383.01 4155.92 4173.23 4185.04 4191.40 4192.64 4188.99 4180.60 4167.53 4149.74 4127.06 4099.20 4065.78 4026.30 3980.18 3926.76 3865.36 3795.24 3715.74 3626.24 3526.34 3415.92 3295.18 3164.52 3023.79 2870.81 2210.54 1600.79 1097.30 0.00 0.00 0.00 
0.00 0.00 0.00 1107.92 2597.88 3370.01 4149.81 4176.50 4952.77 4967.49 4975.81 4977.97 4974.21 4964.70 4949.55 4928.71 4901.99 4869.10 4829.58 4782.89 4728.35 4665.24 4592.78 4510.15 4416.57 4311.35 4193.99 4064.26 3922.43 3769.60 3608.74 2894.93 2728.08 2079.74 1507.78 625.19 0.00 0.00 
0.00 0.00 0.00 2573.97 3344.74 4129.10 4917.32 4947.98 4973.09 4990.21 5000.04 5003.22 5000.17 4991.19 4976.40 4955.80 4929.23 4896.41 4856.91 4810.22 4755.70 4692.66 4620.36 4538.04 4444.93 4340.35 4223.71 4094.54 3952.51 3797.20 3627.55 3439.29 3250.54 2568.02 1954.87 1432.35 0.00 0.00 
0.00 0.00 0.00 2568.33 4095.30 4138.63 4928.97 4962.77 4989.52 5008.45 5019.44 5023.41 5020.94 5012.38 4997.90 4977.51 4951.06 4918.30 4878.83 4832.14 4777.65 4714.68 4642.54 4560.48 4467.79 4363.78 4247.82 4119.35 3977.70 3821.80 3649.61 3461.05 3267.49 2587.16 2416.56 1423.95 0.00 0.00 
0.00 0.00 1074.00 3305.08 4097.54 4894.35 4936.71 4972.33 5753.43 5773.38 5785.30 5789.60 5786.65 5776.75 5760.05 5736.56 5706.10 5668.38 5622.92 5569.14 5506.35 5433.78 5350.61 5255.98 5149.09 5029.19 4895.71 4748.35 4587.21 4413.06 4227.46 3476.35 3276.81 3077.33 2427.92 1849.51 576.62 0.00 
0.00 0.00 1070.93 3305.38 4098.39 4896.34 4939.34 4975.83 5757.12 5777.59 5789.77 5794.24 5791.43 5781.63 5765.01 5741.57 5711.16 5673.46 5628.01 5574.24 5511.47 5438.93 5355.80 5261.27 5154.51 5034.81 4901.63 4754.69 4594.15 4420.70 4235.44 3483.25 3282.08 3084.12 2433.84 1856.47 573.84 0.00 
0.00 0.00 1073.95 3304.84 4097.21 4894.09 4936.50 4972.18 5753.31 5773.30 5785.25 5789.57 5786.63 5776.74 5760.05 5736.56 5706.11 5668.39 5622.94 5569.17 5506.39 5433.84 5350.69 5256.10 5149.26 5029.44 4896.09 4748.95 4588.19 4414.76 4230.79 3479.15 3280.19 3080.93 2432.08 1854.53 577.99 0.00 
0.00 0.00 0.00 2567.88 4094.57 4138.18 4928.54 4962.46 4989.31 5008.31 5019.35 5023.35 5020.91 5012.37 4997.90 4977.51 4951.08 4918.33 4878.87 4832.20 4777.73 4714.79 4642.69 4560.69 4468.10 4364.22 4248.49 4120.36 3979.24 3824.19 3653.28 3466.18 3274.74 2593.53 2424.77 1428.13 0.00 0.00 
0.00 0.00 0.00 2573.24 3344.16 4128.57 4916.64 4947.52 4972.79 4990.01 4999.91 5003.14 5000.13 4991.17 4976.40 4955.81 4929.26 4896.45 4856.97 4810.30 4755.81 4692.81 4620.57 4538.33 4445.35 4340.95 4224.59 4095.86 3954.49 3800.19 3632.10 3446.39 3257.72 2574.50 1962.22 1436.42 0.00 0.00 
0.00 0.00 0.00 1107.75 2597.40 3369.55 4149.31 4176.06 4952.41 4967.25 4975.66 4977.88 4974.16 4964.68 4949.55 4928.72 4902.03 4869.15 4829.65 4782.98 4728.48 4665.42 4593.02 4510.48 4417.04 4312.04 4194.98 4065.74 3924.63 3772.87 3613.49 2900.80 2734.07 2084.48 1511.16 626.16 0.00 0.00 
0.00 0.00 0.00 0.00 1860.33 2613.02 3382.54 4155.29 4172.87 4184.82 4191.27 4192.56 4188.95 4180.59 4167.54 4149.76 4127.09 4099.25 4065.85 4026.40 3980.31 3926.93 3865.58 3795.55 3716.17 3626.86 3527.23 3417.23 3297.15 3167.52 3028.35 2877.49 2216.54 1603.84 1099.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1122.91 2623.22 2629.87 3396.12 3404.83 3409.20 3409.63 3406.22 3399.05 3388.15 3373.47 3354.87 3332.10 3304.83 3272.62 3234.97 3191.33 3141.08 3083.62 3018.36 2944.81 2862.70 2772.20 2674.06 2569.92 2461.78 1796.70 1717.86 705.10 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1127.99 1128.08 1128.64 1128.46 1127.17 1124.71 1121.05 1116.16 1109.99 1102.45 1093.43 1082.76 1070.28 1055.79 1039.07 1019.92 998.13 973.57 946.24 916.45 885.21 855.23 833.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
