0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.21 0.21 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.21 0.22 0.23 0.23 0.24 0.25 0.26 0.27 0.28 0.29 0.30 0.32 0.33 0.34 0.35 0.36 0.37 0.39 0.40 0.41 0.42 0.43 0.44 0.45 0.46 0.47 0.48 0.49 0.50 0.50 0.51 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.51 0.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.60 0.85 0.41 0.46 0.41 0.40 0.38 0.37 0.37 0.36 0.36 0.37 0.37 0.38 0.39 0.40 0.41 0.42 0.44 0.45 0.47 0.49 0.50 0.52 0.54 0.57 0.59 0.61 0.63 0.66 0.68 0.70 0.73 0.75 0.77 0.79 0.82 0.84 0.86 0.88 0.90 0.92 0.93 0.95 0.96 0.98 0.99 1.00 1.01 1.02 1.02 1.03 1.03 1.03 1.03 1.03 1.03 1.03 1.03 1.02 1.02 1.01 1.01 1.00 0.99 1.05 1.27 1.70 1.92 0.75 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.87 0.50 0.43 0.30 0.22 0.34 0.32 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.32 0.33 0.34 0.36 0.37 0.38 0.40 0.41 0.43 0.44 0.46 0.48 0.50 0.52 0.54 0.55 0.57 0.59 0.61 0.63 0.65 0.67 0.68 0.70 0.72 0.73 0.75 0.76 0.77 0.79 0.80 0.81 0.82 0.82 0.83 0.84 0.84 0.84 0.84 0.84 0.84 0.84 0.84 0.84 0.83 0.83 0.83 0.82 0.82 0.81 0.85 0.64 0.86 1.17 1.80 1.81 0.05 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.94 0.58 0.55 0.28 0.30 0.21 0.30 0.27 0.26 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.26 0.27 0.28 0.28 0.30 0.31 0.32 0.33 0.34 0.36 0.37 0.39 0.40 0.42 0.43 0.45 0.46 0.48 0.49 0.51 0.52 0.54 0.55 0.56 0.58 0.59 0.60 0.61 0.62 0.63 0.64 0.65 0.66 0.66 0.67 0.67 0.67 0.68 0.68 0.68 0.68 0.68 0.68 0.67 0.67 0.67 0.66 0.66 0.66 0.66 0.69 0.76 0.60 0.85 0.93 1.44 2.11 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.67 0.56 0.44 0.23 0.28 0.19 0.14 0.26 0.25 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.35 0.36 0.37 0.39 0.40 0.42 0.43 0.45 0.46 0.48 0.49 0.51 0.52 0.53 0.55 0.56 0.57 0.58 0.59 0.60 0.61 0.62 0.63 0.64 0.64 0.65 0.65 0.65 0.66 0.66 0.66 0.66 0.66 0.65 0.65 0.65 0.65 0.64 0.64 0.64 0.64 0.64 0.40 0.55 0.74 0.73 1.01 1.48 1.93 0.00 0.00 0.00 
0.00 0.00 0.00 1.35 0.73 0.50 0.43 0.24 0.31 0.23 0.17 0.15 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.18 0.18 0.19 0.20 0.21 0.21 0.22 0.23 0.24 0.25 0.26 0.26 0.27 0.28 0.29 0.30 0.31 0.31 0.32 0.33 0.33 0.34 0.35 0.35 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.40 0.49 0.62 0.67 0.71 0.84 1.07 1.98 1.00 0.00 0.00 
0.00 0.00 1.22 0.91 0.44 0.30 0.26 0.32 0.18 0.13 0.24 0.23 0.22 0.21 0.21 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.22 0.23 0.23 0.24 0.25 0.26 0.27 0.28 0.29 0.30 0.32 0.33 0.34 0.35 0.37 0.38 0.39 0.41 0.42 0.43 0.44 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.54 0.55 0.55 0.56 0.56 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.57 0.36 0.58 0.68 0.76 0.90 1.29 2.29 0.00 0.00 
0.00 0.00 1.99 0.89 0.53 0.40 0.38 0.20 0.28 0.24 0.18 0.15 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.18 0.18 0.19 0.20 0.21 0.22 0.22 0.23 0.24 0.25 0.26 0.27 0.27 0.28 0.29 0.30 0.31 0.32 0.32 0.33 0.34 0.34 0.35 0.35 0.36 0.36 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.41 0.52 0.56 0.60 0.63 0.71 0.84 1.10 2.31 0.55 0.00 
0.00 0.00 1.15 0.74 0.43 0.31 0.30 0.16 0.26 0.15 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.18 0.18 0.19 0.19 0.20 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.31 0.52 0.57 0.50 0.70 0.81 1.02 1.64 1.62 0.00 
