0.00 0.00 1.82 0.86 1.07 0.48 0.57 0.80 0.57 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.33 0.33 0.32 0.31 0.31 0.30 0.29 0.28 0.27 0.26 0.25 0.24 0.23 0.22 0.21 0.20 0.19 0.18 0.17 0.15 0.14 0.13 0.13 0.12 0.11 0.10 0.09 0.09 0.08 0.07 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.05 0.05 0.05 0.08 0.12 0.13 0.16 0.19 0.27 0.48 0.74 0.00 
0.00 0.00 1.73 0.82 1.02 0.47 0.52 0.80 0.51 0.35 0.34 0.71 0.70 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.72 0.71 0.71 0.71 0.71 0.70 0.70 0.69 0.68 0.67 0.66 0.65 0.64 0.62 0.61 0.59 0.57 0.55 0.53 0.51 0.49 0.47 0.45 0.42 0.40 0.38 0.36 0.33 0.31 0.29 0.27 0.25 0.24 0.22 0.20 0.19 0.18 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.05 0.07 0.12 0.13 0.16 0.19 0.27 0.47 0.80 0.00 
0.00 0.00 1.84 0.88 1.07 0.48 0.57 0.80 0.57 0.35 0.34 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.72 0.72 0.72 0.72 0.72 0.71 0.71 0.71 0.70 0.69 0.69 0.68 0.67 0.65 0.64 0.63 0.61 0.59 0.57 0.55 0.53 0.51 0.49 0.47 0.45 0.43 0.40 0.38 0.36 0.34 0.31 0.29 0.27 0.26 0.24 0.22 0.20 0.19 0.18 0.16 0.15 0.14 0.13 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.05 0.08 0.12 0.13 0.16 0.19 0.28 0.48 0.75 0.00 
0.00 0.00 2.23 1.07 1.17 0.59 0.70 0.80 0.73 0.43 0.35 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.33 0.32 0.32 0.31 0.30 0.29 0.29 0.28 0.27 0.26 0.25 0.23 0.22 0.21 0.20 0.19 0.18 0.17 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.10 0.12 0.13 0.16 0.21 0.29 0.52 0.60 0.00 
0.00 0.00 2.99 1.41 0.92 0.81 0.88 0.49 0.78 0.72 0.56 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.49 0.48 0.48 0.47 0.46 0.45 0.44 0.42 0.41 0.40 0.38 0.37 0.35 0.34 0.32 0.30 0.29 0.27 0.26 0.24 0.23 0.21 0.20 0.18 0.17 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.10 0.11 0.11 0.14 0.17 0.22 0.30 0.76 0.20 0.00 
0.00 0.00 3.46 1.93 1.30 1.08 0.96 0.81 0.82 0.78 0.76 0.76 0.76 0.76 0.76 0.77 0.77 0.77 0.77 0.77 0.78 0.78 0.77 0.77 0.77 0.76 0.76 0.75 0.74 0.73 0.72 0.71 0.69 0.68 0.66 0.64 0.62 0.60 0.58 0.56 0.53 0.51 0.48 0.46 0.44 0.41 0.39 0.36 0.34 0.32 0.30 0.28 0.26 0.24 0.22 0.21 0.19 0.18 0.16 0.15 0.14 0.13 0.13 0.12 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.13 0.13 0.17 0.22 0.36 0.76 0.00 0.00 
0.00 0.00 1.37 2.94 1.41 1.05 0.99 0.94 0.85 0.66 0.81 0.81 0.81 0.82 0.82 0.82 0.82 0.83 0.83 0.83 0.83 0.83 0.83 0.83 0.82 0.82 0.81 0.80 0.80 0.78 0.77 0.76 0.74 0.73 0.71 0.69 0.67 0.64 0.62 0.60 0.57 0.55 0.52 0.49 0.47 0.44 0.41 0.39 0.36 0.34 0.32 0.30 0.27 0.26 0.24 0.22 0.20 0.19 0.18 0.16 0.15 0.14 0.14 0.13 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.16 0.20 0.26 0.58 0.32 0.00 0.00 
0.00 0.00 0.00 2.94 2.16 1.43 1.16 1.03 0.94 0.91 0.87 0.86 0.86 0.86 0.86 0.87 0.87 0.87 0.88 0.88 0.88 0.88 0.88 0.88 0.87 0.87 0.86 0.85 0.84 0.83 0.82 0.80 0.79 0.77 0.75 0.73 0.71 0.68 0.66 0.63 0.61 0.58 0.55 0.52 0.49 0.47 0.44 0.41 0.39 0.36 0.34 0.31 0.29 0.27 0.25 0.23 0.22 0.20 0.19 0.17 0.16 0.15 0.14 0.14 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.12 0.13 0.14 0.15 0.18 0.23 0.39 0.57 0.00 0.00 0.00 
0.00 0.00 0.00 0.09 3.09 2.05 1.43 1.17 1.07 1.03 0.93 0.94 0.94 0.94 0.94 0.95 0.95 0.95 0.96 0.96 0.96 0.96 0.96 0.95 0.95 0.95 0.94 0.93 0.92 0.91 0.89 0.88 0.86 0.84 0.82 0.79 0.77 0.74 0.72 0.69 0.66 0.63 0.60 0.57 0.54 0.51 0.48 0.45 0.42 0.39 0.37 0.34 0.32 0.29 0.27 0.25 0.24 0.22 0.20 0.19 0.18 0.17 0.16 0.15 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.13 0.14 0.16 0.17 0.21 0.35 0.57 0.02 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.10 2.59 2.53 1.62 1.35 1.23 1.16 1.14 1.15 1.15 1.15 1.16 1.16 1.17 1.17 1.17 1.17 1.17 1.17 1.17 1.16 1.16 1.15 1.14 1.13 1.11 1.09 1.07 1.05 1.03 1.00 0.97 0.94 0.91 0.88 0.85 0.81 0.77 0.74 0.70 0.66 0.62 0.59 0.55 0.52 0.48 0.45 0.42 0.39 0.36 0.33 0.31 0.29 0.27 0.25 0.23 0.22 0.20 0.19 0.18 0.17 0.17 0.16 0.15 0.15 0.15 0.15 0.15 0.16 0.17 0.19 0.24 0.42 0.45 0.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.21 2.68 2.65 1.87 1.67 1.63 1.63 1.64 1.64 1.65 1.65 1.66 1.67 1.67 1.67 1.67 1.67 1.67 1.66 1.65 1.64 1.62 1.60 1.58 1.56 1.53 1.50 1.47 1.43 1.39 1.35 1.30 1.26 1.21 1.16 1.10 1.05 1.00 0.94 0.89 0.84 0.79 0.74 0.69 0.64 0.60 0.55 0.52 0.48 0.44 0.41 0.38 0.36 0.33 0.31 0.29 0.27 0.26 0.25 0.24 0.23 0.22 0.22 0.21 0.21 0.22 0.23 0.26 0.39 0.42 0.20 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.60 1.69 2.05 2.16 2.16 2.16 2.17 2.18 2.19 2.20 2.21 2.21 2.22 2.22 2.22 2.21 2.20 2.19 2.17 2.15 2.13 2.10 2.07 2.03 1.99 1.95 1.90 1.84 1.79 1.73 1.67 1.60 1.54 1.47 1.40 1.33 1.26 1.19 1.12 1.05 0.98 0.92 0.85 0.79 0.74 0.69 0.64 0.59 0.55 0.51 0.47 0.44 0.41 0.39 0.36 0.34 0.33 0.31 0.30 0.29 0.29 0.28 0.29 0.29 0.28 0.24 0.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
