0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 833.16 826.69 817.59 807.36 796.68 785.88 775.13 764.53 754.13 743.97 734.07 724.43 715.07 705.98 697.17 688.65 680.40 672.42 664.71 657.26 650.07 643.14 636.45 630.00 623.79 617.80 612.03 606.48 601.14 596.00 591.06 586.31 581.74 577.34 573.12 569.07 565.17 561.43 557.84 554.40 551.09 547.92 544.88 541.96 539.17 536.49 533.93 531.48 529.14 526.90 524.76 522.72 520.78 518.93 517.17 515.50 513.92 512.42 511.01 509.69 508.44 507.29 506.21 505.22 504.31 503.49 502.76 502.11 501.56 501.09 500.72 500.45 500.28 500.22 500.26 500.42 500.69 501.08 501.57 502.15 502.77 503.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1758.30 3481.33 3440.78 4244.83 4191.92 4138.72 4084.50 4029.71 3974.86 3920.37 3866.55 3813.63 3761.78 3711.12 3661.71 3613.63 3566.90 3521.54 3477.56 3434.95 3393.72 3353.83 3315.28 3278.04 3242.09 3207.39 3173.93 3141.66 3110.56 3080.60 3051.74 3023.96 2997.22 2971.48 2946.73 2922.92 2900.04 2878.03 2856.89 2836.58 2817.07 2798.33 2780.34 2763.08 2746.52 2730.63 2715.40 2700.80 2686.81 2673.41 2660.59 2648.31 2636.58 2625.37 2614.67 2604.46 2594.74 2585.48 2576.68 2568.34 2560.43 2552.97 2545.93 2539.32 2533.13 2527.36 2522.02 2517.09 2512.60 2508.53 2504.90 2501.71 2498.98 2496.71 2494.92 2493.62 2492.82 2492.56 2492.84 2493.70 2495.15 2497.23 2499.96 2503.41 2507.62 2512.72 2518.69 2020.90 2026.46 1015.01 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3562.90 4410.16 5230.31 5166.05 5097.20 5869.03 5795.51 5719.46 5642.41 5565.29 5488.72 5413.14 5338.86 5266.12 5195.06 5125.78 5058.37 4992.87 4929.30 4867.67 4807.97 4750.20 4694.33 4640.32 4588.16 4537.80 4489.20 4442.33 4397.14 4353.58 4311.62 4271.21 4232.30 4194.85 4158.81 4124.15 4090.81 4058.76 4027.95 3998.34 3969.89 3942.57 3916.33 3891.15 3866.97 3843.78 3821.53 3800.20 3779.76 3760.17 3741.41 3723.45 3706.27 3689.84 3674.15 3659.16 3644.87 3631.26 3618.30 3605.98 3594.30 3583.23 3572.78 3562.93 3553.68 3545.02 3536.95 3529.47 3522.58 3516.29 3510.60 3505.52 3501.07 3497.24 3494.07 3491.56 3489.74 3488.63 3488.25 3488.63 3489.81 3491.81 3494.67 3498.43 3503.12 3508.77 3515.39 3018.42 3026.99 3035.69 2536.68 2034.10 508.94 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1838.60 3625.14 5370.36 5303.97 6107.26 6028.83 6799.01 6710.50 6622.60 6534.11 6445.31 6356.78 6269.05 6182.55 6097.58 6014.39 5933.13 5853.93 5776.87 5701.98 5629.31 5558.85 5490.61 5424.56 5360.68 5298.94 5239.30 5181.72 5126.16 5072.56 5020.89 4971.09 4923.11 4876.90 4832.41 4789.58 4748.38 4708.74 4670.61 4633.96 4598.73 4564.87 4532.34 4501.09 4471.09 4442.28 4414.64 4388.12 4362.68 4338.28 4314.90 4292.50 4271.05 4250.52 4230.87 4212.09 4194.15 4177.02 4160.68 4145.11 4130.30 4116.23 4102.88 4090.24 4078.30 4067.05 4056.48 4046.59 4037.38 4028.85 4020.99 4013.82 4007.34 4001.55 3996.48 3992.13 3988.52 3985.68 3983.62 3982.36 3981.95 3982.40 3983.75 3986.04 3989.30 3993.57 3998.88 4005.27 4012.81 4021.47 3525.85 3535.99 3039.07 3047.94 2037.71 1019.45 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3677.68 5457.17 6285.11 6200.77 6988.77 6895.61 6800.14 7548.61 7450.28 7350.03 7249.38 7149.19 7050.06 6952.43 6856.61 6762.85 6671.31 6582.11 6495.32 6411.01 6329.19 6249.87 6173.05 6098.70 6026.79 5957.30 5890.17 5825.36 5762.82 5702.50 5644.34 5588.29 5534.28 5482.27 5432.19 5383.99 5337.61 5292.99 5250.08 5208.82 5169.16 5131.05 5094.43 5059.26 5025.49 4993.07 4961.95 4932.10 4903.46 4876.01 4849.69 4824.48 4800.33 4777.22 4755.12 4733.98 4713.79 4694.51 4676.13 4658.61 4641.95 4626.12 4611.10 4596.88 4583.45 4570.80 4558.92 4547.81 4537.46 4527.87 4519.04 4510.99 4503.71 4497.22 4491.53 4486.65 4482.61 4479.42 4477.12 4475.72 4475.26 4475.77 4477.29 4479.85 4483.49 4488.25 4494.15 4501.20 4509.35 4013.99 4024.40 4035.71 3540.39 3551.39 3053.02 2040.86 0.00 0.00 0.00 
0.00 0.00 0.00 3754.97 5557.21 6391.11 7200.75 7100.46 7874.81 7767.49 7658.71 7551.15 7447.43 7344.79 7242.92 7142.08 7042.61 6944.80 6848.91 6755.12 6663.58 6574.39 6487.62 6403.31 6321.50 6242.18 6165.35 6090.99 6019.07 5949.56 5882.41 5817.57 5755.00 5694.65 5636.46 5580.37 5526.33 5474.28 5424.17 5375.93 5329.51 5284.85 5241.90 5200.61 5160.91 5122.77 5086.12 5050.91 5017.11 4984.65 4953.51 4923.62 4894.96 4867.48 4841.14 4815.90 4791.74 4768.61 4746.48 4725.33 4705.13 4685.84 4667.45 4649.93 4633.27 4617.43 4602.42 4588.21 4574.79 4562.15 4550.28 4539.19 4528.86 4519.29 4510.49 4502.47 4495.22 4488.76 4483.11 4478.27 4474.27 4471.12 4468.85 4467.50 4467.08 4467.63 4469.18 4471.78 4475.46 4480.27 4486.24 4493.43 4501.93 4511.90 4523.32 4535.59 4041.65 4054.14 3558.03 3059.19 2043.74 0.00 0.00 
0.00 0.00 1918.44 4715.81 5574.71 6405.68 7212.84 7999.29 7885.08 7772.70 8516.20 8399.63 8282.84 8166.83 8052.01 7938.72 7827.24 7717.83 7610.72 7506.06 7403.99 7304.60 7207.95 7114.08 7023.02 6934.75 6849.27 6766.54 6686.55 6609.24 6534.56 6462.47 6392.90 6325.80 6261.11 6198.76 6138.69 6080.83 6025.13 5971.51 5919.91 5870.28 5822.55 5776.65 5732.54 5690.14 5649.41 5610.28 5572.72 5536.65 5502.04 5468.83 5436.97 5406.43 5377.16 5349.12 5322.27 5296.56 5271.98 5248.47 5226.02 5204.59 5184.16 5164.69 5146.17 5128.58 5111.90 5096.11 5081.20 5067.16 5053.98 5041.65 5030.18 5019.55 5009.78 5000.86 4992.81 4985.63 4979.35 4973.96 4969.51 4966.00 4963.47 4961.94 4961.45 4962.02 4963.71 4966.55 4970.59 4975.87 4982.45 4990.37 4999.68 5010.28 4516.88 4529.64 4543.13 4049.23 3554.03 3056.56 2554.74 1022.31 0.00 
0.00 0.00 3845.86 5683.89 6528.59 7343.37 8133.73 8014.24 8773.69 8650.57 8525.59 8404.05 8284.47 8166.58 8050.45 7936.22 7824.08 7714.21 7606.75 7501.83 7399.57 7300.02 7203.25 7109.28 7018.12 6929.78 6844.23 6761.45 6681.40 6604.03 6529.31 6457.17 6387.56 6320.42 6255.69 6193.30 6133.19 6075.30 6019.56 5965.91 5914.29 5864.63 5816.86 5770.94 5726.80 5684.37 5643.62 5604.47 5566.88 5530.79 5496.15 5462.92 5431.05 5400.49 5371.21 5343.15 5316.28 5290.57 5265.97 5242.46 5220.00 5198.56 5178.12 5158.65 5140.13 5122.54 5105.86 5090.08 5075.17 5061.14 5047.97 5035.65 5024.19 5013.58 5003.82 4994.92 4986.89 4979.73 4973.46 4968.10 4963.66 4960.17 4957.65 4956.13 4955.65 4956.23 4957.92 4960.75 4964.78 4970.06 4976.65 4984.62 4994.10 5005.11 5017.50 5030.84 4538.42 4552.68 4058.99 3563.24 3063.99 2045.08 0.00 
0.00 0.00 3833.44 5691.22 6542.59 7361.35 8151.06 8029.37 8787.65 8661.25 8534.87 8410.73 8288.93 8169.33 8051.89 7936.67 7823.77 7713.30 7605.38 7500.10 7397.53 7297.75 7200.78 7106.64 7015.35 6926.88 6841.23 6758.36 6678.23 6600.79 6526.01 6453.81 6384.16 6316.97 6252.20 6189.77 6129.63 6071.71 6015.94 5962.27 5910.62 5860.93 5813.14 5767.20 5723.04 5680.60 5639.82 5600.66 5563.05 5526.95 5492.30 5459.06 5427.17 5396.60 5367.31 5339.24 5312.36 5286.64 5262.04 5238.52 5216.05 5194.61 5174.17 5154.70 5136.18 5118.59 5101.91 5086.13 5071.23 5057.20 5044.04 5031.73 5020.27 5009.67 4999.92 4991.02 4983.00 4975.85 4969.59 4964.23 4959.79 4956.30 4953.78 4952.26 4951.76 4952.32 4953.98 4956.78 4960.78 4966.01 4972.54 4980.46 4989.88 5000.91 5013.54 5027.01 4534.65 4549.31 4055.96 3560.75 3062.49 2046.79 0.00 
