0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 708.28 714.42 722.92 733.55 745.73 758.68 771.45 783.13 793.15 801.46 808.48 814.79 820.92 827.29 834.17 841.72 850.00 858.94 868.33 877.69 886.52 893.98 897.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 683.51 1609.20 1619.17 2098.25 2115.08 2139.21 2169.04 2202.83 2238.49 2273.67 2306.27 2335.09 2360.04 2382.02 2402.29 2422.09 2442.43 2464.03 2487.32 2512.49 2539.44 2567.69 2596.31 2624.61 2652.30 2680.03 2110.33 2122.48 910.72 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1131.92 1593.60 2054.06 2522.01 2535.58 2556.04 2583.82 2617.79 2656.18 2696.77 2737.13 2775.14 2809.54 2840.18 2867.82 2893.65 2918.91 2944.65 2971.66 3000.42 3031.18 3063.85 3098.02 3132.91 3168.04 3203.35 3239.50 3277.39 2710.36 2131.82 1526.50 0.00 0.00 0.00 
0.00 0.00 0.00 674.84 1583.48 2034.42 2490.99 2494.47 2972.85 2994.67 3025.39 3063.18 3105.99 3151.41 3196.92 3240.31 3280.22 3316.44 3349.63 3380.93 3411.59 3442.70 3475.09 3509.32 3545.66 3584.08 3624.22 3665.41 3707.21 3749.45 3792.25 3240.59 3284.52 2720.04 2140.71 918.23 0.00 0.00 
0.00 0.00 0.00 1577.52 2024.88 2472.06 2927.30 2931.96 2944.71 2965.40 2994.01 3029.28 3069.40 3112.23 3155.54 3197.36 3236.48 3272.59 3306.17 3338.14 3369.54 3401.28 3434.11 3468.55 3504.88 3543.15 3583.14 3624.44 3666.93 3710.90 3757.24 3807.54 3857.25 3303.08 2737.24 2150.29 0.00 0.00 
0.00 0.00 0.00 1575.65 2466.56 2455.98 2909.52 2912.24 2923.46 2942.32 2969.05 3002.24 3040.19 3080.94 3122.46 3163.03 3201.49 3237.51 3271.40 3303.89 3335.84 3368.06 3401.23 3435.83 3472.15 3510.29 3550.14 3591.49 3634.43 3679.53 3728.14 3779.98 3833.27 3281.28 3331.23 2149.76 0.00 0.00 
0.00 0.00 674.07 2019.98 2458.00 2901.28 2896.86 2899.54 3381.80 3403.15 3434.06 3472.81 3517.33 3565.25 3614.10 3661.66 3706.45 3748.04 3786.89 3823.97 3860.38 3897.15 3935.09 3974.76 4016.49 4060.34 4106.14 4153.47 4202.15 4252.31 4304.42 3761.57 3816.71 3872.18 3319.40 2754.17 927.32 0.00 
0.00 0.00 674.60 2017.58 2455.14 2897.88 2892.76 2894.98 3377.27 3398.02 3428.41 3466.63 3510.63 3558.07 3606.53 3653.82 3698.49 3740.08 3779.00 3816.20 3852.74 3889.60 3927.59 3967.26 4008.95 4052.71 4098.38 4145.58 4194.14 4244.22 4296.54 3754.12 3810.28 3866.36 3314.46 2749.73 928.24 0.00 
0.00 0.00 674.09 2020.11 2458.22 2901.48 2897.04 2899.69 3381.92 3403.24 3434.13 3472.86 3517.37 3565.29 3614.15 3661.71 3706.52 3748.11 3786.97 3824.05 3860.46 3897.22 3935.14 3974.78 4016.46 4060.25 4105.93 4153.07 4201.42 4250.96 4301.69 3759.55 3814.48 3869.97 3317.07 2751.60 926.67 0.00 
0.00 0.00 0.00 1575.89 2467.06 2456.33 2909.90 2912.53 2923.68 2942.48 2969.17 3002.34 3040.28 3081.02 3122.55 3163.13 3201.61 3237.64 3271.54 3304.04 3335.99 3368.20 3401.34 3435.89 3472.13 3510.13 3549.78 3590.83 3633.31 3677.72 3725.37 3776.31 3828.46 3277.34 3326.57 2147.18 0.00 0.00 
0.00 0.00 0.00 1577.95 2025.29 2472.49 2927.92 2932.40 2945.03 2965.63 2994.19 3029.42 3069.52 3112.35 3155.67 3197.51 3236.66 3272.79 3306.40 3338.38 3369.77 3401.50 3434.29 3468.66 3504.88 3542.97 3582.69 3623.59 3665.49 3708.61 3753.75 3802.23 3852.11 3298.63 2732.70 2147.45 0.00 0.00 
0.00 0.00 0.00 674.97 1583.86 2034.84 2491.47 2494.91 2973.24 2994.96 3025.60 3063.34 3106.13 3151.56 3197.08 3240.50 3280.46 3316.71 3349.93 3381.25 3411.92 3443.01 3475.36 3509.51 3545.72 3583.94 3623.77 3664.49 3705.60 3746.89 3788.45 3235.91 3279.78 2716.19 2137.81 917.21 0.00 0.00 
0.00 0.00 0.00 0.00 1132.37 1593.99 2054.53 2522.66 2535.99 2556.31 2584.02 2617.95 2656.32 2696.91 2737.29 2775.34 2809.79 2840.47 2868.15 2894.01 2919.28 2945.01 2971.97 3000.67 3031.30 3063.79 3097.66 3132.11 3166.57 3200.88 3235.63 3271.84 2705.43 2128.82 1524.56 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 683.65 1609.70 1619.50 2098.53 2115.29 2139.37 2169.16 2202.94 2238.61 2273.81 2306.47 2335.33 2360.34 2382.35 2402.65 2422.47 2442.80 2464.37 2487.61 2512.68 2539.48 2567.48 2595.71 2623.40 2650.10 2676.09 2107.17 2119.29 909.61 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 708.35 714.48 722.97 733.59 745.77 758.72 771.50 783.20 793.24 801.58 808.62 814.94 821.08 827.45 834.33 841.86 850.10 858.99 868.29 877.51 886.10 893.21 896.58 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
