0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 587.72 588.18 588.88 589.80 590.90 592.18 593.64 595.27 597.04 598.96 601.01 603.16 605.41 607.73 610.08 612.44 614.78 617.04 619.17 621.13 622.85 624.27 625.33 625.98 626.18 625.92 625.19 624.01 622.42 620.44 618.13 615.54 612.69 609.65 606.44 603.09 599.65 596.13 592.56 588.96 585.35 581.75 578.17 574.63 571.14 567.71 564.36 561.08 557.90 554.81 551.83 548.97 546.22 543.59 541.10 538.73 536.51 534.43 532.50 530.72 529.10 527.63 526.33 525.20 524.23 523.44 522.83 522.41 522.16 522.11 522.25 522.59 523.13 523.87 524.82 525.98 527.34 528.89 530.61 532.43 534.20 535.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1171.88 2343.31 2340.46 2927.34 2929.24 2931.77 2935.20 2939.57 2944.84 2950.99 2957.98 2965.75 2974.25 2983.41 2993.15 3003.39 3014.02 3024.92 3035.96 3046.97 3057.78 3068.18 3077.94 3086.81 3094.54 3100.87 3105.55 3108.38 3109.21 3107.94 3104.57 3099.15 3091.79 3082.64 3071.88 3059.70 3046.30 3031.86 3016.55 3000.54 2983.98 2966.99 2949.70 2932.22 2914.66 2897.09 2879.61 2862.27 2845.17 2828.34 2811.85 2795.75 2780.08 2764.88 2750.20 2736.06 2722.50 2709.55 2697.24 2685.58 2674.62 2664.36 2654.83 2646.06 2638.05 2630.84 2624.44 2618.87 2614.15 2610.30 2607.34 2605.28 2604.15 2603.95 2604.72 2606.47 2609.22 2612.97 2617.76 2623.59 2630.46 2638.38 2647.36 2657.37 2668.41 2680.55 2693.96 2168.07 2178.85 1094.28 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2340.61 2925.40 3510.77 3508.81 3508.89 4099.67 4103.09 4107.84 4113.91 4121.23 4129.78 4139.49 4150.29 4162.09 4174.82 4188.35 4202.56 4217.32 4232.44 4247.75 4263.02 4277.99 4292.40 4305.91 4318.20 4328.92 4337.69 4344.21 4348.18 4349.38 4347.70 4343.11 4335.67 4325.52 4312.89 4297.99 4281.11 4262.49 4242.41 4221.11 4198.81 4175.71 4152.01 4127.89 4103.49 4078.95 4054.41 4029.98 4005.76 3981.85 3958.32 3935.27 3912.76 3890.85 3869.60 3849.06 3829.29 3810.33 3792.22 3775.00 3758.70 3743.36 3729.01 3715.69 3703.42 3692.23 3682.15 3673.20 3665.42 3658.83 3653.45 3649.31 3646.43 3644.85 3644.59 3645.67 3648.12 3651.97 3657.22 3663.91 3672.05 3681.65 3692.70 3705.19 3719.07 3734.26 3750.55 3230.46 3248.75 3266.69 2738.61 2202.98 553.08 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1171.50 2338.92 3509.31 3506.07 4090.77 4089.13 4677.87 4680.48 4684.41 4689.76 4696.56 4704.79 4714.38 4725.29 4737.42 4750.68 4764.97 4780.15 4796.08 4812.61 4829.53 4846.62 4863.65 4880.32 4896.32 4911.32 4924.93 4936.77 4946.45 4953.63 4958.00 4959.31 4957.44 4952.34 4944.08 4932.80 4918.72 4902.09 4883.21 4862.36 4839.82 4815.86 4790.74 4764.70 4737.94 4710.67 4683.06 4655.27 4627.46 4599.75 4572.27 4545.12 4518.40 4492.21 4466.62 4441.71 4417.54 4394.19 4371.70 4350.12 4329.51 4309.92 4291.37 4273.92 4257.59 4242.44 4228.48 4215.75 4204.29 4194.12 4185.27 4177.79 4171.68 4167.00 4163.75 4161.98 4161.72 4162.98 4165.80 4170.21 4176.22 4183.87 4193.16 4204.11 4216.71 4230.96 4246.81 4264.26 4283.31 4304.16 3786.05 3807.63 3284.12 3303.68 2218.04 1112.85 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2339.35 3508.44 4091.20 4086.81 4671.18 4669.46 4669.91 5261.40 5265.55 5271.39 5278.87 5287.95 5298.57 5310.65 5324.08 5338.78 5354.60 5371.41 5389.04 5407.30 5425.98 5444.84 5463.59 5481.94 5499.52 5515.97 5530.88 5543.83 5554.42 5562.26 5567.02 5568.45 5566.39 5560.79 5551.71 5539.32 5523.82 5505.49 5484.64 5461.58 5436.61 5410.03 5382.13 5353.16 5323.37 5292.97 5262.17 5231.16 5200.09 5169.12 5138.39 5108.02 5078.12 5048.79 5020.14 4992.23 4965.16 4938.99 4913.78 4889.60 4866.50 4844.53 4823.74 4804.18 4785.88 4768.89 4753.24 4738.98 4726.14 4714.75 4704.85 4696.47 4689.64 4684.41 4680.79 4678.83 4678.56 4680.00 4683.19 4688.15 4694.92 4703.52 4713.96 4726.25 4740.41 4756.40 4774.18 4793.65 4814.57 4299.38 4323.24 4348.06 3828.50 3852.68 3324.78 2231.73 0.00 0.00 0.00 
0.00 0.00 0.00 2342.16 3510.78 4091.96 4673.61 4668.45 5252.72 5250.75 5250.90 5253.29 5257.23 5262.81 5270.03 5278.83 5289.15 5300.90 5313.98 5328.28 5343.67 5360.01 5377.12 5394.81 5412.88 5431.07 5449.11 5466.70 5483.52 5499.19 5513.35 5525.61 5535.59 5542.94 5547.36 5548.61 5546.55 5541.12 5532.38 5520.44 5505.50 5487.81 5467.63 5445.26 5420.98 5395.08 5367.82 5339.47 5310.26 5280.40 5250.11 5219.56 5188.92 5158.35 5127.98 5097.94 5068.35 5039.31 5010.92 4983.26 4956.41 4930.44 4905.43 4881.43 4858.50 4836.69 4816.04 4796.62 4778.45 4761.58 4746.06 4731.90 4719.17 4707.87 4698.07 4689.78 4683.03 4677.87 4674.33 4672.43 4672.21 4673.70 4676.93 4681.93 4688.72 4697.33 4707.78 4720.08 4734.26 4750.30 4768.22 4788.03 4809.87 4834.30 4860.80 4888.44 4372.39 4400.30 3877.69 3348.52 2247.33 0.00 0.00 
0.00 0.00 1173.12 2927.79 3508.03 4088.11 4669.04 5251.29 5247.33 5245.16 5833.55 5835.69 5839.80 5845.82 5853.70 5863.35 5874.69 5887.62 5902.04 5917.80 5934.78 5952.79 5971.66 5991.16 6011.07 6031.11 6050.99 6070.37 6088.88 6106.13 6121.72 6135.22 6146.21 6154.32 6159.20 6160.61 6158.38 6152.45 6142.86 6129.75 6113.33 6093.85 6071.62 6046.95 6020.15 5991.54 5961.42 5930.07 5897.74 5864.69 5831.14 5797.29 5763.33 5729.44 5695.76 5662.45 5629.62 5597.40 5565.90 5535.20 5505.40 5476.58 5448.82 5422.18 5396.72 5372.51 5349.59 5328.03 5307.86 5289.14 5271.90 5256.19 5242.05 5229.51 5218.63 5209.42 5201.94 5196.21 5192.28 5190.17 5189.92 5191.57 5195.15 5200.68 5208.21 5217.75 5229.33 5242.98 5258.71 5276.53 5296.47 5318.51 5342.65 5368.65 4856.39 4885.11 4915.41 4398.11 3876.76 3349.40 2811.93 1129.19 0.00 
0.00 0.00 2346.04 3513.97 4093.36 4672.94 5253.68 5247.74 5831.58 5829.10 5828.71 5830.41 5834.21 5839.97 5847.60 5857.02 5868.11 5880.79 5894.93 5910.40 5927.05 5944.71 5963.20 5982.29 6001.75 6021.32 6040.69 6059.55 6077.52 6094.25 6109.33 6122.37 6132.97 6140.76 6145.44 6146.76 6144.57 6138.79 6129.45 6116.69 6100.67 6081.65 6059.90 6035.72 6009.41 5981.28 5951.62 5920.70 5888.78 5856.11 5822.90 5789.38 5755.72 5722.09 5688.66 5655.58 5622.96 5590.93 5559.60 5529.06 5499.41 5470.73 5443.10 5416.57 5391.23 5367.12 5344.30 5322.82 5302.74 5284.10 5266.94 5251.30 5237.22 5224.75 5213.93 5204.78 5197.35 5191.67 5187.77 5185.70 5185.48 5187.15 5190.74 5196.29 5203.81 5213.35 5224.92 5238.55 5254.27 5272.11 5292.09 5314.28 5338.75 5365.57 5394.80 5425.34 4912.95 4945.17 4428.05 3905.28 3373.67 2259.97 0.00 
0.00 0.00 2342.92 3512.02 4091.81 4671.38 5251.88 5245.82 5829.34 5826.36 5825.58 5827.07 5830.66 5836.23 5843.66 5852.89 5863.79 5876.27 5890.21 5905.46 5921.88 5939.30 5957.52 5976.32 5995.48 6014.72 6033.75 6052.25 6069.88 6086.26 6101.01 6113.76 6124.11 6131.73 6136.31 6137.61 6135.47 6129.82 6120.69 6108.17 6092.45 6073.75 6052.34 6028.50 6002.53 5974.73 5945.37 5914.74 5883.09 5850.67 5817.69 5784.37 5750.90 5717.45 5684.18 5651.23 5618.74 5586.83 5555.60 5525.16 5495.60 5467.00 5439.44 5412.99 5387.71 5363.66 5340.90 5319.48 5299.45 5280.85 5263.73 5248.14 5234.10 5221.67 5210.88 5201.76 5194.35 5188.70 5184.83 5182.77 5182.56 5184.24 5187.83 5193.36 5200.87 5210.38 5221.92 5235.52 5251.20 5269.00 5288.97 5311.17 5335.70 5362.68 5392.06 5422.87 4910.51 4943.33 4426.55 3904.21 3373.98 2265.43 0.00 
