0.00 0.00 849.90 1258.01 1410.82 1549.97 1678.93 1798.31 1735.93 1843.98 1782.60 1722.62 1663.38 1604.77 1546.78 1489.43 1432.75 1376.75 1321.49 1266.99 1213.31 1160.48 1108.57 1057.62 1007.69 958.84 911.13 864.61 819.34 775.40 732.84 691.73 652.11 614.06 577.60 542.79 509.64 478.20 448.46 420.42 394.08 369.41 346.39 324.96 305.07 286.68 269.71 254.10 239.76 226.64 214.65 203.72 193.77 184.72 176.52 169.10 162.38 156.31 150.83 145.90 141.46 137.47 133.88 130.67 127.79 125.21 122.91 120.85 119.02 117.40 115.95 114.67 113.55 112.55 111.68 110.92 110.25 109.68 109.18 108.76 108.39 108.09 107.84 107.63 107.46 107.33 107.22 107.14 107.09 107.05 107.02 107.00 106.99 106.99 106.99 106.98 96.82 96.81 86.63 76.44 66.25 56.06 35.68 0.00 
0.00 0.00 860.87 1267.40 1622.26 1753.18 1686.13 1803.48 1739.58 1846.62 1784.88 1724.25 1664.53 1605.60 1547.40 1489.91 1433.14 1377.09 1321.80 1267.29 1213.61 1160.81 1108.92 1058.01 1008.12 959.31 911.64 865.17 819.95 776.06 733.55 692.48 652.91 614.89 578.47 543.69 510.58 479.15 449.42 421.39 395.05 370.38 347.34 325.89 305.98 287.56 270.56 254.91 240.54 227.37 215.34 204.37 194.37 185.29 177.05 169.58 162.83 156.73 151.22 146.25 141.79 137.77 134.16 130.92 128.02 125.42 123.10 121.03 119.18 117.54 116.09 114.80 113.66 112.65 111.77 111.00 110.33 109.75 109.25 108.82 108.45 108.14 107.89 107.68 107.50 107.37 107.26 107.18 107.12 107.07 107.04 107.02 107.01 107.01 107.00 107.00 96.83 96.82 86.64 86.63 76.44 56.06 35.68 0.00 
0.00 0.00 865.76 1271.59 1625.39 1756.13 1688.96 1805.82 1741.31 1847.99 1785.98 1725.09 1665.17 1606.09 1547.78 1490.22 1433.39 1377.30 1321.98 1267.46 1213.78 1160.97 1109.09 1058.18 1008.29 959.49 911.83 865.37 820.17 776.29 733.80 692.74 653.19 615.18 578.77 544.00 510.89 479.47 449.75 421.72 395.38 370.70 347.66 326.20 306.28 287.85 270.84 255.18 240.79 227.62 215.57 204.58 194.58 185.48 177.23 169.75 162.98 156.87 151.35 146.37 141.89 137.87 134.25 131.00 128.09 125.49 123.16 121.09 119.24 117.59 116.13 114.84 113.70 112.69 111.81 111.03 110.36 109.77 109.27 108.84 108.47 108.16 107.90 107.69 107.52 107.38 107.27 107.19 107.12 107.08 107.05 107.03 107.02 107.01 107.01 107.00 96.83 96.83 86.65 86.63 76.44 56.06 35.68 0.00 
0.00 0.00 862.89 1269.87 1624.78 1755.44 1688.03 1805.17 1740.99 1847.85 1785.89 1725.09 1665.23 1606.18 1547.89 1490.32 1433.48 1377.38 1322.04 1267.50 1213.79 1160.96 1109.05 1058.12 1008.21 959.39 911.71 865.22 820.00 776.10 733.58 692.51 652.94 614.92 578.49 543.71 510.59 479.16 449.43 421.40 395.06 370.38 347.34 325.89 305.98 287.56 270.56 254.91 240.54 227.37 215.34 204.37 194.37 185.29 177.05 169.59 162.83 156.73 151.22 146.25 141.79 137.77 134.16 130.92 128.02 125.42 123.10 121.03 119.18 117.54 116.09 114.80 113.66 112.65 111.77 111.00 110.33 109.75 109.25 108.82 108.45 108.14 107.89 107.67 107.50 107.36 107.26 107.17 107.11 107.07 107.04 107.02 107.01 107.01 107.00 107.00 96.83 96.82 86.64 86.63 76.44 56.06 35.68 0.00 
0.00 0.00 853.53 1262.71 1415.28 1554.12 1682.69 1801.65 1738.69 1846.38 1784.59 1724.27 1664.75 1605.91 1547.74 1490.23 1433.42 1377.32 1321.97 1267.40 1213.65 1160.78 1108.82 1057.84 1007.88 959.00 911.26 864.72 819.44 775.49 732.91 691.79 652.17 614.10 577.64 542.82 509.67 478.22 448.48 420.44 394.10 369.43 346.40 324.96 305.08 286.68 269.71 254.10 239.77 226.64 214.65 203.72 193.77 184.73 176.52 169.10 162.38 156.31 150.83 145.90 141.46 137.47 133.88 130.67 127.79 125.21 122.91 120.85 119.02 117.40 115.95 114.67 113.54 112.55 111.68 110.91 110.25 109.67 109.18 108.75 108.39 108.09 107.84 107.63 107.46 107.33 107.22 107.14 107.08 107.04 107.02 107.00 106.99 106.99 106.98 106.98 96.81 96.81 86.63 76.44 66.25 56.05 35.67 0.00 
0.00 0.00 603.67 1250.11 1405.47 1546.11 1675.60 1796.30 1734.65 1674.62 1781.77 1722.77 1663.86 1605.35 1547.37 1489.99 1433.23 1377.15 1321.78 1267.17 1213.37 1160.43 1108.40 1057.34 1007.30 958.33 910.50 863.87 818.50 774.45 731.79 690.58 650.88 612.74 576.21 541.33 508.14 476.66 446.89 418.84 392.49 367.83 344.82 323.42 303.57 285.23 268.31 252.76 238.49 225.43 213.51 202.64 192.76 183.79 175.65 168.29 161.63 155.62 150.20 145.31 140.92 136.98 133.43 130.26 127.41 124.86 122.59 120.56 118.76 117.15 115.73 114.47 113.36 112.38 111.52 110.77 110.12 109.55 109.07 108.65 108.30 108.00 107.76 107.55 107.39 107.26 107.16 107.09 107.04 107.00 106.98 106.96 106.96 106.96 106.95 96.79 96.79 96.79 86.61 76.43 66.24 56.04 25.48 0.00 
0.00 0.00 0.00 1012.66 1390.09 1535.06 1666.67 1608.05 1728.07 1670.39 1614.21 1559.28 1505.37 1452.26 1399.80 1347.93 1296.63 1245.92 1195.85 1146.45 1097.78 1049.87 1002.79 956.57 911.28 866.96 823.67 781.46 740.40 700.53 661.92 624.62 588.69 554.17 521.11 489.55 459.51 431.01 404.07 378.69 354.85 332.54 311.72 292.36 274.41 257.81 242.51 228.45 215.54 203.74 192.96 183.14 174.21 166.10 158.75 152.10 146.08 140.66 135.76 131.35 127.39 123.83 120.63 117.76 115.19 112.90 110.85 109.02 107.39 105.94 104.66 103.52 102.52 101.64 100.86 100.19 99.60 99.09 98.65 98.28 97.96 97.70 97.47 97.29 97.15 97.03 96.94 96.88 96.83 96.80 96.78 96.77 96.76 96.76 96.76 96.76 96.76 86.59 86.59 76.41 66.22 45.85 0.00 0.00 
0.00 0.00 0.00 779.25 1169.04 1325.34 1466.96 1598.07 1544.71 1664.16 1610.63 1556.81 1503.71 1451.19 1399.12 1347.47 1296.29 1245.61 1195.51 1146.05 1097.28 1049.27 1002.07 955.72 910.29 865.83 822.39 780.04 738.82 698.80 660.05 622.61 586.54 551.90 518.73 487.07 456.96 428.40 401.42 376.02 352.18 329.89 309.10 289.80 271.91 255.40 240.19 226.23 213.43 201.74 191.08 181.37 172.55 164.56 157.32 150.77 144.86 139.52 134.72 130.40 126.51 123.02 119.89 117.09 114.58 112.33 110.33 108.55 106.96 105.55 104.30 103.19 102.22 101.36 100.61 99.95 99.38 98.89 98.47 98.11 97.81 97.55 97.34 97.17 97.04 96.93 96.85 96.79 96.75 96.73 96.71 96.71 96.71 96.71 96.72 96.72 86.56 86.56 76.38 66.20 56.02 35.66 0.00 0.00 
0.00 0.00 0.00 0.00 943.43 1113.03 1265.06 1404.80 1535.52 1487.70 1439.33 1390.58 1343.74 1297.38 1251.21 1205.25 1159.58 1114.29 1069.47 1025.20 981.52 938.50 896.20 854.67 813.94 774.08 735.14 697.16 660.20 624.32 589.56 555.99 523.65 492.59 462.85 434.48 407.49 381.91 357.75 335.01 313.68 293.74 275.16 257.91 241.95 227.21 213.65 201.21 189.82 179.42 169.94 161.32 153.49 146.39 139.97 134.17 128.94 124.22 119.97 116.14 112.71 109.63 106.86 104.39 102.18 100.20 98.43 96.86 95.46 94.22 93.12 92.15 91.29 90.54 89.88 89.30 88.80 88.37 88.00 87.69 87.43 87.21 87.02 86.88 86.76 86.67 86.60 86.56 86.52 86.50 86.50 86.49 86.50 86.50 86.51 86.51 86.52 76.35 66.18 56.00 45.82 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 309.58 900.38 1062.75 1211.36 1349.96 1309.19 1267.44 1385.36 1341.24 1296.15 1250.58 1204.89 1159.31 1114.02 1069.13 1024.75 980.95 937.79 895.34 853.64 812.74 772.71 733.58 695.42 658.28 622.21 587.27 553.52 521.02 489.81 459.93 431.44 404.36 378.70 354.49 331.73 310.40 290.48 271.95 254.77 238.89 224.26 210.82 198.50 187.25 176.99 167.65 159.17 151.48 144.53 138.24 132.57 127.46 122.86 118.72 115.00 111.66 108.66 105.98 103.58 101.44 99.52 97.82 96.30 94.95 93.75 92.69 91.75 90.93 90.20 89.57 89.02 88.55 88.14 87.79 87.49 87.24 87.04 86.87 86.73 86.63 86.55 86.49 86.45 86.43 86.42 86.42 86.42 86.43 86.44 76.30 76.30 76.31 66.15 55.98 45.81 15.27 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 296.58 861.05 1018.44 1165.07 1130.47 1095.77 1221.02 1182.90 1143.47 1103.42 1063.14 1022.90 982.87 943.17 903.91 865.15 826.95 789.37 752.44 716.23 680.77 646.11 612.29 579.37 547.40 516.44 486.52 457.71 430.05 403.59 378.36 354.38 331.69 310.29 290.19 271.37 253.82 237.51 222.40 208.46 195.63 183.86 173.09 163.27 154.32 146.19 138.82 132.15 126.12 120.68 115.77 111.36 107.38 103.81 100.61 97.74 95.16 92.86 90.80 88.95 87.31 85.85 84.55 83.39 82.37 81.46 80.66 79.96 79.34 78.81 78.34 77.94 77.59 77.30 77.05 76.84 76.67 76.53 76.42 76.34 76.28 76.24 76.21 76.19 76.19 76.20 76.21 76.22 76.23 66.09 66.10 66.11 55.95 45.78 15.27 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 639.68 803.29 950.54 923.78 896.49 868.15 839.05 809.55 779.89 750.27 720.81 691.59 662.69 634.17 606.05 578.39 551.21 524.54 498.43 472.90 447.99 423.73 400.17 377.35 355.30 334.07 313.69 294.20 275.62 257.98 241.30 225.58 210.82 197.02 184.17 172.24 161.21 151.04 141.70 133.15 125.33 118.21 111.74 105.87 100.55 95.74 91.41 87.50 83.98 80.81 77.97 75.41 73.13 71.07 69.24 67.59 66.13 64.82 63.65 62.61 61.68 60.86 60.14 59.50 58.93 58.44 58.00 57.62 57.29 57.01 56.77 56.56 56.39 56.25 56.13 56.04 55.97 55.91 55.87 55.85 55.83 55.83 55.83 55.84 55.85 55.86 55.88 55.89 55.90 45.75 35.59 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 425.28 582.97 568.85 552.02 533.93 515.28 496.41 477.52 458.71 440.05 421.59 403.36 385.40 367.73 350.36 333.31 316.62 300.29 284.36 268.84 253.77 239.16 225.05 211.47 198.43 185.97 174.09 162.82 152.18 142.15 132.75 123.97 115.81 108.24 101.25 94.83 88.93 83.54 78.63 74.16 70.10 66.43 63.11 60.11 57.41 54.98 52.80 50.83 49.07 47.49 46.08 44.81 43.68 42.67 41.76 40.96 40.24 39.60 39.03 38.53 38.09 37.69 37.35 37.05 36.78 36.55 36.35 36.18 36.03 35.91 35.81 35.72 35.66 35.60 35.56 35.53 35.51 35.50 35.49 35.49 35.50 35.50 35.51 35.53 35.54 35.55 25.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
