0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 653.49 654.25 655.24 656.22 657.06 657.70 658.12 658.31 658.24 657.93 657.36 656.55 655.49 654.18 652.63 650.85 648.83 646.58 644.11 641.42 638.52 635.41 632.09 628.58 624.88 621.00 616.94 612.70 608.31 603.76 599.05 594.21 589.24 584.15 578.95 573.65 568.26 562.79 557.27 551.70 546.10 540.48 534.86 529.27 523.72 518.23 512.81 507.49 502.28 497.20 492.27 487.49 482.88 478.44 474.18 470.11 466.22 462.52 459.00 455.67 452.51 449.52 446.71 444.05 441.54 439.18 436.94 434.84 432.84 430.95 429.15 427.43 425.77 424.17 422.61 421.08 419.57 418.08 416.60 415.17 413.86 412.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1292.66 2592.21 2601.43 3260.67 3268.57 3275.76 3282.16 3287.63 3292.06 3295.38 3297.51 3298.44 3298.13 3296.58 3293.78 3289.75 3284.49 3278.02 3270.35 3261.50 3251.50 3240.36 3228.10 3214.76 3200.36 3184.93 3168.49 3151.07 3132.71 3113.44 3093.29 3072.29 3050.48 3027.91 3004.60 2980.61 2955.98 2930.76 2905.01 2878.77 2852.11 2825.09 2797.78 2770.26 2742.59 2714.86 2687.16 2659.56 2632.17 2605.06 2578.33 2552.05 2526.33 2501.21 2476.78 2453.10 2430.20 2408.14 2386.94 2366.63 2347.20 2328.68 2311.04 2294.29 2278.41 2263.36 2249.12 2235.66 2222.94 2210.91 2199.54 2188.78 2178.58 2168.88 2159.62 2150.76 2142.23 2133.96 2125.90 2117.97 2110.11 2102.24 2094.29 2086.15 2077.72 2068.77 2059.28 1638.66 1630.89 813.01 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2578.56 3231.71 3889.44 3902.42 3914.59 4576.62 4586.58 4595.56 4603.27 4609.54 4614.23 4617.27 4618.61 4618.21 4616.08 4612.20 4606.58 4599.25 4590.21 4579.50 4567.13 4553.14 4537.56 4520.43 4501.77 4481.63 4460.05 4437.05 4412.69 4387.01 4360.05 4331.85 4302.48 4271.98 4240.39 4207.79 4174.24 4139.79 4104.51 4068.49 4031.79 3994.51 3956.73 3918.54 3880.06 3841.38 3802.61 3763.89 3725.31 3687.02 3649.13 3611.77 3575.06 3539.09 3503.99 3469.84 3436.73 3404.72 3373.87 3344.21 3315.79 3288.61 3262.69 3238.00 3214.55 3192.29 3171.21 3151.26 3132.39 3114.56 3097.70 3081.75 3066.65 3052.33 3038.72 3025.73 3013.29 3001.31 2989.72 2978.41 2967.30 2956.29 2945.30 2934.21 2922.95 2911.43 2899.60 2476.40 2463.68 2451.48 2033.61 1620.79 404.70 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1277.25 2567.53 3863.85 3878.62 4539.95 4555.28 5219.28 5232.78 5244.75 5255.26 5264.20 5271.43 5276.85 5280.36 5281.92 5281.51 5279.11 5274.71 5268.33 5259.99 5249.71 5237.51 5223.43 5207.50 5189.75 5170.22 5148.96 5126.01 5101.40 5075.19 5047.42 5018.15 4987.41 4955.28 4921.80 4887.03 4851.03 4813.88 4775.64 4736.39 4696.20 4655.17 4613.37 4570.91 4527.89 4484.42 4440.61 4396.59 4352.47 4308.40 4264.52 4220.95 4177.84 4135.32 4093.53 4052.60 4012.63 3973.73 3936.00 3899.52 3864.33 3830.50 3798.05 3767.01 3737.37 3709.15 3682.31 3656.83 3632.67 3609.80 3588.15 3567.68 3548.31 3529.98 3512.61 3496.13 3480.45 3465.48 3451.14 3437.32 3423.95 3410.90 3398.09 3385.40 3372.74 3360.00 3347.07 3333.84 3320.17 3305.95 2881.67 2867.35 2446.67 2435.23 1616.50 807.59 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2556.88 3847.48 4505.93 4524.88 5189.29 5207.34 5223.93 5889.40 5902.88 5914.88 5925.09 5933.36 5939.54 5943.57 5945.40 5944.99 5942.34 5937.44 5930.32 5920.99 5909.47 5895.80 5880.00 5862.13 5842.22 5820.31 5796.45 5770.69 5743.07 5713.65 5682.48 5649.61 5615.11 5579.04 5541.46 5502.43 5462.03 5420.33 5377.42 5333.37 5288.28 5242.24 5195.36 5147.73 5099.49 5050.74 5001.62 4952.26 4902.81 4853.41 4804.22 4755.38 4707.06 4659.41 4612.56 4566.66 4521.84 4478.21 4435.87 4394.92 4355.41 4317.40 4280.93 4246.03 4212.69 4180.92 4150.70 4121.99 4094.76 4068.96 4044.53 4021.41 3999.53 3978.81 3959.17 3940.52 3922.77 3905.82 3889.57 3873.93 3858.77 3843.99 3829.48 3815.12 3800.79 3786.40 3771.84 3757.05 3742.04 3315.86 3300.03 3283.94 2861.06 2846.85 2429.13 1612.98 0.00 0.00 0.00 
0.00 0.00 0.00 2539.46 3826.06 4484.68 5147.46 5169.98 5837.01 5857.81 5876.94 5893.77 5908.23 5920.68 5931.14 5939.54 5945.81 5949.91 5951.78 5951.43 5948.83 5943.99 5936.92 5927.65 5916.21 5902.61 5886.90 5869.12 5849.30 5827.49 5803.74 5778.08 5750.58 5721.28 5690.24 5657.51 5623.15 5587.23 5549.80 5510.95 5470.73 5429.22 5386.51 5342.68 5297.82 5252.02 5205.39 5158.03 5110.07 5061.62 5012.80 4963.76 4914.64 4865.57 4816.71 4768.21 4720.21 4672.86 4626.31 4580.69 4536.11 4492.70 4450.55 4409.75 4370.36 4332.44 4296.03 4261.15 4227.80 4195.99 4165.71 4136.91 4109.57 4083.64 4059.07 4035.78 4013.73 3992.82 3972.98 3954.12 3936.16 3918.99 3902.53 3886.65 3871.27 3856.26 3841.52 3826.93 3812.38 3797.73 3782.89 3767.69 3751.95 3735.33 3717.85 3700.26 3275.49 3259.30 2838.80 2422.09 1610.03 0.00 0.00 
0.00 0.00 1259.94 3169.72 3824.24 4484.20 5147.96 5814.46 5838.36 5860.21 6529.09 6547.59 6564.08 6578.36 6590.34 6599.95 6607.13 6611.84 6614.05 6613.75 6610.94 6605.64 6597.85 6587.60 6574.93 6559.86 6542.45 6522.72 6500.73 6476.53 6450.16 6421.68 6391.15 6358.62 6324.16 6287.82 6249.67 6209.79 6168.24 6125.09 6080.44 6034.36 5986.94 5938.28 5888.48 5837.64 5785.88 5733.31 5680.08 5626.30 5572.13 5517.71 5463.20 5408.76 5354.55 5300.73 5247.48 5194.95 5143.30 5092.67 5043.21 4995.04 4948.26 4902.97 4859.25 4817.15 4776.71 4737.97 4700.93 4665.59 4631.94 4599.93 4569.54 4540.71 4513.38 4487.49 4462.95 4439.69 4417.61 4396.63 4376.64 4357.54 4339.22 4321.56 4304.45 4287.76 4271.38 4255.18 4239.01 4222.75 4206.25 4189.38 4172.01 4154.21 3726.26 3707.92 3689.56 3265.55 2843.88 2425.48 2012.56 804.70 0.00 
0.00 0.00 2517.95 3798.02 4456.11 5119.72 5786.96 5813.71 6483.84 6507.86 6530.20 6549.82 6566.95 6581.65 6593.93 6603.75 6611.09 6615.92 6618.23 6618.02 6615.29 6610.05 6602.33 6592.15 6579.55 6564.55 6547.20 6527.55 6505.63 6481.50 6455.21 6426.81 6396.36 6363.92 6329.54 6293.30 6255.25 6215.47 6174.03 6131.00 6086.47 6040.52 5993.24 5944.72 5895.07 5844.40 5792.81 5740.44 5687.40 5633.83 5579.87 5525.67 5471.39 5417.17 5363.19 5309.61 5256.58 5204.27 5152.83 5102.40 5053.12 5005.10 4958.46 4913.29 4869.65 4827.62 4787.23 4748.51 4711.47 4676.11 4642.42 4610.36 4579.90 4550.98 4523.56 4497.56 4472.90 4449.52 4427.31 4406.19 4386.07 4366.82 4348.36 4330.56 4313.31 4296.50 4279.98 4263.65 4247.35 4230.95 4214.30 4197.21 4179.46 4160.93 4141.75 4122.45 3695.53 3676.96 3253.43 2833.00 2417.09 1608.90 0.00 
0.00 0.00 2522.39 3797.56 4454.10 5116.99 5784.57 5811.87 6482.45 6507.42 6530.25 6550.46 6568.09 6583.18 6595.76 6605.81 6613.33 6618.30 6620.73 6620.62 6617.98 6612.82 6605.17 6595.05 6582.51 6567.57 6550.27 6530.67 6508.81 6484.73 6458.49 6430.15 6399.75 6367.37 6333.05 6296.86 6258.88 6219.16 6177.79 6134.84 6090.38 6044.51 5997.32 5948.90 5899.35 5848.78 5797.31 5745.05 5692.13 5638.69 5584.88 5530.82 5476.69 5422.63 5368.80 5315.37 5262.50 5210.33 5159.03 5108.74 5059.58 5011.67 4965.13 4920.03 4876.47 4834.49 4794.13 4755.43 4718.40 4683.04 4649.32 4617.23 4586.73 4557.76 4530.28 4504.21 4479.48 4456.02 4433.74 4412.54 4392.33 4373.01 4354.46 4336.59 4319.27 4302.38 4285.81 4269.42 4253.08 4236.64 4219.96 4202.83 4185.07 4166.40 4146.82 4127.28 3700.24 3681.14 3257.16 2836.05 2418.97 1607.10 0.00 
