0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 849.00 843.18 834.53 824.43 813.58 802.35 790.98 779.60 768.28 757.08 746.04 735.19 724.55 714.13 703.94 694.00 684.31 674.87 665.69 656.78 648.13 639.74 631.61 623.74 616.13 608.78 601.68 594.83 588.22 581.86 575.73 569.83 564.16 558.71 553.47 548.45 543.63 539.01 534.58 530.35 526.30 522.43 518.73 515.19 511.83 508.62 505.56 502.65 499.89 497.27 494.79 492.43 490.21 488.11 486.14 484.28 482.54 480.92 479.40 478.00 476.71 475.52 474.44 473.47 472.60 471.84 471.18 470.63 470.18 469.85 469.62 469.51 469.51 469.63 469.87 470.23 470.71 471.32 472.03 472.83 473.63 474.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1763.28 3502.32 3465.87 4291.36 4248.91 4203.13 4153.94 4102.08 4048.38 3993.54 3938.11 3882.54 3827.16 3772.23 3717.93 3664.44 3611.87 3560.32 3509.86 3460.55 3412.44 3365.56 3319.93 3275.58 3232.50 3190.72 3150.22 3111.00 3073.05 3036.37 3000.94 2966.74 2933.75 2901.95 2871.33 2841.85 2813.50 2786.25 2760.07 2734.94 2710.83 2687.72 2665.58 2644.38 2624.10 2604.70 2586.18 2568.49 2551.62 2535.54 2520.23 2505.67 2491.83 2478.69 2466.24 2454.45 2443.31 2432.80 2422.90 2413.61 2404.90 2396.76 2389.19 2382.17 2375.70 2369.77 2364.38 2359.51 2355.18 2351.38 2348.11 2345.38 2343.18 2341.53 2340.43 2339.89 2339.93 2340.56 2341.79 2343.64 2346.13 2349.27 2353.10 2357.63 2362.91 2369.06 2376.09 1907.76 1913.96 959.20 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3534.48 4396.17 5240.94 5192.82 5140.57 5943.09 5880.98 5812.96 5740.83 5665.97 5589.41 5511.98 5434.31 5356.86 5280.01 5204.05 5129.19 5055.62 4983.46 4912.82 4843.79 4776.44 4710.80 4646.92 4584.83 4524.52 4466.02 4409.31 4354.41 4301.28 4249.92 4200.31 4152.42 4106.23 4061.72 4018.84 3977.57 3937.87 3899.71 3863.06 3827.87 3794.12 3761.75 3730.75 3701.06 3672.66 3645.51 3619.57 3594.80 3571.18 3548.66 3527.22 3506.83 3487.45 3469.06 3451.62 3435.11 3419.51 3404.80 3390.94 3377.92 3365.72 3354.33 3343.73 3333.91 3324.85 3316.55 3309.00 3302.19 3296.13 3290.81 3286.23 3282.40 3279.32 3277.01 3275.47 3274.72 3274.77 3275.64 3277.34 3279.91 3283.36 3287.71 3292.99 3299.20 3306.36 3314.43 2847.79 2857.65 2867.53 2397.81 1924.00 481.70 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1787.40 3547.04 5300.21 5262.15 6096.89 6042.67 6848.87 6781.13 6708.72 6631.24 6549.59 6464.95 6378.36 6290.70 6202.65 6114.78 6027.49 5941.14 5855.98 5772.23 5690.04 5609.55 5530.87 5454.06 5379.20 5306.32 5235.46 5166.63 5099.84 5035.10 4972.40 4911.73 4853.08 4796.41 4741.70 4688.94 4638.07 4589.08 4541.92 4496.55 4452.94 4411.05 4370.83 4332.24 4295.25 4259.80 4225.86 4193.39 4162.34 4132.68 4104.36 4077.34 4051.60 4027.08 4003.76 3981.59 3960.56 3940.62 3921.74 3903.90 3887.07 3871.22 3856.33 3842.39 3829.36 3817.24 3806.01 3795.66 3786.17 3777.54 3769.77 3762.84 3756.77 3751.54 3747.18 3743.67 3741.03 3739.28 3738.43 3738.49 3739.48 3741.44 3744.36 3748.29 3753.24 3759.23 3766.29 3774.42 3783.69 3794.11 3328.81 3340.43 2873.10 2883.31 1929.28 965.72 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3559.10 5320.39 6175.00 6127.51 6954.55 6893.18 6826.63 7614.27 7534.94 7448.78 7357.76 7263.35 7166.73 7068.85 6970.47 6872.20 6774.52 6677.82 6582.39 6488.48 6396.29 6305.97 6217.64 6131.40 6047.31 5965.44 5885.81 5808.46 5733.40 5660.62 5590.13 5521.92 5455.96 5392.23 5330.71 5271.36 5214.15 5159.04 5105.99 5054.95 5005.89 4958.76 4913.50 4870.08 4828.45 4788.57 4750.37 4713.83 4678.89 4645.50 4613.62 4583.22 4554.24 4526.64 4500.39 4475.44 4451.76 4429.31 4408.06 4387.98 4369.04 4351.20 4334.44 4318.75 4304.09 4290.45 4277.81 4266.17 4255.49 4245.79 4237.04 4229.26 4222.42 4216.55 4211.64 4207.70 4204.74 4202.77 4201.81 4201.88 4202.99 4205.17 4208.45 4212.85 4218.38 4225.07 4232.93 4241.94 4252.00 3787.46 3799.71 3812.79 3347.37 3360.01 2890.73 1933.94 0.00 0.00 0.00 
0.00 0.00 0.00 3577.38 5345.06 6203.29 7049.84 6995.25 7816.55 7747.82 7673.13 7594.55 7512.95 7426.91 7336.91 7243.88 7148.73 7052.28 6955.22 6858.14 6761.50 6665.71 6571.07 6477.84 6386.23 6296.40 6208.50 6122.62 6038.84 5957.23 5877.83 5800.67 5725.77 5653.14 5582.77 5514.65 5448.78 5385.12 5323.65 5264.35 5207.17 5152.08 5099.04 5048.02 4998.96 4951.82 4906.56 4863.13 4821.48 4781.58 4743.36 4706.80 4671.83 4638.42 4606.51 4576.08 4547.07 4519.45 4493.17 4468.19 4444.48 4422.01 4400.74 4380.63 4361.67 4343.81 4327.04 4311.33 4296.67 4283.02 4270.38 4258.73 4248.05 4238.35 4229.61 4221.83 4215.01 4209.15 4204.25 4200.33 4197.38 4195.43 4194.48 4194.57 4195.69 4197.89 4201.18 4205.58 4211.14 4217.86 4225.78 4234.94 4245.43 4257.47 4270.96 4285.26 3821.50 3835.91 3369.27 2899.37 1938.65 0.00 0.00 
0.00 0.00 1798.58 4470.74 5335.29 6189.31 7033.22 7865.02 7799.92 7729.92 8521.20 8436.61 8345.66 8249.57 8149.34 8045.94 7940.32 7833.31 7725.66 7617.97 7510.77 7404.47 7299.43 7195.94 7094.23 6994.48 6896.85 6801.46 6708.39 6617.73 6529.52 6443.79 6360.57 6279.86 6201.67 6125.98 6052.78 5982.04 5913.74 5847.84 5784.30 5723.09 5664.15 5607.45 5552.93 5500.55 5450.25 5401.99 5355.71 5311.37 5268.90 5228.26 5189.40 5152.27 5116.82 5083.00 5050.76 5020.06 4990.86 4963.10 4936.76 4911.78 4888.14 4865.80 4844.72 4824.88 4806.25 4788.79 4772.49 4757.32 4743.27 4730.33 4718.47 4707.68 4697.97 4689.32 4681.74 4675.22 4669.77 4665.40 4662.11 4659.93 4658.86 4658.93 4660.15 4662.56 4666.17 4671.02 4677.13 4684.55 4693.31 4703.44 4714.96 4727.76 4265.18 4280.03 4295.67 3831.67 3365.93 2897.40 2423.78 970.52 0.00 
0.00 0.00 3593.78 5365.00 6224.51 7074.13 7914.01 7853.18 8668.38 8592.70 8509.59 8422.67 8331.21 8235.37 8135.76 8033.20 7928.48 7822.38 7715.58 7608.66 7502.15 7396.45 7291.93 7188.88 7087.54 6988.12 6890.76 6795.59 6702.72 6612.22 6524.14 6438.53 6355.40 6274.78 6196.65 6121.02 6047.86 5977.16 5908.89 5843.01 5779.49 5718.28 5659.35 5602.65 5548.13 5495.75 5445.44 5397.17 5350.88 5306.52 5264.04 5223.38 5184.51 5147.36 5111.89 5078.05 5045.79 5015.07 4985.85 4958.07 4931.71 4906.72 4883.06 4860.71 4839.62 4819.76 4801.12 4783.65 4767.34 4752.17 4738.12 4725.17 4713.31 4702.52 4692.81 4684.17 4676.59 4670.07 4664.62 4660.26 4656.97 4654.79 4653.72 4653.78 4654.99 4657.39 4660.98 4665.81 4671.91 4679.31 4688.08 4698.26 4709.96 4723.22 4737.91 4753.52 4291.55 4308.06 3844.19 3377.74 2907.07 1941.64 0.00 
0.00 0.00 3581.57 5356.31 6217.35 7067.26 7906.42 7845.83 8660.92 8584.02 8501.18 8414.00 8322.47 8226.82 8127.61 8025.55 7921.38 7815.82 7709.53 7603.09 7496.98 7391.64 7287.43 7184.64 7083.52 6984.27 6887.06 6792.02 6699.25 6608.83 6520.81 6435.26 6352.17 6271.58 6193.48 6117.87 6044.73 5974.05 5905.78 5839.91 5776.39 5715.19 5656.25 5599.55 5545.02 5492.63 5442.32 5394.04 5347.74 5303.37 5260.87 5220.21 5181.32 5144.16 5108.67 5074.82 5042.55 5011.82 4982.58 4954.80 4928.43 4903.42 4879.76 4857.39 4836.30 4816.43 4797.78 4780.31 4764.00 4748.82 4734.76 4721.81 4709.95 4699.16 4689.45 4680.80 4673.22 4666.70 4661.26 4656.88 4653.59 4651.40 4650.31 4650.36 4651.55 4653.91 4657.47 4662.26 4668.31 4675.66 4684.37 4694.51 4706.16 4719.45 4734.35 4750.11 4288.18 4305.09 3841.54 3375.59 2905.92 1943.84 0.00 
0.00 0.00 4478.89 5353.82 7115.14 7067.26 7905.01 8732.52 8660.98 8582.61 8499.73 8412.57 8321.10 8225.51 8126.38 8024.40 7920.33 7814.88 7708.69 7602.33 7496.30 7391.01 7286.84 7184.07 7082.96 6983.71 6886.49 6791.43 6698.64 6608.20 6520.17 6434.59 6351.48 6270.87 6192.75 6117.12 6043.96 5973.26 5904.98 5839.09 5775.56 5714.34 5655.40 5598.69 5544.15 5491.75 5441.43 5393.14 5346.84 5302.46 5259.96 5219.29 5180.40 5143.23 5107.74 5073.89 5041.61 5010.88 4981.64 4953.85 4927.48 4902.47 4878.81 4856.44 4835.34 4815.48 4796.82 4779.35 4763.03 4747.86 4733.80 4720.84 4708.98 4698.19 4688.47 4679.82 4672.23 4665.70 4660.24 4655.86 4652.55 4650.33 4649.22 4649.23 4650.38 4652.70 4656.20 4660.92 4666.89 4674.14 4682.74 4692.73 4704.21 4717.29 4732.12 4748.13 4764.89 4302.97 3839.48 3855.58 2905.05 2429.23 0.00 
0.00 0.00 4480.03 5810.82 7119.88 7072.51 7910.41 8738.57 8666.96 8588.29 8505.26 9279.38 9179.94 9074.25 8963.83 8849.96 8733.74 8616.06 8497.71 8379.32 8261.43 8144.52 8028.94 7915.04 7803.06 7693.21 7585.69 7480.61 7378.09 7278.21 7181.03 7086.59 6994.91 6906.01 6819.89 6736.53 6655.91 6578.02 6502.81 6430.26 6360.31 6292.92 6228.04 6165.63 6105.63 6047.98 5992.63 5939.52 5888.59 5839.80 5793.07 5748.36 5705.60 5664.75 5625.74 5588.54 5553.07 5519.30 5487.17 5456.64 5427.66 5400.18 5374.18 5349.60 5326.42 5304.59 5284.09 5264.89 5246.95 5230.27 5214.81 5200.56 5187.50 5175.63 5164.92 5155.39 5147.01 5139.80 5133.76 5128.89 5125.20 5122.70 5121.40 5121.33 5122.50 5124.94 5128.67 5133.71 5140.10 5147.85 5156.99 5167.53 5179.42 4716.85 4731.43 4747.34 4763.89 4301.89 4318.80 3854.29 2904.20 2428.86 486.12 
