0.00 0.00 38.46 52.02 77.91 91.66 119.27 151.89 175.64 202.08 230.75 261.14 292.46 323.95 354.83 384.41 412.23 438.03 461.72 483.31 502.91 520.61 536.57 550.90 563.76 575.27 585.56 594.73 602.90 610.15 616.58 622.27 627.28 631.68 635.54 638.90 641.80 644.31 646.45 648.27 649.78 651.04 652.06 652.86 653.48 653.92 654.22 654.39 654.45 654.40 654.27 654.06 653.80 653.48 653.13 652.74 652.33 651.91 651.47 651.04 650.61 650.20 649.79 649.41 649.05 648.73 648.43 648.17 647.94 647.76 647.62 647.52 647.47 647.47 647.52 647.62 647.76 647.96 648.21 648.51 648.86 649.26 649.71 650.21 650.75 651.34 651.97 652.63 653.33 654.07 654.84 655.63 656.45 657.29 658.14 659.01 659.92 595.04 530.00 530.88 399.26 333.36 0.00 
0.00 0.00 38.29 54.30 76.76 90.32 117.85 150.25 173.84 200.38 229.20 285.90 320.85 356.57 391.68 425.17 456.44 485.20 511.43 535.21 556.68 576.02 593.39 608.96 622.90 635.36 646.47 656.37 665.17 672.98 679.89 685.99 691.36 696.07 700.19 703.77 706.86 709.52 711.79 713.70 715.29 716.60 717.65 718.48 719.10 719.54 719.82 719.96 719.98 719.89 719.71 719.46 719.14 718.76 718.34 717.89 717.42 716.94 716.44 715.95 715.46 714.99 714.53 714.10 713.70 713.33 712.99 712.70 712.44 712.24 712.08 711.97 711.91 711.90 711.95 712.06 712.22 712.44 712.71 713.04 713.43 713.87 714.37 714.92 715.52 716.18 716.87 717.62 718.40 719.22 720.07 720.94 721.84 657.29 658.16 659.03 659.94 595.08 596.02 530.87 399.28 333.39 66.79 
0.00 0.00 36.63 52.35 74.35 87.92 115.18 147.48 171.17 197.98 227.13 284.19 319.51 355.58 391.04 424.85 456.39 485.39 511.82 535.75 557.34 576.76 594.18 609.78 623.73 636.18 647.28 657.15 665.91 673.68 680.55 686.60 691.93 696.60 700.67 704.20 707.26 709.88 712.11 713.98 715.54 716.82 717.85 718.64 719.24 719.66 719.92 720.04 720.04 719.94 719.74 719.47 719.14 718.75 718.32 717.86 717.38 716.89 716.38 715.88 715.39 714.91 714.45 714.01 713.61 713.23 712.89 712.59 712.34 712.13 711.96 711.85 711.79 711.78 711.83 711.94 712.10 712.32 712.59 712.92 713.31 713.76 714.26 714.81 715.42 716.07 716.77 717.52 718.31 719.13 719.99 720.87 721.77 657.23 658.09 658.98 659.88 595.02 595.95 530.80 399.20 333.29 66.77 
0.00 0.00 33.62 46.28 70.87 84.46 111.33 143.71 167.66 194.83 224.46 255.92 288.36 320.98 352.93 383.48 412.16 438.68 462.95 485.00 504.94 522.88 538.97 553.39 566.26 577.74 587.96 597.04 605.09 612.22 618.52 624.07 628.95 633.22 636.94 640.17 642.96 645.35 647.39 649.10 650.52 651.69 652.62 653.35 653.89 654.27 654.51 654.62 654.62 654.53 654.35 654.10 653.80 653.45 653.06 652.64 652.21 651.76 651.30 650.85 650.40 649.96 649.54 649.15 648.78 648.44 648.13 647.86 647.62 647.43 647.29 647.18 647.13 647.13 647.17 647.27 647.41 647.61 647.86 648.16 648.52 648.92 649.38 649.88 650.43 651.03 651.67 652.35 653.06 653.82 654.60 655.40 656.24 657.09 657.95 658.84 659.74 594.87 529.82 530.66 399.03 333.07 0.00 
0.00 0.00 24.10 42.49 59.22 80.31 106.56 126.48 163.86 190.98 221.34 253.60 286.96 320.50 353.28 384.53 413.75 440.67 465.21 487.43 507.42 525.36 541.40 555.72 568.48 579.83 589.90 598.84 606.75 613.75 619.91 625.34 630.10 634.25 637.87 641.01 643.71 646.02 647.97 649.61 650.97 652.07 652.95 653.62 654.12 654.46 654.65 654.73 654.69 654.57 654.36 654.09 653.76 653.38 652.97 652.54 652.08 651.62 651.14 650.68 650.22 649.77 649.34 648.93 648.55 648.20 647.89 647.61 647.37 647.18 647.02 646.92 646.86 646.85 646.90 646.99 647.14 647.33 647.59 647.89 648.24 648.65 649.11 649.62 650.17 650.77 651.42 652.10 652.83 653.59 654.37 655.19 656.02 656.87 657.74 658.61 593.80 594.66 529.60 464.32 398.79 266.28 0.00 
0.00 0.00 21.31 38.52 54.64 75.38 101.34 121.17 158.99 186.58 217.98 251.17 285.67 320.40 354.28 386.45 416.36 443.76 468.59 490.93 510.94 528.81 544.72 558.87 571.43 582.57 592.44 601.17 608.88 615.69 621.67 626.93 631.53 635.54 639.03 642.04 644.62 646.83 648.68 650.23 651.51 652.54 653.34 653.96 654.39 654.67 654.82 654.85 654.77 654.61 654.36 654.06 653.70 653.29 652.86 652.40 651.92 651.43 650.94 650.46 649.98 649.52 649.08 648.66 648.27 647.91 647.58 647.30 647.05 646.85 646.69 646.58 646.52 646.51 646.55 646.64 646.78 646.98 647.23 647.54 647.89 648.30 648.77 649.28 649.84 650.45 651.10 651.79 652.52 653.29 654.08 654.90 655.74 656.60 657.48 658.35 593.54 594.39 529.34 464.07 398.50 266.04 0.00 
0.00 0.00 10.10 29.42 43.64 62.43 86.18 115.85 138.77 164.84 215.30 248.93 284.52 320.53 355.63 388.83 419.53 447.46 472.59 495.06 515.06 532.81 548.54 562.47 574.79 585.68 595.30 603.78 611.26 617.85 623.63 628.69 633.11 636.96 640.30 643.17 645.62 647.71 649.46 650.91 652.09 653.04 653.77 654.31 654.68 654.91 655.00 654.97 654.85 654.64 654.36 654.02 653.62 653.19 652.73 652.24 651.74 651.23 650.72 650.21 649.72 649.24 648.78 648.35 647.95 647.58 647.24 646.95 646.69 646.48 646.32 646.20 646.14 646.12 646.16 646.25 646.39 646.59 646.84 647.15 647.50 647.92 648.38 648.90 649.47 650.08 650.74 651.44 652.18 652.95 653.76 654.58 655.42 656.26 591.60 592.41 593.23 528.21 463.02 397.61 331.85 132.97 0.00 
0.00 0.00 0.00 22.06 40.21 57.81 80.87 98.17 133.70 159.47 189.36 221.99 254.97 288.12 320.44 350.99 379.18 404.74 427.66 448.05 466.11 482.08 496.17 508.59 519.55 529.20 537.70 545.19 551.77 557.55 562.62 567.05 570.91 574.26 577.16 579.65 581.77 583.56 585.07 586.30 587.31 588.10 588.70 589.14 589.43 589.59 589.63 589.58 589.43 589.22 588.93 588.60 588.22 587.81 587.37 586.92 586.45 585.97 585.50 585.03 584.57 584.13 583.71 583.31 582.94 582.60 582.29 582.02 581.79 581.59 581.44 581.33 581.27 581.26 581.29 581.37 581.49 581.67 581.90 582.17 582.50 582.87 583.29 583.76 584.28 584.83 585.43 586.07 586.74 587.44 588.17 588.91 589.67 590.47 591.27 592.06 527.16 527.88 462.68 397.25 265.28 0.00 0.00 
0.00 0.00 0.00 5.70 24.87 46.15 66.47 81.39 114.21 137.52 165.24 220.88 254.21 288.65 322.41 354.21 383.34 409.49 432.70 453.15 471.11 486.85 500.66 512.77 523.39 532.72 540.90 548.09 554.39 559.91 564.74 568.95 572.61 575.78 578.51 580.85 582.83 584.50 585.88 587.01 587.92 588.62 589.14 589.50 589.73 589.82 589.81 589.70 589.50 589.24 588.92 588.54 588.13 587.69 587.22 586.73 586.24 585.74 585.24 584.76 584.28 583.82 583.39 582.97 582.59 582.24 581.92 581.64 581.40 581.19 581.04 580.92 580.85 580.83 580.86 580.94 581.06 581.24 581.46 581.74 582.07 582.44 582.87 583.34 583.86 584.43 585.04 585.68 586.36 587.08 587.81 588.55 589.29 524.63 525.35 526.05 461.05 461.67 396.33 264.62 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 12.94 28.61 53.77 65.62 95.28 115.59 161.96 192.19 223.93 256.32 287.88 317.39 344.15 367.92 388.79 407.00 422.85 436.65 448.67 459.16 468.33 476.34 483.36 489.51 494.88 499.58 503.68 507.25 510.34 513.01 515.30 517.26 518.91 520.29 521.43 522.35 523.08 523.63 524.03 524.29 524.44 524.47 524.41 524.27 524.06 523.79 523.47 523.11 522.71 522.29 521.85 521.40 520.94 520.48 520.02 519.57 519.13 518.71 518.31 517.93 517.58 517.26 516.97 516.71 516.49 516.30 516.16 516.05 515.99 515.96 515.99 516.05 516.16 516.32 516.52 516.77 517.06 517.39 517.78 518.20 518.67 519.18 519.73 520.31 520.92 521.57 522.23 522.91 523.59 524.28 459.46 460.06 394.96 395.47 264.08 132.21 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 35.92 52.45 77.79 94.35 115.66 165.51 194.05 224.09 253.45 280.66 305.00 326.29 344.71 360.58 374.25 386.04 396.25 405.12 412.83 419.55 425.42 430.55 435.02 438.93 442.33 445.27 447.83 450.02 451.90 453.49 454.83 455.95 456.85 457.58 458.14 458.56 458.85 459.02 459.10 459.08 458.98 458.82 458.60 458.33 458.02 457.67 457.30 456.91 456.50 456.08 455.66 455.24 454.82 454.41 454.02 453.64 453.28 452.93 452.62 452.33 452.06 451.83 451.63 451.46 451.33 451.23 451.17 451.15 451.17 451.22 451.32 451.45 451.63 451.85 452.10 452.40 452.74 453.11 453.53 453.98 454.46 454.98 455.53 456.11 456.70 457.31 457.90 393.09 393.63 394.14 328.94 263.51 65.98 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 22.85 53.12 60.56 94.25 113.25 135.63 159.11 181.81 202.52 220.67 236.25 249.48 260.73 270.30 278.49 285.54 291.63 296.91 301.51 305.51 309.00 312.04 314.69 316.99 318.98 320.70 322.18 323.44 324.50 325.39 326.12 326.71 327.18 327.54 327.79 327.96 328.05 328.07 328.02 327.93 327.79 327.61 327.39 327.15 326.88 326.60 326.30 326.00 325.69 325.37 325.06 324.75 324.45 324.16 323.88 323.61 323.36 323.13 322.92 322.73 322.56 322.41 322.28 322.19 322.11 322.07 322.05 322.06 322.10 322.17 322.26 322.39 322.54 322.73 322.94 323.18 323.46 323.76 324.08 324.44 324.81 325.22 325.64 326.08 326.54 327.00 327.44 262.37 262.67 131.49 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 21.83 26.62 31.59 36.36 40.66 44.37 47.52 50.17 52.40 54.28 55.90 57.28 58.48 59.52 60.42 61.21 61.89 62.49 63.01 63.47 63.86 64.20 64.49 64.73 64.94 65.12 65.26 65.38 65.47 65.53 65.58 65.62 65.63 65.63 65.62 65.60 65.57 65.54 65.49 65.44 65.39 65.33 65.27 65.21 65.15 65.08 65.02 64.96 64.90 64.84 64.78 64.73 64.68 64.63 64.59 64.55 64.52 64.49 64.46 64.44 64.43 64.42 64.41 64.42 64.42 64.44 64.46 64.48 64.51 64.55 64.59 64.64 64.70 64.76 64.82 64.89 64.97 65.05 65.14 65.23 65.32 65.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
