0.00 0.00 2467.01 2951.27 3923.61 3908.21 4382.67 4856.81 4842.50 4829.47 4818.29 4808.99 4801.47 4795.68 4791.64 4789.33 4788.79 4790.01 4793.01 4797.80 4804.38 4812.77 4822.96 4834.97 4848.80 4864.46 4881.94 4901.25 4922.39 4945.37 4970.20 4996.87 5025.40 5055.78 5088.02 5122.13 5158.11 5195.97 5235.69 5277.30 5320.77 5366.12 5413.33 5462.39 5513.29 5566.00 5620.51 5676.77 5734.75 5794.38 5855.62 5918.39 5982.58 6048.11 6114.84 6182.62 6251.30 6320.67 6390.52 6460.59 6530.60 6600.25 6669.17 6737.01 6803.36 6867.83 6930.03 6989.60 7046.25 7099.84 7150.33 7197.91 7242.96 7286.10 7328.10 7367.67 7404.16 6689.11 5968.88 5994.90 4512.55 3771.06 0.00 
0.00 0.00 2469.17 3203.48 3927.31 3911.75 4386.05 4860.03 4845.41 4832.07 4820.65 5296.97 5288.71 5282.24 5277.65 5274.97 5274.24 5275.48 5278.69 5283.88 5291.07 5300.26 5311.46 5324.66 5339.87 5357.09 5376.34 5397.60 5420.89 5446.20 5473.55 5502.94 5534.37 5567.85 5603.38 5640.97 5680.63 5722.36 5766.16 5812.03 5859.97 5909.99 5962.07 6016.20 6072.37 6130.56 6190.74 6252.88 6316.93 6382.83 6450.54 6519.95 6590.98 6663.52 6737.42 6812.54 6888.68 6965.64 7043.18 7121.02 7198.84 7276.29 7352.98 7428.47 7502.31 7574.00 7643.07 7709.04 7771.52 7830.25 7885.09 7936.04 7983.18 7285.82 7327.20 7366.62 7402.74 6687.45 6717.16 5993.07 5262.98 3770.63 753.98 
0.00 0.00 2474.25 3208.83 3933.00 3916.88 4391.12 4864.91 4849.98 4836.29 4824.56 5300.69 5292.20 5285.55 5280.81 5278.00 5277.16 5278.30 5281.44 5286.57 5293.71 5302.87 5314.03 5327.21 5342.41 5359.62 5378.86 5400.13 5423.42 5448.75 5476.11 5505.52 5536.97 5570.47 5606.03 5643.66 5683.35 5725.12 5768.97 5814.89 5862.89 5912.97 5965.12 6019.33 6075.59 6133.87 6194.16 6256.41 6320.59 6386.63 6454.49 6524.06 6595.27 6667.99 6742.09 6817.42 6893.78 6970.98 7048.75 7126.82 7204.86 7282.53 7359.42 7435.09 7509.05 7580.83 7649.90 7715.81 7778.14 7836.62 7891.10 7941.59 7988.18 7290.17 7330.94 7369.41 7404.74 6688.83 6717.96 5993.31 5262.71 3769.57 753.84 
0.00 0.00 2482.09 2967.14 3940.37 3923.53 4397.77 4871.23 4856.07 4842.09 4830.00 4819.93 4811.75 4805.42 4800.92 4798.23 4797.37 4798.32 4801.10 4805.71 4812.16 4820.43 4830.55 4842.50 4856.28 4871.91 4889.39 4908.70 4929.86 4952.88 4977.75 5004.47 5033.06 5063.52 5095.84 5130.05 5166.14 5204.11 5243.98 5285.73 5329.38 5374.91 5422.33 5471.62 5522.77 5575.77 5630.58 5687.18 5745.52 5805.57 5867.24 5930.48 5995.20 6061.27 6128.59 6197.00 6266.34 6336.39 6406.93 6477.70 6548.41 6618.71 6688.24 6756.60 6823.36 6888.08 6950.34 7009.75 7065.97 7118.83 7168.29 7214.52 7257.95 7299.19 7339.08 7375.88 7410.03 6693.10 5971.29 5995.50 4511.81 3767.75 0.00 
0.00 0.00 1993.53 2975.73 3454.87 3931.14 4405.55 4389.06 4863.17 4849.32 4837.02 4826.68 4818.30 4811.80 4807.16 4804.35 4803.39 4804.26 4806.97 4811.53 4817.93 4826.18 4836.27 4848.21 4862.00 4877.64 4895.13 4914.46 4935.65 4958.70 4983.60 5010.37 5039.01 5069.52 5101.90 5136.18 5172.34 5210.39 5250.35 5292.20 5335.96 5381.61 5429.16 5478.60 5529.92 5583.09 5638.11 5694.93 5753.52 5813.84 5875.81 5939.38 6004.46 6070.93 6138.68 6207.56 6277.40 6347.99 6419.11 6490.48 6561.81 6632.75 6702.91 6771.88 6839.20 6904.40 6967.03 7026.65 7082.92 7135.62 7184.70 7230.36 7273.10 7313.33 7350.90 7385.44 6670.43 6699.72 5976.48 5248.14 4513.72 3011.90 0.00 
0.00 0.00 2000.79 2984.28 3463.44 3939.47 4413.81 4397.24 4871.24 4857.30 4844.98 4834.62 4826.15 4819.54 4814.79 4811.88 4810.82 4811.62 4814.27 4818.78 4825.15 4833.37 4843.45 4855.39 4869.19 4884.84 4902.35 4921.71 4942.94 4966.03 4990.98 5017.80 5046.50 5077.07 5109.54 5143.89 5180.14 5218.30 5258.36 5300.33 5344.22 5390.02 5437.74 5487.36 5538.87 5592.27 5647.53 5704.63 5763.52 5824.17 5886.52 5950.50 6016.03 6083.00 6151.30 6220.78 6291.26 6362.56 6434.43 6506.61 6578.77 6650.58 6721.61 6791.44 6859.56 6925.49 6988.69 7048.70 7105.11 7157.64 7206.22 7250.96 7292.21 7330.37 7365.84 7398.27 6681.25 6708.32 5983.00 5252.44 4513.81 3009.35 0.00 
0.00 0.00 1002.31 2493.08 2975.26 3453.65 3930.08 4405.46 4390.50 4377.15 4853.24 4843.00 4834.52 4827.86 4823.03 4820.04 4818.91 4819.64 4822.24 4826.70 4833.04 4841.25 4851.32 4863.26 4877.07 4892.74 4910.28 4929.68 4950.95 4974.08 4999.09 5025.97 5054.73 5085.38 5117.92 5152.37 5188.72 5226.98 5267.16 5309.26 5353.30 5399.26 5447.15 5496.96 5548.70 5602.34 5657.86 5715.26 5774.48 5835.50 5898.26 5962.69 6028.72 6096.24 6165.14 6235.29 6306.50 6378.59 6451.32 6524.40 6597.53 6670.34 6742.39 6813.22 6882.30 6949.07 7012.97 7073.45 7130.03 7182.39 7230.37 7274.06 7313.72 7349.65 6638.44 6667.33 6694.34 5969.95 5240.83 4506.32 3759.81 1504.22 0.00 
0.00 0.00 0.00 1997.45 2980.58 3460.43 3937.64 3922.82 4398.75 4385.94 4374.46 4364.65 4356.83 4350.73 4346.31 4343.55 4342.46 4343.06 4345.35 4349.33 4355.00 4362.37 4371.42 4382.16 4394.59 4408.71 4424.51 4441.99 4461.15 4482.00 4504.54 4528.78 4554.71 4582.34 4611.68 4642.74 4675.52 4710.03 4746.28 4784.26 4823.99 4865.47 4908.70 4953.67 5000.38 5048.83 5098.99 5150.85 5204.39 5259.56 5316.33 5374.63 5434.40 5495.55 5557.99 5621.58 5686.17 5751.58 5817.61 5884.00 5950.45 6016.62 6082.12 6146.49 6209.23 6269.82 6327.69 6382.31 6433.23 6480.10 6522.79 6561.41 6596.49 6629.17 6658.37 6684.25 5960.95 5980.98 5248.37 4507.60 3005.63 0.00 0.00 
0.00 0.00 0.00 498.77 1990.46 2971.16 3451.51 3438.66 3916.64 3905.19 3894.72 4372.98 4365.47 4359.46 4355.03 4352.23 4351.09 4351.64 4353.88 4357.83 4363.49 4370.85 4379.91 4390.66 4403.11 4417.26 4433.09 4450.61 4469.82 4490.73 4513.33 4537.63 4563.63 4591.34 4620.77 4651.92 4684.81 4719.43 4755.80 4793.92 4833.80 4875.44 4918.85 4964.03 5010.97 5059.66 5110.11 5162.29 5216.17 5271.74 5328.94 5387.73 5448.04 5509.79 5572.89 5637.22 5702.62 5768.93 5835.93 5903.37 5970.95 6038.31 6105.04 6170.65 6234.59 6296.28 6355.08 6410.36 6461.59 6508.31 6550.30 6587.53 6620.16 5908.29 5933.37 5954.85 5226.91 5242.22 4503.17 3003.12 750.83 0.00 0.00 
0.00 0.00 0.00 0.00 994.00 1983.97 2962.69 2952.60 3433.08 3423.41 3902.54 3894.23 3887.43 3882.01 3878.00 3875.43 3874.36 3874.79 3876.75 3880.23 3885.24 3891.77 3899.82 3909.39 3920.47 3933.07 3947.17 3962.77 3979.89 3998.51 4018.65 4040.29 4063.46 4088.16 4114.38 4142.14 4171.45 4202.31 4234.74 4268.73 4304.29 4341.44 4380.17 4420.49 4462.39 4505.87 4550.94 4597.56 4645.74 4695.43 4746.62 4799.26 4853.30 4908.67 4965.29 5023.06 5081.85 5141.51 5201.85 5262.66 5323.65 5384.51 5444.85 5504.20 5562.06 5617.84 5670.91 5720.64 5766.45 5807.91 5844.74 5876.96 5905.02 5929.97 5207.32 5223.85 4490.62 4498.00 3000.30 1500.31 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1975.08 2463.26 2947.26 2939.86 2932.67 3413.72 3408.01 3403.28 3399.71 3397.40 3396.39 3396.72 3398.39 3401.42 3405.79 3411.50 3418.55 3426.93 3436.65 3447.69 3460.06 3473.75 3488.76 3505.09 3522.75 3541.74 3562.07 3583.73 3606.74 3631.10 3656.82 3683.90 3712.36 3742.20 3773.42 3806.05 3840.07 3875.49 3912.32 3950.55 3990.19 4031.21 4073.62 4117.40 4162.51 4208.93 4256.62 4305.52 4355.56 4406.67 4458.74 4511.65 4565.22 4619.28 4673.58 4727.84 4781.70 4834.74 4886.47 4936.32 4983.67 5027.89 5068.37 5104.62 5136.30 5163.25 5185.45 4462.65 4477.75 4486.92 3743.65 2996.48 749.42 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 983.80 1964.32 1962.11 2447.15 2442.67 2438.47 2434.96 2432.29 2430.55 2429.76 2429.95 2431.11 2433.25 2436.36 2440.44 2445.47 2451.47 2458.42 2466.32 2475.17 2484.97 2495.71 2507.40 2520.04 2533.64 2548.18 2563.69 2580.16 2597.60 2616.01 2635.41 2655.79 2677.16 2699.53 2722.90 2747.28 2772.67 2799.08 2826.50 2854.94 2884.39 2914.84 2946.28 2978.71 3012.09 3046.41 3081.63 3117.70 3154.58 3192.18 3230.43 3269.22 3308.41 3347.83 3387.28 3426.51 3465.19 3502.95 3539.34 3573.86 3605.99 3635.23 3661.18 3683.53 3702.06 3716.34 3725.95 2986.46 2988.66 1496.07 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 488.26 487.30 486.54 485.97 485.61 485.44 485.47 485.69 486.12 486.74 487.55 488.56 489.75 491.14 492.72 494.49 496.45 498.59 500.93 503.45 506.17 509.08 512.17 515.46 518.95 522.63 526.50 530.58 534.85 539.32 543.99 548.86 553.93 559.21 564.69 570.38 576.27 582.36 588.65 595.13 601.81 608.68 615.73 622.95 630.33 637.87 645.53 653.31 661.18 669.09 677.02 684.92 692.70 700.31 707.65 714.61 721.08 726.96 732.17 736.66 740.44 743.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
