0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1031.66 1001.34 960.89 919.49 880.40 844.69 812.64 784.19 759.13 737.22 718.19 701.80 687.81 675.99 666.15 658.11 651.73 646.84 643.30 640.91 639.46 638.67 637.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1235.92 2748.81 2626.67 3162.90 3013.47 2872.32 2741.24 2621.55 2513.59 2417.12 2331.56 2256.18 2190.19 2132.82 2083.32 2041.00 2005.21 1975.37 1950.98 1931.57 1916.70 1905.95 1898.85 1895.09 1894.62 1897.92 1481.08 1481.89 633.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2222.33 2966.71 3553.81 4082.38 3864.92 3669.89 3492.03 3329.85 3182.91 3050.76 2932.73 2827.99 2735.61 2654.64 2584.15 2523.24 2471.08 2426.91 2390.02 2359.80 2335.69 2317.17 2303.77 2295.00 2290.57 2290.43 2294.78 2303.49 1892.12 1479.60 1055.90 0.00 0.00 0.00 
0.00 0.00 0.00 1402.86 3178.38 3811.04 4336.95 4084.26 4544.41 4318.71 4108.49 3916.23 3742.20 3585.82 3446.18 3322.22 3212.81 3116.83 3033.18 2960.83 2898.79 2846.19 2802.20 2766.11 2737.27 2715.09 2699.03 2688.59 2683.48 2683.59 2689.09 2278.45 2293.76 1888.23 1479.27 632.75 0.00 0.00 
0.00 0.00 0.00 3308.36 4064.62 4635.97 5108.52 4820.59 4546.67 4306.15 4090.27 3895.78 3720.87 3564.12 3424.27 3300.10 3190.44 3094.14 3010.12 2937.35 2874.88 2821.84 2777.42 2740.91 2711.69 2689.19 2672.93 2662.48 2657.62 2658.39 2665.04 2677.78 2694.57 2293.45 1891.36 1480.85 0.00 0.00 
0.00 0.00 0.00 3308.31 4914.76 4626.48 5107.68 4813.65 4537.98 4292.66 4074.36 3878.86 3703.56 3546.65 3406.67 3282.36 3172.49 3075.94 2991.63 2918.53 2855.72 2802.32 2757.55 2720.71 2691.19 2668.44 2652.01 2641.53 2636.86 2638.13 2645.84 2659.38 2678.03 2278.30 2302.45 1479.85 0.00 0.00 
0.00 0.00 1424.20 4214.44 4897.77 5428.02 5110.73 4807.77 5210.46 4945.82 4701.89 4479.52 4278.48 4097.86 3936.51 3793.13 3666.41 3555.06 3457.83 3373.56 3301.16 3239.61 3188.01 3145.56 3111.52 3085.28 3066.29 3054.08 3048.40 3049.25 3056.85 2647.16 2666.33 2689.40 2294.03 1896.03 636.09 0.00 
0.00 0.00 1425.89 4202.79 4891.26 5422.51 5109.90 4805.10 5206.37 4941.29 4697.55 4475.38 4274.44 4093.87 3932.51 3789.10 3662.33 3550.91 3453.61 3369.25 3296.75 3235.11 3183.42 3140.87 3106.75 3080.41 3061.33 3049.04 3043.31 3044.11 3051.81 2642.23 2661.90 2685.43 2290.58 1892.99 636.62 0.00 
0.00 0.00 1424.21 4214.81 4899.30 5429.35 5111.79 4808.54 5211.05 4946.25 4702.20 4479.75 4278.65 4098.00 3936.61 3793.21 3666.47 3555.10 3457.86 3373.58 3301.16 3239.60 3187.98 3145.50 3111.43 3085.13 3066.05 3053.71 3047.83 3048.28 3055.01 2645.76 2664.80 2687.89 2292.44 1894.33 635.66 0.00 
0.00 0.00 0.00 3308.97 4918.37 4628.82 5109.78 4815.17 4539.07 4293.45 4074.94 3879.29 3703.88 3546.89 3406.86 3282.50 3172.60 3076.02 2991.68 2918.57 2855.73 2802.30 2757.49 2720.60 2691.01 2668.16 2651.59 2640.90 2635.93 2636.76 2643.85 2656.81 2674.75 2275.59 2299.29 1478.04 0.00 0.00 
0.00 0.00 0.00 3310.52 4067.15 4638.71 5111.52 4822.73 4548.19 4307.26 4091.09 3896.39 3721.33 3564.47 3424.53 3300.30 3190.59 3094.25 3010.20 2937.40 2874.90 2821.81 2777.34 2740.77 2711.45 2688.82 2672.36 2661.63 2656.38 2656.59 2662.47 2674.06 2690.93 2290.29 1888.20 1478.81 0.00 0.00 
0.00 0.00 0.00 1403.26 3180.91 3813.62 4339.53 4086.36 4546.20 4320.04 4109.48 3916.97 3742.76 3586.24 3446.50 3322.47 3213.00 3116.98 3033.29 2960.89 2898.82 2846.16 2802.12 2765.95 2736.99 2714.65 2698.36 2687.60 2682.02 2681.50 2686.20 2275.07 2290.31 1885.39 1477.11 631.98 0.00 0.00 
0.00 0.00 0.00 0.00 2225.59 2969.31 3556.26 4084.96 3866.69 3671.16 3492.97 3330.55 3183.45 3051.18 2933.06 2828.24 2735.81 2654.79 2584.26 2523.32 2471.12 2426.90 2389.95 2359.65 2335.43 2316.76 2303.14 2294.06 2289.17 2288.37 2291.82 2299.46 1888.54 1477.31 1054.39 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1236.74 2750.99 2628.18 3164.25 3014.50 2873.11 2741.85 2622.02 2513.96 2417.42 2331.79 2256.36 2190.33 2132.93 2083.40 2041.04 2005.21 1975.33 1950.87 1931.36 1916.36 1905.43 1898.04 1893.86 1892.74 1894.93 1478.66 1479.45 632.17 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1032.01 1001.64 961.14 919.70 880.56 844.82 812.75 784.27 759.20 737.27 718.24 701.83 687.82 675.99 666.13 658.08 651.66 646.73 643.12 640.61 639.01 637.98 636.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
