0.00 0.00 4315.85 5122.16 6739.68 6647.97 7371.35 8080.55 7976.39 7873.02 7771.30 7671.54 7573.93 7478.25 7384.40 7292.39 7202.27 7114.12 7028.01 6943.99 6862.13 6782.47 6705.01 6629.79 6556.80 6486.03 6417.46 6351.08 6286.85 6224.74 6164.72 6106.74 6050.75 5996.73 5944.63 5894.40 5846.01 5799.41 5754.55 5711.42 5669.96 5630.14 5591.94 5555.31 5520.23 5486.68 5454.63 5424.05 5394.93 5367.25 5341.00 5316.16 5292.72 5270.68 5250.02 5230.75 5212.86 5196.35 5181.24 5167.52 5155.20 5144.30 5134.83 5126.81 5120.25 5115.17 5111.60 5109.57 5109.10 5110.24 5113.02 5117.49 5123.74 5131.85 5141.99 5153.56 5166.11 4659.73 4152.73 4165.70 3134.30 2618.65 0.00 
0.00 0.00 4330.77 5581.85 6762.96 6669.47 7391.17 8098.55 7992.79 7887.17 7783.43 8455.77 8349.00 8243.30 8139.17 8036.93 7936.80 7838.91 7743.38 7650.26 7559.61 7471.46 7385.83 7302.72 7222.13 7144.03 7068.40 6995.21 6924.42 6855.99 6789.87 6726.01 6664.38 6604.91 6547.56 6492.27 6439.02 6387.73 6338.38 6290.91 6245.30 6201.48 6159.44 6119.14 6080.54 6043.62 6008.34 5974.69 5942.64 5912.17 5883.26 5855.91 5830.09 5805.80 5783.04 5761.80 5742.07 5723.86 5707.18 5692.02 5678.40 5666.33 5655.82 5646.90 5639.57 5633.86 5629.80 5627.40 5626.70 5627.73 5630.49 5635.01 5641.26 5131.32 5141.19 5152.66 5165.02 4658.52 4671.81 4164.39 3654.85 2618.23 523.75 
0.00 0.00 4358.26 5609.88 6791.23 6693.97 7414.10 8119.55 8011.49 7903.64 7797.96 8469.00 8360.80 8253.88 8148.70 8045.55 7944.63 7846.06 7749.93 7656.30 7565.22 7476.70 7390.75 7307.37 7226.54 7148.24 7072.45 6999.12 6928.21 6859.68 6793.47 6729.55 6667.85 6608.33 6550.94 6495.63 6442.34 6391.03 6341.66 6294.18 6248.54 6204.72 6162.67 6122.35 6083.74 6046.81 6011.52 5977.86 5945.79 5915.31 5886.39 5859.03 5833.19 5808.89 5786.11 5764.84 5745.09 5726.85 5710.14 5694.94 5681.28 5669.17 5658.61 5649.62 5642.21 5636.42 5632.26 5629.75 5628.91 5629.78 5632.37 5636.67 5642.69 5132.52 5142.14 5153.24 5165.27 4658.53 4671.57 4163.89 3654.14 2617.13 523.56 
0.00 0.00 4397.87 5205.42 6823.20 6720.97 7439.53 8142.61 8031.87 7922.15 7814.74 7710.11 7608.35 7509.11 7412.19 7317.51 7225.10 7134.96 7047.13 6961.64 6878.52 6797.76 6719.39 6643.38 6569.71 6498.38 6429.33 6362.55 6297.98 6235.58 6175.32 6117.14 6060.99 6006.83 5954.61 5904.29 5855.81 5809.14 5764.23 5721.04 5679.54 5639.69 5601.45 5564.79 5529.68 5496.10 5464.02 5433.41 5404.26 5376.55 5350.26 5325.38 5301.89 5279.80 5259.08 5239.75 5221.79 5205.20 5190.00 5176.17 5163.74 5152.70 5143.07 5134.87 5128.09 5122.77 5118.92 5116.55 5115.70 5116.39 5118.65 5122.53 5128.10 5135.45 5144.75 5155.23 5166.81 4659.69 4152.09 4164.16 3132.31 2615.34 0.00 
0.00 0.00 3559.52 5242.91 6007.68 6747.63 7465.83 7355.31 8051.61 7941.98 7833.29 7727.53 7624.67 7524.39 7426.50 7330.96 7237.75 7146.89 7058.43 6972.38 6888.76 6807.58 6728.83 6652.51 6578.58 6507.01 6437.78 6370.83 6306.13 6243.63 6183.27 6125.01 6068.80 6014.59 5962.33 5911.97 5863.47 5816.77 5771.84 5728.64 5687.12 5647.25 5608.99 5572.31 5537.19 5503.59 5471.49 5440.86 5411.69 5383.95 5357.64 5332.73 5309.22 5287.09 5266.34 5246.96 5228.96 5212.33 5197.07 5183.19 5170.70 5159.59 5149.88 5141.59 5134.72 5129.29 5125.31 5122.80 5121.78 5122.27 5124.31 5127.94 5133.26 5140.27 5148.77 5158.45 4650.19 4661.74 4153.59 3644.16 3132.35 2090.30 0.00 
0.00 0.00 3595.22 5278.33 6039.39 6774.50 7490.34 7378.29 8072.67 7962.02 7851.93 7745.82 7642.43 7541.46 7442.82 7346.50 7252.54 7160.98 7071.86 6985.23 6901.10 6819.47 6740.34 6663.68 6589.47 6517.67 6448.23 6381.13 6316.29 6253.67 6193.23 6134.89 6078.63 6024.37 5972.06 5921.67 5873.14 5826.42 5781.47 5738.25 5696.71 5656.82 5618.55 5581.86 5546.71 5513.09 5480.97 5450.32 5421.12 5393.36 5367.01 5342.07 5318.52 5296.35 5275.56 5256.14 5238.08 5221.40 5206.08 5192.13 5179.57 5168.38 5158.59 5150.20 5143.22 5137.67 5133.55 5130.89 5129.68 5129.96 5131.73 5135.03 5139.86 5146.22 5153.98 5162.93 4653.94 4664.61 4155.62 3645.24 3131.31 2088.11 0.00 
0.00 0.00 1807.86 4424.27 5202.80 5952.99 6683.10 7397.20 7288.69 7183.80 7867.93 7763.31 7660.11 7558.86 7459.72 7362.77 7268.13 7175.91 7086.17 6998.97 6914.33 6832.26 6752.74 6675.76 6601.28 6529.24 6459.62 6392.35 6327.39 6264.66 6204.13 6145.73 6089.40 6035.10 5982.76 5932.34 5883.78 5837.04 5792.07 5748.83 5707.28 5667.38 5629.09 5592.38 5557.22 5523.58 5491.43 5460.75 5431.53 5403.74 5377.36 5352.38 5328.79 5306.58 5285.74 5266.27 5248.16 5231.42 5216.03 5202.02 5189.38 5178.11 5168.23 5159.75 5152.66 5146.99 5142.73 5139.91 5138.52 5138.57 5140.07 5143.01 5147.38 5153.12 4641.65 4649.58 4658.64 4148.70 3638.08 3125.80 2607.66 1043.56 0.00 
0.00 0.00 0.00 3547.75 5212.60 5966.95 6698.80 6597.84 7304.09 7202.22 7100.64 7001.44 6907.39 6815.76 6726.03 6638.24 6552.50 6468.94 6387.65 6308.70 6232.10 6157.87 6085.99 6016.43 5949.16 5884.14 5821.32 5760.65 5702.07 5645.53 5590.97 5538.35 5487.61 5438.69 5391.56 5346.15 5302.43 5260.34 5219.86 5180.93 5143.52 5107.59 5073.12 5040.07 5008.41 4978.12 4949.17 4921.55 4895.23 4870.19 4846.43 4823.92 4802.67 4782.65 4763.86 4746.31 4729.97 4714.86 4700.97 4688.31 4676.88 4666.68 4657.72 4650.01 4643.55 4638.35 4634.41 4631.74 4630.33 4630.19 4631.33 4633.74 4637.49 4642.65 4648.79 4655.77 4144.74 4152.64 3640.57 3125.34 2084.27 0.00 0.00 
0.00 0.00 0.00 882.52 3484.73 5125.37 5875.90 5788.09 6508.25 6417.49 6325.75 7014.40 6923.62 6832.83 6743.03 6654.79 6568.47 6484.30 6402.44 6322.95 6245.89 6171.25 6099.02 6029.18 5961.67 5896.45 5833.47 5772.66 5713.97 5657.35 5602.73 5550.05 5499.27 5450.32 5403.16 5357.74 5314.00 5271.90 5231.40 5192.46 5155.04 5119.10 5084.61 5051.54 5019.87 4989.56 4960.59 4932.94 4906.59 4881.53 4857.73 4835.19 4813.89 4793.83 4775.00 4757.39 4741.00 4725.83 4711.87 4699.14 4687.64 4677.36 4668.32 4660.52 4653.96 4648.65 4644.59 4641.77 4640.20 4639.85 4640.70 4642.75 4645.96 4132.26 4137.50 4143.25 3630.70 3636.77 3121.88 2081.98 520.60 0.00 0.00 
0.00 0.00 0.00 0.00 1733.32 3425.87 5039.69 4969.20 5706.20 5629.09 6337.48 6252.84 6170.39 6088.79 6008.20 5929.01 5851.57 5776.11 5702.77 5631.62 5562.70 5496.01 5431.51 5369.18 5308.98 5250.84 5194.72 5140.56 5088.31 5037.91 4989.31 4942.44 4897.27 4853.74 4811.80 4771.41 4732.52 4695.09 4659.08 4624.46 4591.18 4559.23 4528.57 4499.16 4470.99 4444.04 4418.27 4393.68 4370.23 4347.93 4326.75 4306.69 4287.72 4269.86 4253.08 4237.39 4222.78 4209.24 4196.79 4185.43 4175.14 4165.95 4157.84 4150.84 4144.93 4140.13 4136.42 4133.81 4132.28 4131.81 4132.37 4133.93 4136.48 4140.07 3625.85 3630.19 3115.87 3118.67 2079.89 1040.08 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3349.09 4138.71 4897.05 4836.07 4770.37 5483.36 5413.27 5341.83 5270.66 5200.61 5132.12 5065.45 5000.74 4938.04 4877.36 4818.69 4762.01 4707.27 4654.42 4603.42 4554.21 4506.75 4460.96 4416.81 4374.25 4333.22 4293.67 4255.56 4218.86 4183.51 4149.47 4116.72 4085.20 4054.91 4025.79 3997.82 3970.98 3945.25 3920.59 3896.99 3874.43 3852.89 3832.36 3812.83 3794.27 3776.69 3760.07 3744.40 3729.69 3715.92 3703.09 3691.21 3680.27 3670.28 3661.23 3653.13 3645.98 3639.79 3634.56 3630.28 3626.97 3624.60 3623.16 3622.63 3622.94 3624.02 3625.77 3110.02 3112.96 3114.92 2596.77 2077.78 519.55 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1645.01 3256.81 3228.26 3979.79 3930.79 3878.67 3826.03 3773.97 3722.99 3673.35 3625.18 3578.52 3533.40 3489.79 3447.68 3407.02 3367.79 3329.94 3293.43 3258.22 3224.27 3191.53 3159.97 3129.55 3100.23 3071.98 3044.75 3018.53 2993.28 2968.97 2945.58 2923.07 2901.43 2880.63 2860.65 2841.48 2823.10 2805.48 2788.62 2772.50 2757.10 2742.43 2728.46 2715.20 2702.62 2690.73 2679.53 2669.00 2659.14 2649.96 2641.44 2633.60 2626.43 2619.94 2614.12 2608.98 2604.52 2600.75 2597.66 2595.25 2593.52 2592.45 2592.02 2592.16 2592.76 2593.53 2594.16 2075.55 2075.40 1038.02 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 787.06 775.98 765.09 754.45 744.11 734.09 724.40 715.03 705.98 697.25 688.82 680.69 672.84 665.28 657.98 650.94 644.16 637.62 631.31 625.24 619.38 613.74 608.30 603.06 598.02 593.16 588.49 583.99 579.67 575.52 571.53 567.70 564.03 560.51 557.14 553.92 550.85 547.92 545.13 542.48 539.96 537.59 535.35 533.25 531.28 529.44 527.74 526.17 524.74 523.44 522.28 521.25 520.36 519.60 518.99 518.51 518.16 517.95 517.88 517.93 518.10 518.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
