0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 521.67 522.17 522.91 523.76 524.66 525.57 526.48 527.39 528.30 529.22 530.15 531.08 532.04 533.02 534.02 535.06 536.14 537.25 538.42 539.63 540.90 542.23 543.62 545.07 546.58 548.16 549.81 551.53 553.32 555.18 557.10 559.10 561.16 563.29 565.48 567.73 570.05 572.41 574.83 577.30 579.80 582.34 584.92 587.51 590.12 592.74 595.35 597.95 600.54 603.09 605.59 608.05 610.44 612.75 614.97 617.08 619.08 620.94 622.66 624.22 625.60 626.79 627.78 628.55 629.08 629.37 629.39 629.14 628.59 627.74 626.56 625.06 623.21 621.00 618.43 615.50 612.20 608.55 604.62 600.55 596.64 593.66 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1036.50 2076.85 2083.84 2609.50 2614.29 2619.19 2624.09 2628.96 2633.79 2638.58 2643.33 2648.06 2652.78 2657.51 2662.28 2667.10 2672.02 2677.04 2682.20 2687.51 2693.01 2698.72 2704.65 2710.83 2717.27 2724.00 2731.02 2738.34 2745.99 2753.96 2762.26 2770.89 2779.87 2789.18 2798.83 2808.82 2819.13 2829.77 2840.72 2851.96 2863.49 2875.28 2887.32 2899.59 2912.04 2924.67 2937.44 2950.30 2963.23 2976.19 2989.13 3002.00 3014.76 3027.35 3039.72 3051.82 3063.58 3074.95 3085.85 3096.23 3106.01 3115.14 3123.53 3131.12 3137.84 3143.61 3148.36 3152.03 3154.53 3155.80 3155.76 3154.34 3151.48 3147.11 3141.15 3133.55 3124.24 3113.18 3100.30 3085.57 3068.97 3050.47 3030.09 3007.87 2983.85 2957.93 2929.66 2316.71 2294.70 1136.72 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2072.36 2594.49 3118.84 3127.30 3134.96 3661.38 3668.18 3675.06 3681.93 3688.74 3695.50 3702.20 3708.86 3715.50 3722.16 3728.87 3735.66 3742.57 3749.63 3756.88 3764.35 3772.08 3780.09 3788.41 3797.08 3806.12 3815.55 3825.38 3835.65 3846.37 3857.53 3869.16 3881.26 3893.83 3906.87 3920.38 3934.36 3948.80 3963.69 3979.01 3994.75 4010.88 4027.38 4044.23 4061.38 4078.81 4096.47 4114.32 4132.32 4150.40 4168.51 4186.60 4204.60 4222.43 4240.04 4257.33 4274.24 4290.67 4306.55 4321.79 4336.29 4349.95 4362.70 4374.41 4385.01 4394.38 4402.44 4409.06 4414.17 4417.64 4419.39 4419.32 4417.32 4413.29 4407.15 4398.80 4388.16 4375.13 4359.64 4341.63 4321.04 4297.83 4272.00 4243.58 4212.68 4179.50 4144.49 3517.63 3479.43 3442.24 2833.55 2240.57 554.55 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1031.10 2069.63 3108.45 3117.00 3643.46 3652.96 4180.56 4188.97 4197.16 4205.26 4213.28 4221.21 4229.05 4236.82 4244.53 4252.22 4259.93 4267.68 4275.53 4283.50 4291.65 4300.01 4308.62 4317.51 4326.73 4336.31 4346.27 4356.66 4367.48 4378.77 4390.55 4402.82 4415.62 4428.93 4442.78 4457.17 4472.09 4487.54 4503.53 4520.03 4537.04 4554.54 4572.51 4590.93 4609.76 4628.98 4648.55 4668.43 4688.57 4708.92 4729.43 4750.03 4770.67 4791.27 4811.76 4832.06 4852.09 4871.77 4891.00 4909.69 4927.73 4945.04 4961.51 4977.03 4991.49 5004.78 5016.78 5027.40 5036.50 5043.98 5049.72 5053.60 5055.52 5055.36 5053.00 5048.34 5041.27 5031.68 5019.49 5004.58 4986.88 4966.31 4942.80 4916.33 4886.86 4854.43 4819.08 4780.88 4739.76 4695.21 4064.55 4019.46 3401.12 3359.76 2205.45 1093.44 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2065.91 3103.35 3628.31 3639.32 4167.39 4178.33 4188.45 4716.99 4726.33 4735.65 4744.86 4753.95 4762.91 4771.78 4780.57 4789.33 4798.09 4806.91 4815.82 4824.87 4834.11 4843.59 4853.35 4863.42 4873.85 4884.69 4895.95 4907.68 4919.90 4932.65 4945.93 4959.78 4974.20 4989.21 5004.81 5021.01 5037.81 5055.21 5073.19 5091.76 5110.89 5130.57 5150.78 5171.48 5192.65 5214.24 5236.22 5258.55 5281.16 5304.01 5327.03 5350.15 5373.30 5396.41 5419.39 5442.15 5464.60 5486.66 5508.20 5529.14 5549.35 5568.73 5587.16 5604.52 5620.69 5635.54 5648.96 5660.80 5670.95 5679.28 5685.65 5689.94 5692.03 5691.77 5689.06 5683.77 5675.77 5664.95 5651.21 5634.43 5614.52 5591.40 5564.99 5535.24 5502.14 5465.70 5426.01 5383.28 5338.01 4700.19 4649.64 4597.44 3970.55 3919.42 3310.57 2173.22 0.00 0.00 0.00 
0.00 0.00 0.00 2058.93 3095.08 3620.48 4147.69 4160.61 4689.88 4702.37 4714.14 4724.88 4735.01 4744.81 4754.37 4763.73 4772.92 4781.99 4790.96 4799.88 4808.80 4817.77 4826.83 4836.02 4845.40 4855.00 4864.88 4875.07 4885.61 4896.55 4907.91 4919.74 4932.04 4944.87 4958.22 4972.13 4986.61 5001.67 5017.31 5033.55 5050.37 5067.79 5085.79 5104.36 5123.49 5143.15 5163.33 5184.00 5205.13 5226.68 5248.60 5270.86 5293.39 5316.15 5339.07 5362.09 5385.13 5408.11 5430.95 5453.58 5475.89 5497.78 5519.17 5539.93 5559.98 5579.18 5597.43 5614.61 5630.60 5645.28 5658.51 5670.18 5680.16 5688.32 5694.53 5698.67 5700.61 5700.22 5697.39 5691.99 5683.90 5673.02 5659.22 5642.41 5622.49 5599.37 5572.98 5543.24 5510.13 5473.60 5433.63 5390.17 5342.89 5290.50 5234.20 5175.75 4541.21 4481.99 3861.70 3255.35 2135.59 0.00 0.00 
0.00 0.00 1025.45 2572.59 3096.93 3623.57 4151.63 4680.81 4694.63 4707.72 5238.41 5250.42 5262.02 5273.23 5284.10 5294.69 5305.05 5315.24 5325.31 5335.30 5345.29 5355.31 5365.43 5375.69 5386.15 5396.86 5407.87 5419.23 5430.97 5443.15 5455.80 5468.96 5482.66 5496.92 5511.78 5527.25 5543.35 5560.09 5577.48 5595.53 5614.23 5633.58 5653.58 5674.21 5695.46 5717.31 5739.73 5762.69 5786.15 5810.08 5834.43 5859.14 5884.16 5909.43 5934.87 5960.42 5985.99 6011.50 6036.86 6061.97 6086.72 6111.02 6134.75 6157.79 6180.02 6201.33 6221.57 6240.63 6258.36 6274.63 6289.31 6302.24 6313.30 6322.34 6329.22 6333.79 6335.93 6335.49 6332.33 6326.33 6317.35 6305.26 6289.94 6271.29 6249.18 6223.53 6194.23 6161.21 6124.41 6083.77 6039.25 5990.82 5938.50 5882.71 5239.29 5178.56 5114.36 4482.80 3860.12 3250.44 2662.36 1053.85 0.00 
0.00 0.00 2050.76 3085.34 3611.23 4139.25 4668.52 4683.50 5214.34 5228.69 5242.55 5255.45 5267.59 5279.19 5290.37 5301.21 5311.78 5322.15 5332.38 5342.52 5352.64 5362.78 5373.01 5383.38 5393.94 5404.75 5415.85 5427.29 5439.12 5451.38 5464.10 5477.32 5491.08 5505.40 5520.31 5535.82 5551.96 5568.73 5586.15 5604.22 5622.94 5642.31 5662.31 5682.95 5704.19 5726.03 5748.43 5771.37 5794.81 5818.70 5843.00 5867.67 5892.64 5917.84 5943.22 5968.69 5994.18 6019.61 6044.87 6069.88 6094.54 6118.73 6142.34 6165.27 6187.39 6208.57 6228.70 6247.63 6265.24 6281.39 6295.94 6308.76 6319.71 6328.63 6335.41 6339.88 6341.93 6341.40 6338.17 6332.11 6323.08 6310.95 6295.62 6276.96 6254.87 6229.24 6199.98 6167.00 6130.21 6089.54 6044.89 5996.15 5943.13 5885.67 5823.39 5758.57 5116.12 5047.57 4415.50 3795.62 3194.88 2104.02 0.00 
0.00 0.00 2054.31 3086.88 3612.05 4139.87 4669.40 4684.59 5215.76 5230.81 5245.08 5258.36 5270.87 5282.77 5294.19 5305.24 5315.99 5326.51 5336.87 5347.13 5357.35 5367.58 5377.90 5388.35 5398.99 5409.86 5421.03 5432.53 5444.41 5456.72 5469.49 5482.76 5496.56 5510.92 5525.86 5541.40 5557.56 5574.36 5591.80 5609.88 5628.61 5647.99 5668.00 5688.63 5709.88 5731.71 5754.10 5777.02 5800.43 5824.30 5848.58 5873.21 5898.14 5923.31 5948.64 5974.07 5999.51 6024.87 6050.08 6075.03 6099.61 6123.73 6147.28 6170.13 6192.18 6213.29 6233.33 6252.19 6269.72 6285.79 6300.27 6313.01 6323.89 6332.75 6339.45 6343.87 6345.86 6345.29 6342.02 6335.93 6326.88 6314.74 6299.42 6280.78 6258.72 6233.13 6203.93 6171.01 6134.28 6093.65 6048.99 6000.17 5946.95 5889.10 5826.65 5761.28 5118.81 5049.09 4416.44 3795.97 3192.58 2091.39 0.00 
