0.00 0.00 1924.93 2326.34 3122.04 3155.08 3581.71 4013.52 4056.80 4102.52 4149.40 4197.57 4247.55 4299.71 4354.23 4411.17 4470.49 4532.12 4595.88 4661.58 4728.97 4797.77 4867.71 4938.48 5009.78 5081.36 5152.92 5224.24 5295.09 5365.27 5434.59 5502.90 5570.06 5635.94 5700.44 5763.47 5824.93 5884.78 5942.94 5999.37 6054.02 6106.87 6157.89 6207.04 6254.31 6299.69 6343.15 6384.70 6424.31 6461.99 6497.73 6531.51 6563.35 6593.22 6621.12 6647.05 6671.01 6692.98 6712.96 6730.94 6746.92 6760.88 6772.82 6782.73 6790.60 6796.41 6800.16 6801.84 6801.43 6798.92 6794.29 6787.51 6778.52 6767.25 6753.59 6738.09 6721.16 6033.10 5346.27 5328.38 3980.13 3306.12 0.00 
0.00 0.00 1922.79 2510.81 3117.00 3149.92 3576.59 4008.28 4051.85 4097.96 4145.07 4599.34 4653.07 4709.99 4769.93 4832.77 4898.40 4966.66 5037.36 5110.26 5185.06 5261.46 5339.10 5417.66 5496.80 5576.20 5655.56 5734.61 5813.11 5890.82 5967.55 6043.13 6117.41 6190.24 6261.52 6331.15 6399.04 6465.11 6529.32 6591.59 6651.90 6710.20 6766.47 6820.68 6872.80 6922.83 6970.75 7016.55 7060.22 7101.75 7141.14 7178.38 7213.46 7246.38 7277.14 7305.73 7332.14 7356.36 7378.40 7398.24 7415.87 7431.29 7444.48 7455.45 7464.17 7470.64 7474.84 7476.79 7476.45 7473.85 7468.98 7461.87 7452.57 6767.78 6754.34 6738.92 6722.18 6034.14 6015.79 5329.63 4646.63 3306.39 660.50 
0.00 0.00 1915.32 2502.59 3107.66 3141.06 3567.27 3998.86 4042.58 4089.07 4136.53 4590.96 4644.96 4702.11 4762.25 4825.30 4891.13 4959.59 5030.50 5103.61 5178.63 5255.24 5333.11 5411.89 5491.25 5570.87 5650.45 5729.71 5808.41 5886.31 5963.22 6038.97 6113.41 6186.39 6257.81 6327.57 6395.58 6461.76 6526.06 6588.43 6648.82 6707.20 6763.54 6817.81 6870.00 6920.08 6968.05 7013.89 7057.60 7099.17 7138.60 7175.87 7210.99 7243.94 7274.73 7303.35 7329.79 7354.04 7376.11 7395.98 7413.65 7429.11 7442.35 7453.36 7462.14 7468.67 7472.96 7474.99 7474.77 7472.29 7467.57 7460.64 7451.55 6766.96 6753.75 6738.69 6722.28 6034.48 6016.42 5330.56 4647.85 3308.11 660.82 
0.00 0.00 1902.94 2302.00 3094.57 3128.57 3554.01 3985.71 4029.32 4075.87 4123.76 4172.81 4223.54 4276.38 4331.52 4389.06 4448.99 4511.21 4575.58 4641.91 4709.94 4779.40 4850.00 4921.44 4993.41 5065.64 5137.85 5209.79 5281.24 5351.98 5421.84 5490.66 5558.29 5624.61 5689.52 5752.92 5814.74 5874.90 5933.35 5990.05 6044.95 6098.03 6149.25 6198.59 6246.03 6291.56 6335.17 6376.85 6416.59 6454.39 6490.23 6524.12 6556.04 6586.00 6614.00 6640.02 6664.06 6686.12 6706.19 6724.27 6740.35 6754.43 6766.50 6776.54 6784.57 6790.57 6794.54 6796.48 6796.38 6794.23 6790.04 6783.76 6775.37 6764.78 6751.90 6737.45 6721.49 6034.21 5348.03 5331.23 3983.53 3311.23 0.00 
0.00 0.00 1510.41 2287.17 2696.55 3113.57 3537.73 3578.09 4013.40 4058.72 4106.52 4155.75 4206.63 4259.63 4314.96 4372.74 4432.95 4495.52 4560.30 4627.07 4695.58 4765.56 4836.68 4908.65 4981.16 5053.90 5126.61 5199.03 5270.92 5342.09 5412.35 5481.53 5549.50 5616.14 5681.33 5744.99 5807.04 5867.42 5926.08 5982.95 6038.02 6091.24 6142.60 6192.06 6239.62 6285.25 6328.96 6370.73 6410.55 6448.42 6484.33 6518.28 6550.27 6580.29 6608.34 6634.41 6658.51 6680.62 6700.74 6718.87 6735.00 6749.13 6761.25 6771.35 6779.44 6785.52 6789.57 6791.60 6791.62 6789.61 6785.59 6779.53 6771.36 6761.11 6749.00 6735.40 6049.21 6033.29 5347.73 4664.44 3984.80 2652.10 0.00 
0.00 0.00 1498.95 2271.98 2680.09 3096.45 3519.85 3559.55 3994.50 4039.29 4086.56 4135.19 4185.80 4238.72 4294.12 4352.09 4412.61 4475.59 4540.86 4608.20 4677.35 4747.99 4819.81 4892.48 4965.67 5039.09 5112.45 5185.49 5257.96 5329.68 5400.44 5470.08 5538.48 5605.51 5671.06 5735.04 5797.39 5858.04 5916.94 5974.04 6029.31 6082.71 6134.23 6183.85 6231.54 6277.31 6321.13 6363.00 6402.92 6440.88 6476.88 6510.91 6542.97 6573.06 6601.18 6627.32 6651.47 6673.64 6693.82 6712.01 6728.20 6742.38 6754.56 6764.72 6772.88 6779.02 6783.16 6785.29 6785.43 6783.58 6779.75 6773.97 6766.23 6756.60 6745.13 6732.27 6046.79 6031.81 5347.12 4664.78 3987.50 2655.74 0.00 
0.00 0.00 746.78 1882.57 2285.10 2696.62 3115.16 3540.39 3580.70 3622.57 4065.88 4113.28 4163.30 4215.92 4271.26 4329.36 4390.17 4453.57 4519.37 4587.34 4657.18 4728.57 4801.16 4874.62 4948.59 5022.77 5096.86 5170.58 5243.71 5316.03 5387.35 5457.51 5526.38 5593.84 5659.78 5724.13 5786.80 5847.74 5906.91 5964.25 6019.74 6073.34 6125.05 6174.83 6222.67 6268.57 6312.52 6354.51 6394.53 6432.59 6468.68 6502.80 6534.94 6565.11 6593.30 6619.50 6643.72 6665.95 6686.19 6704.44 6720.68 6734.92 6747.16 6757.38 6765.60 6771.81 6776.02 6778.25 6778.50 6776.81 6773.20 6767.71 6760.41 6751.41 6068.28 6056.70 6043.70 5359.99 4677.65 3997.99 3326.12 1328.73 0.00 
0.00 0.00 0.00 1500.20 2273.15 2681.14 3097.44 3131.59 3560.39 3600.11 3642.53 3686.91 3732.01 3779.25 3829.00 3881.35 3936.24 3993.56 4053.12 4114.69 4177.99 4242.72 4308.55 4375.17 4442.25 4509.52 4576.68 4643.50 4709.75 4775.24 4839.82 4903.32 4965.62 5026.63 5086.26 5144.41 5201.05 5256.10 5309.53 5361.31 5411.40 5459.79 5506.44 5551.36 5594.53 5635.93 5675.57 5713.44 5749.54 5783.86 5816.40 5847.17 5876.15 5903.35 5928.77 5952.41 5974.25 5994.30 6012.56 6029.02 6043.69 6056.55 6067.60 6076.85 6084.30 6089.95 6093.81 6095.89 6096.23 6094.84 6091.76 6087.02 6080.59 6072.33 6062.80 6052.26 5369.26 5357.72 4676.88 4000.36 2664.06 0.00 0.00 
0.00 0.00 0.00 375.77 1508.47 2286.72 2696.36 2725.49 3148.65 3183.60 3221.59 3664.97 3708.10 3754.52 3803.98 3856.37 3911.53 3969.30 4029.46 4091.73 4155.83 4221.41 4288.13 4355.65 4423.63 4491.75 4559.74 4627.34 4694.32 4760.49 4825.67 4889.74 4952.57 5014.04 5074.09 5132.64 5189.62 5244.99 5298.70 5350.74 5401.06 5449.66 5496.50 5541.59 5584.92 5626.47 5666.24 5704.23 5740.44 5774.87 5807.51 5838.36 5867.43 5894.71 5920.20 5943.90 5965.81 5985.93 6004.25 6020.77 6035.49 6048.40 6059.50 6068.80 6076.29 6081.99 6085.90 6088.06 6088.48 6087.22 6084.34 6079.93 6074.07 5393.36 5385.06 5376.15 4695.11 4685.93 4008.61 2669.52 666.76 0.00 0.00 
0.00 0.00 0.00 0.00 755.91 1517.62 2300.61 2323.18 2739.80 2768.98 3200.75 3237.59 3276.12 3317.28 3361.24 3407.94 3457.24 3508.98 3562.95 3618.90 3676.53 3735.53 3795.57 3856.32 3917.47 3978.73 4039.83 4100.55 4160.67 4220.03 4278.47 4335.87 4392.13 4447.15 4500.86 4553.20 4604.13 4653.59 4701.57 4748.02 4792.94 4836.30 4878.09 4918.31 4956.94 4993.99 5029.44 5063.31 5095.58 5126.26 5155.35 5182.84 5208.75 5233.06 5255.78 5276.90 5296.43 5314.36 5330.69 5345.42 5358.54 5370.06 5379.97 5388.27 5394.96 5400.06 5403.58 5405.53 5405.96 5404.92 5402.47 5398.70 5393.66 5387.33 4707.54 4700.46 4021.70 4016.35 2674.53 1336.21 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1532.84 1928.41 2336.18 2358.55 2384.30 2815.57 2847.68 2883.17 2921.54 2962.54 3005.97 3051.65 3099.38 3148.94 3200.03 3252.38 3305.65 3359.56 3413.80 3468.11 3522.24 3575.99 3629.17 3681.63 3733.25 3783.91 3833.52 3882.02 3929.34 3975.43 4020.25 4063.76 4105.95 4146.78 4186.26 4224.35 4261.06 4296.37 4330.29 4362.81 4393.93 4423.65 4451.97 4478.89 4504.41 4528.53 4551.26 4572.59 4592.52 4611.05 4628.19 4643.92 4658.26 4671.18 4682.70 4692.82 4701.52 4708.81 4714.69 4719.17 4722.26 4723.99 4724.38 4723.50 4721.44 4718.33 4714.37 4036.23 4030.95 4026.66 3352.19 2679.63 669.30 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 774.65 1558.48 1566.21 1978.03 1997.73 2020.88 2046.45 2074.07 2103.57 2134.84 2167.78 2202.24 2238.06 2275.02 2312.91 2351.48 2390.50 2429.75 2469.02 2508.14 2546.95 2585.31 2623.13 2660.32 2696.79 2732.48 2767.35 2801.35 2834.46 2866.63 2897.86 2928.13 2957.41 2985.71 3013.02 3039.32 3064.63 3088.92 3112.22 3134.50 3155.78 3176.06 3195.33 3213.60 3230.87 3247.14 3262.41 3276.68 3289.95 3302.22 3313.49 3323.75 3333.01 3341.26 3348.50 3354.73 3359.96 3364.17 3367.37 3369.58 3370.80 3371.06 3370.41 3368.91 3366.74 3364.19 3361.71 2687.33 2686.12 1341.98 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 399.26 404.14 409.38 414.96 420.91 427.19 433.80 440.72 447.91 455.34 462.95 470.69 478.53 486.41 494.29 502.14 509.92 517.61 525.19 532.63 539.94 547.08 554.06 560.86 567.49 573.92 580.17 586.22 592.08 597.74 603.20 608.46 613.52 618.37 623.03 627.49 631.74 635.79 639.65 643.30 646.75 650.00 653.05 655.91 658.56 661.01 663.26 665.32 667.17 668.82 670.27 671.51 672.56 673.40 674.04 674.47 674.71 674.75 674.60 674.27 673.77 673.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
