0.00 0.00 3923.06 4692.68 6241.25 6208.55 6955.65 7697.77 7652.02 7602.09 7549.68 7494.47 7435.69 7373.02 7306.49 7236.39 7163.16 7087.33 7009.44 6930.04 6849.62 6768.65 6687.53 6606.64 6526.28 6446.73 6368.23 6290.98 6215.15 6140.87 6068.27 5997.45 5928.48 5861.42 5796.32 5733.22 5672.16 5613.14 5556.17 5501.27 5448.44 5397.66 5348.94 5302.25 5257.60 5214.97 5174.34 5135.69 5099.01 5064.29 5031.51 5000.65 4971.71 4944.66 4919.50 4896.22 4874.80 4855.24 4837.53 4821.67 4807.66 4795.48 4785.15 4776.66 4770.01 4765.21 4762.25 4761.16 4761.93 4764.58 4769.12 4775.59 4784.04 4794.54 4807.20 4821.49 4836.98 4367.47 3896.82 3912.93 2948.80 2466.64 0.00 
0.00 0.00 3924.15 5092.05 6244.91 6212.50 6959.68 7702.20 7656.24 7606.12 7553.73 8266.63 8203.41 8134.65 8060.91 7982.82 7901.07 7816.38 7729.42 7640.83 7551.20 7461.04 7370.82 7280.93 7191.72 7103.48 7016.47 6930.90 6846.95 6764.77 6684.49 6606.20 6529.99 6455.93 6384.06 6314.42 6247.03 6181.93 6119.10 6058.57 6000.32 5944.35 5890.65 5839.21 5790.02 5743.05 5698.28 5655.71 5615.32 5577.07 5540.97 5506.98 5475.10 5445.31 5417.59 5391.94 5368.34 5346.79 5327.27 5309.78 5294.31 5280.87 5269.45 5260.05 5252.67 5247.32 5243.99 5242.68 5243.41 5246.16 5250.93 5257.70 5266.40 4794.04 4806.48 4820.68 4835.99 4366.44 4383.01 3911.72 3437.56 2466.34 493.86 
0.00 0.00 3930.80 5099.56 6253.74 6221.16 6969.16 7712.08 7666.28 7615.97 7563.34 8276.17 8212.70 8143.69 8069.67 7991.28 7909.22 7824.18 7736.87 7647.94 7557.96 7467.46 7376.90 7286.70 7197.18 7108.66 7021.39 6935.57 6851.39 6769.01 6688.54 6610.08 6533.71 6459.50 6387.51 6317.75 6250.26 6185.06 6122.15 6061.54 6003.23 5947.20 5893.45 5841.96 5792.72 5745.71 5700.91 5658.31 5617.89 5579.62 5543.48 5509.48 5477.57 5447.76 5420.02 5394.35 5370.72 5349.14 5329.60 5312.08 5296.58 5283.11 5271.65 5262.20 5254.76 5249.34 5245.93 5244.54 5245.15 5247.78 5252.39 5258.98 5267.48 4794.92 4807.13 4820.98 4835.97 4366.19 4382.50 3910.93 3436.51 2464.85 493.59 
0.00 0.00 3942.58 4714.82 6267.15 6234.46 6983.79 7726.93 7681.77 7631.67 7578.63 7522.77 7463.32 7399.90 7332.54 7261.52 7187.32 7110.46 7031.52 6951.06 6869.59 6787.59 6705.48 6623.63 6542.38 6461.99 6382.71 6304.73 6228.23 6153.34 6080.18 6008.85 5939.41 5871.93 5806.46 5743.03 5681.66 5622.36 5565.16 5510.04 5457.01 5406.06 5357.18 5310.36 5265.58 5222.83 5182.10 5143.36 5106.60 5071.80 5038.94 5008.02 4979.01 4951.89 4926.67 4903.32 4881.84 4862.21 4844.42 4828.48 4814.37 4802.10 4791.64 4783.02 4776.21 4771.22 4768.05 4766.69 4767.15 4769.44 4773.55 4779.51 4787.36 4797.19 4809.09 4822.35 4836.91 4366.66 3895.40 3910.50 2945.88 2462.17 0.00 
0.00 0.00 3165.17 4729.91 5493.85 6251.25 7002.46 6962.28 7701.15 7652.84 7600.04 7543.88 7484.06 7420.16 7352.19 7280.46 7205.46 7127.75 7047.93 6966.58 6884.24 6801.41 6718.51 6635.94 6554.00 6472.99 6393.14 6314.65 6237.68 6162.38 6088.84 6017.17 5947.44 5879.69 5813.98 5750.33 5688.77 5629.31 5571.95 5516.70 5463.55 5412.49 5363.51 5316.61 5271.75 5228.94 5188.14 5149.34 5112.53 5077.68 5044.79 5013.82 4984.77 4957.62 4932.36 4908.97 4887.45 4867.78 4849.96 4833.98 4819.83 4807.51 4797.01 4788.33 4781.46 4776.40 4773.14 4771.69 4772.03 4774.16 4778.10 4783.85 4791.48 4800.98 4812.13 4824.58 4353.34 4367.80 3895.96 3422.10 2944.97 1967.03 0.00 
0.00 0.00 3176.21 4745.66 5511.74 6270.83 7023.58 6984.76 7724.58 7677.25 7625.37 7569.89 7510.13 7445.87 7377.24 7304.62 7228.57 7149.71 7068.70 6986.17 6902.68 6818.76 6734.84 6651.31 6568.51 6486.71 6406.14 6327.00 6249.45 6173.63 6099.63 6027.54 5957.44 5889.37 5823.36 5759.45 5697.66 5638.00 5580.46 5525.04 5471.75 5420.56 5371.48 5324.47 5279.52 5236.63 5195.75 5156.89 5120.02 5085.11 5052.16 5021.15 4992.05 4964.86 4939.55 4916.12 4894.56 4874.85 4856.99 4840.97 4826.77 4814.40 4803.85 4795.11 4788.18 4783.05 4779.71 4778.15 4778.37 4780.34 4784.07 4789.55 4796.75 4805.64 4816.16 4827.89 4355.97 4369.53 3896.87 3422.10 2942.77 1963.88 0.00 
0.00 0.00 1590.53 3965.70 4737.04 5500.67 6258.04 7008.79 6968.40 6924.51 7652.11 7597.96 7538.58 7474.15 7404.92 7331.37 7254.17 7174.04 7091.69 7007.81 6923.02 6837.86 6752.78 6668.19 6584.42 6501.73 6420.37 6340.52 6262.33 6185.93 6111.42 6038.89 5968.38 5899.95 5833.63 5769.44 5707.40 5647.52 5589.78 5534.20 5480.75 5429.43 5380.22 5333.10 5288.06 5245.08 5204.13 5165.19 5128.25 5093.29 5060.28 5029.21 5000.07 4972.83 4947.48 4924.01 4902.40 4882.65 4864.74 4848.68 4834.44 4822.02 4811.42 4802.63 4795.64 4790.44 4787.02 4785.36 4785.45 4787.27 4790.78 4795.95 4802.73 4811.01 4336.96 4347.51 4359.30 3885.76 3410.99 2933.82 2449.57 981.20 0.00 
0.00 0.00 0.00 3179.05 4751.52 5519.67 6280.25 6247.98 6994.93 6953.77 6907.58 6856.91 6803.28 6745.23 6682.66 6615.99 6545.85 6472.96 6398.02 6321.68 6244.52 6167.05 6089.71 6012.86 5936.79 5861.77 5787.99 5715.63 5644.81 5575.66 5508.24 5442.64 5378.90 5317.06 5257.15 5199.18 5143.17 5089.12 5037.02 4986.87 4938.65 4892.37 4847.99 4805.51 4764.91 4726.16 4689.25 4654.16 4620.87 4589.36 4559.61 4531.62 4505.35 4480.80 4457.95 4436.80 4417.32 4399.52 4383.37 4368.88 4356.03 4344.81 4335.23 4327.28 4320.94 4316.20 4313.05 4311.47 4311.44 4312.94 4315.92 4320.38 4326.34 4333.92 4342.61 4352.16 3877.93 3888.32 3412.12 2931.98 1956.92 0.00 0.00 
0.00 0.00 0.00 794.31 3175.50 4744.97 5512.22 5485.22 6238.17 6202.25 6160.97 6885.89 6834.19 6776.45 6713.36 6645.66 6574.17 6499.76 6423.22 6345.30 6266.62 6187.73 6109.07 6031.02 5953.87 5877.87 5803.22 5730.09 5658.58 5588.82 5520.86 5454.78 5390.62 5328.41 5268.17 5209.91 5153.64 5099.36 5047.06 4996.73 4948.36 4901.94 4857.44 4814.85 4774.15 4735.31 4698.32 4663.16 4629.80 4598.23 4568.43 4540.38 4514.07 4489.47 4466.58 4445.38 4425.86 4408.01 4391.83 4377.29 4364.40 4353.15 4343.53 4335.53 4329.14 4324.35 4321.15 4319.50 4319.37 4320.73 4323.51 4327.64 4333.04 3856.75 3864.29 3872.35 3396.30 3404.53 2925.09 1952.38 488.58 0.00 0.00 
0.00 0.00 0.00 0.00 1586.69 3171.26 4739.01 4718.79 5478.54 5448.92 6189.29 6147.10 6100.70 6049.03 5992.28 5931.11 5866.37 5798.90 5729.51 5658.92 5587.73 5516.43 5445.45 5375.09 5305.65 5237.32 5170.27 5104.64 5040.54 4978.05 4917.22 4858.10 4800.74 4745.15 4691.34 4639.33 4589.11 4540.69 4494.04 4449.17 4406.05 4364.68 4325.03 4287.08 4250.83 4216.24 4183.30 4151.99 4122.29 4094.18 4067.65 4042.68 4019.25 3997.35 3976.97 3958.09 3940.71 3924.81 3910.39 3897.44 3885.95 3875.91 3867.33 3860.19 3854.48 3850.18 3847.29 3845.78 3845.61 3846.73 3849.07 3852.57 3857.19 3862.94 3385.74 3392.10 2913.96 2918.60 1948.20 974.92 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3162.38 3943.65 4712.73 4690.52 4663.19 5402.03 5363.16 5318.08 5267.77 5213.15 5155.16 5094.69 5032.54 4969.39 4905.81 4842.25 4779.07 4716.57 4654.96 4594.42 4535.10 4477.09 4420.49 4365.36 4311.74 4259.66 4209.17 4160.25 4112.94 4067.22 4023.09 3980.56 3939.60 3900.21 3862.38 3826.08 3791.30 3758.02 3726.23 3695.90 3667.03 3639.58 3613.55 3588.91 3565.66 3543.77 3523.24 3504.05 3486.18 3469.63 3454.39 3440.46 3427.81 3416.45 3406.37 3397.57 3390.03 3383.76 3378.74 3374.96 3372.41 3371.07 3370.89 3371.82 3373.77 3376.63 3380.22 2901.49 2906.22 2909.96 2427.76 1943.91 486.46 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1574.64 3141.80 3135.50 3898.50 3876.46 3848.49 3815.78 3779.06 3739.09 3696.60 3652.32 3606.86 3560.76 3514.44 3468.23 3422.39 3377.11 3332.54 3288.82 3246.02 3204.22 3163.46 3123.80 3085.25 3047.83 3011.57 2976.47 2942.53 2909.74 2878.12 2847.64 2818.30 2790.09 2763.00 2737.01 2712.12 2688.30 2665.56 2643.86 2623.20 2603.57 2584.95 2567.33 2550.70 2535.05 2520.37 2506.64 2493.86 2482.02 2471.12 2461.15 2452.10 2443.97 2436.76 2430.46 2425.06 2420.57 2416.98 2414.27 2412.45 2411.49 2411.37 2412.05 2413.45 2415.42 2417.68 2419.80 1937.51 1938.44 970.12 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 775.78 769.95 763.27 755.82 747.73 739.13 730.19 721.02 711.73 702.41 693.12 683.92 674.84 665.90 657.14 648.57 640.20 632.05 624.11 616.40 608.92 601.66 594.65 587.86 581.31 574.99 568.89 563.03 557.39 551.98 546.79 541.82 537.06 532.51 528.18 524.05 520.13 516.41 512.89 509.57 506.45 503.51 500.77 498.22 495.85 493.68 491.68 489.88 488.25 486.81 485.55 484.47 483.58 482.86 482.32 481.96 481.78 481.76 481.91 482.22 482.68 483.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
