0.00 0.00 1879.02 3028.07 3658.13 4302.72 4956.48 5617.56 5681.25 6346.75 6402.65 6453.48 6499.76 6541.62 6579.07 6612.15 6640.91 6665.42 6685.77 6702.02 6714.30 6722.69 6727.32 6728.31 6725.78 6719.88 6710.74 6698.50 6683.32 6665.34 6644.73 6621.62 6596.17 6568.55 6538.89 6507.35 6474.09 6439.24 6402.96 6365.40 6326.70 6287.02 6246.50 6205.29 6163.52 6121.35 6078.89 6036.30 5993.68 5951.15 5908.84 5866.83 5825.23 5784.13 5743.60 5703.72 5664.54 5626.14 5588.54 5551.80 5515.95 5481.01 5447.00 5413.95 5381.85 5350.72 5320.55 5291.34 5263.09 5235.77 5209.38 5183.89 5159.29 5135.56 5112.66 5090.58 5069.28 5048.73 5028.90 5009.76 4991.27 4973.40 4956.10 4939.33 4923.06 4907.24 4891.82 4876.76 4861.99 4847.47 4833.12 4818.89 4804.70 4790.45 4776.01 4761.24 4297.86 4283.01 3821.54 3361.54 2903.38 2448.16 1554.32 0.00 
0.00 0.00 1868.68 3020.62 4226.47 4879.29 4951.90 5614.71 5680.00 6346.43 6402.81 6454.29 6501.06 6543.23 6580.89 6614.12 6643.00 6667.60 6688.01 6704.33 6716.66 6725.11 6729.80 6730.84 6728.38 6722.54 6713.46 6701.29 6686.18 6668.28 6647.73 6624.70 6599.33 6571.78 6542.20 6510.74 6477.55 6442.77 6406.57 6369.09 6330.46 6290.86 6250.41 6209.27 6167.57 6125.47 6083.08 6040.54 5997.98 5955.51 5913.24 5871.28 5829.72 5788.65 5748.15 5708.29 5669.14 5630.74 5593.16 5556.42 5520.57 5485.63 5451.62 5418.55 5386.44 5355.30 5325.11 5295.88 5267.60 5240.26 5213.84 5188.33 5163.71 5139.94 5117.02 5094.90 5073.57 5052.99 5033.13 5013.96 4995.44 4977.53 4960.20 4943.40 4927.09 4911.23 4895.78 4880.67 4865.86 4851.28 4836.88 4822.58 4808.28 4793.89 4779.28 4764.35 4300.84 4285.65 3824.09 3809.80 3350.71 2449.22 1553.91 0.00 
0.00 0.00 1864.13 3017.06 4224.04 4877.07 4949.83 5613.03 5678.98 6345.73 6402.44 6454.21 6501.20 6543.53 6581.31 6614.63 6643.57 6668.22 6688.68 6705.03 6717.40 6725.88 6730.59 6731.66 6729.22 6723.40 6714.35 6702.21 6687.12 6669.25 6648.73 6625.72 6600.38 6572.85 6543.30 6511.86 6478.70 6443.95 6407.78 6370.32 6331.72 6292.14 6251.72 6210.60 6168.93 6126.84 6084.48 6041.96 5999.42 5956.96 5914.71 5872.76 5831.22 5790.16 5749.67 5709.82 5670.67 5632.28 5594.70 5557.97 5522.12 5487.17 5453.16 5420.09 5387.98 5356.83 5326.64 5297.40 5269.12 5241.77 5215.34 5189.82 5165.18 5141.41 5118.48 5096.35 5075.01 5054.42 5034.56 5015.37 4996.84 4978.92 4961.58 4944.77 4928.46 4912.59 4897.13 4882.01 4867.19 4852.61 4838.20 4823.88 4809.57 4795.15 4780.51 4765.51 4302.00 4286.71 3825.11 3810.74 3351.48 2449.66 1553.84 0.00 
0.00 0.00 1866.74 3018.08 4223.70 4876.67 4949.65 5612.65 5678.28 6344.91 6401.56 6453.28 6500.23 6542.55 6580.34 6613.67 6642.63 6667.29 6687.76 6704.13 6716.49 6724.97 6729.68 6730.75 6728.30 6722.47 6713.41 6701.25 6686.14 6668.25 6647.71 6624.68 6599.31 6571.76 6542.19 6510.73 6477.54 6442.77 6406.57 6369.08 6330.46 6290.86 6250.41 6209.27 6167.57 6125.47 6083.08 6040.54 5997.98 5955.51 5913.24 5871.28 5829.72 5788.65 5748.15 5708.29 5669.14 5630.74 5593.16 5556.42 5520.57 5485.63 5451.62 5418.55 5386.45 5355.30 5325.11 5295.88 5267.61 5240.27 5213.85 5188.34 5163.71 5139.95 5117.02 5094.91 5073.58 5053.01 5033.15 5013.98 4995.46 4977.56 4960.23 4943.44 4927.14 4911.30 4895.85 4880.76 4865.97 4851.43 4837.06 4822.79 4808.55 4794.22 4779.69 4764.81 4301.31 4286.16 3824.56 3810.26 3351.12 2449.54 1554.09 0.00 
0.00 0.00 1875.47 3023.20 3653.25 4297.96 4952.00 5613.48 5677.85 6343.75 6400.19 6451.48 6498.14 6540.29 6577.99 6611.26 6640.19 6664.83 6685.28 6701.62 6713.97 6722.42 6727.10 6728.12 6725.63 6719.75 6710.63 6698.41 6683.25 6665.29 6644.68 6621.58 6596.14 6568.52 6538.87 6507.34 6474.07 6439.23 6402.95 6365.39 6326.70 6287.02 6246.50 6205.28 6163.52 6121.35 6078.89 6036.30 5993.68 5951.15 5908.84 5866.83 5825.23 5784.13 5743.60 5703.72 5664.54 5626.14 5588.54 5551.80 5515.95 5481.01 5447.00 5413.95 5381.85 5350.72 5320.55 5291.35 5263.09 5235.77 5209.38 5183.90 5159.30 5135.57 5112.67 5090.59 5069.30 5048.75 5028.93 5009.80 4991.32 4973.45 4956.16 4939.41 4923.16 4907.36 4891.97 4876.94 4862.22 4847.74 4833.46 4819.31 4805.22 4791.10 4776.85 4762.16 4298.82 4284.04 3822.50 3362.42 2904.17 2448.83 1554.64 0.00 
0.00 0.00 1345.44 3032.23 3659.20 4301.85 4954.86 5614.59 5677.58 5736.05 6398.59 6448.72 6494.83 6536.71 6574.23 6607.41 6636.26 6660.85 6681.25 6697.55 6709.85 6718.24 6722.86 6723.81 6721.24 6715.28 6706.06 6693.74 6678.47 6660.40 6639.68 6616.46 6590.90 6563.16 6533.38 6501.73 6468.34 6433.37 6396.97 6359.28 6320.46 6280.66 6240.02 6198.69 6156.81 6114.52 6071.96 6029.26 5986.55 5943.94 5901.54 5859.46 5817.80 5776.64 5736.07 5696.14 5656.94 5618.51 5580.90 5544.15 5508.29 5473.36 5439.36 5406.32 5374.25 5343.14 5313.00 5283.83 5255.61 5228.33 5201.98 5176.55 5152.00 5128.31 5105.47 5083.44 5062.20 5041.71 5021.94 5002.87 4984.45 4966.64 4949.42 4932.73 4916.55 4900.83 4885.51 4870.57 4855.94 4841.59 4827.44 4813.44 4799.56 4785.75 4771.93 4308.77 4294.69 4280.38 3819.23 3359.60 2902.02 2447.29 1110.93 0.00 
0.00 0.00 0.00 2488.20 3669.73 4307.64 4958.27 5020.74 5678.31 5734.49 5786.00 5832.92 5875.35 5913.47 5947.47 5977.47 6003.54 6025.75 6044.19 6058.92 6070.03 6077.62 6081.78 6082.64 6080.30 6074.89 6066.54 6055.39 6041.55 6025.18 6006.42 5985.40 5962.25 5937.13 5910.17 5881.51 5851.28 5819.62 5786.67 5752.55 5717.41 5681.38 5644.59 5607.17 5569.26 5530.98 5492.46 5453.81 5415.15 5376.58 5338.21 5300.13 5262.42 5225.17 5188.45 5152.32 5116.84 5082.06 5048.03 5014.78 4982.33 4950.72 4919.97 4890.08 4861.06 4832.92 4805.65 4779.26 4753.74 4729.06 4705.23 4682.22 4660.02 4638.60 4617.94 4598.02 4578.81 4560.28 4542.41 4525.16 4508.51 4492.41 4476.84 4461.77 4447.14 4432.94 4419.11 4405.62 4392.41 4379.45 4366.66 4353.98 4341.32 4328.55 4315.58 4302.45 4288.96 3827.97 3814.77 3355.93 2899.31 2001.26 0.00 0.00 
0.00 0.00 0.00 1942.76 3108.57 3734.32 4374.59 5023.80 5078.75 5733.62 5782.58 5828.39 5870.09 5907.73 5941.41 5971.19 5997.12 6019.24 6037.59 6052.25 6063.27 6070.77 6074.83 6075.56 6073.09 6067.53 6059.02 6047.69 6033.68 6017.12 5998.16 5976.94 5953.60 5928.28 5901.11 5872.24 5841.81 5809.94 5776.78 5742.45 5707.10 5670.87 5633.87 5596.26 5558.16 5519.70 5481.00 5442.18 5403.36 5364.65 5326.14 5287.94 5250.13 5212.78 5175.98 5139.79 5104.26 5069.45 5035.39 5002.12 4969.67 4938.07 4907.34 4877.47 4848.49 4820.39 4793.18 4766.84 4741.38 4716.77 4693.01 4670.08 4647.95 4626.61 4606.04 4586.20 4567.08 4548.64 4530.86 4513.71 4497.15 4481.15 4465.68 4450.71 4436.20 4422.11 4408.40 4395.04 4381.99 4369.20 4356.63 4344.20 4331.85 4319.48 4307.04 4294.67 3834.02 3821.52 3362.41 2905.25 2450.57 1556.54 0.00 0.00 
0.00 0.00 0.00 0.00 2553.60 3163.87 3792.85 4433.10 5080.10 5126.85 5171.24 5213.02 5249.91 5283.11 5312.90 5339.33 5362.40 5382.10 5398.46 5411.52 5421.34 5427.99 5431.57 5432.16 5429.88 5424.83 5417.13 5406.90 5394.27 5379.35 5362.29 5343.20 5322.20 5299.44 5275.02 5249.08 5221.74 5193.11 5163.33 5132.51 5100.77 5068.23 5035.02 5001.26 4967.07 4932.56 4897.84 4863.01 4828.20 4793.48 4758.96 4724.71 4690.82 4657.36 4624.39 4591.97 4560.15 4528.98 4498.49 4468.72 4439.68 4411.41 4383.92 4357.21 4331.30 4306.18 4281.86 4258.33 4235.58 4213.60 4192.37 4171.89 4152.14 4133.09 4114.73 4097.03 4079.96 4063.52 4047.66 4032.36 4017.60 4003.34 3989.55 3976.22 3963.29 3950.75 3938.56 3926.69 3915.11 3903.78 3892.66 3881.69 3870.79 3859.78 3848.27 3837.04 3825.96 3367.11 2909.78 2454.68 2003.49 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 856.35 2595.40 3212.21 3842.76 4481.66 4521.61 4560.03 5209.50 5244.07 5276.19 5305.46 5331.63 5354.56 5374.17 5390.46 5403.44 5413.16 5419.71 5423.15 5423.59 5421.14 5415.91 5408.01 5397.57 5384.72 5369.57 5352.27 5332.93 5311.69 5288.68 5264.01 5237.82 5210.23 5181.35 5151.31 5120.23 5088.24 5055.45 5022.00 4988.00 4953.57 4918.83 4883.89 4848.86 4813.85 4778.96 4744.27 4709.88 4675.86 4642.28 4609.22 4576.72 4544.84 4513.63 4483.11 4453.32 4424.29 4396.03 4368.56 4341.89 4316.02 4290.96 4266.70 4243.23 4220.56 4198.66 4177.52 4157.14 4137.48 4118.53 4100.27 4082.67 4065.72 4049.38 4033.63 4018.44 4003.79 3989.65 3975.99 3962.77 3949.97 3937.57 3925.52 3913.81 3902.40 3891.28 3880.42 3869.81 3859.43 3849.24 3388.89 3379.20 3369.79 2912.83 2457.67 2005.67 668.29 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 868.93 2633.30 3252.99 3883.20 3916.90 3948.80 4591.87 4621.62 4649.62 4675.29 4698.32 4718.53 4735.81 4750.16 4761.57 4770.10 4775.80 4778.74 4779.02 4776.73 4771.97 4764.85 4755.48 4743.97 4730.43 4714.98 4697.73 4678.80 4658.31 4636.35 4613.05 4588.51 4562.84 4536.14 4508.52 4480.10 4450.98 4421.27 4391.08 4360.52 4329.69 4298.70 4267.64 4236.60 4205.67 4174.94 4144.49 4114.37 4084.66 4055.42 4026.69 3998.51 3970.94 3943.99 3917.70 3892.08 3867.16 3842.94 3819.43 3796.64 3774.57 3753.21 3732.56 3712.62 3693.36 3674.78 3656.86 3639.58 3622.94 3606.90 3591.46 3576.58 3562.24 3548.43 3535.12 3522.28 3509.89 3497.92 3486.35 3475.15 3464.30 3453.78 3443.55 3433.62 3423.95 3414.55 3405.41 3396.56 3388.01 2929.62 2921.77 2914.09 2459.43 2007.95 668.95 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2076.65 2687.81 3314.61 3339.08 3362.08 3384.04 3404.65 3423.55 3440.51 3455.39 3468.10 3478.63 3486.98 3493.20 3497.33 3499.42 3499.54 3497.76 3494.16 3488.82 3481.82 3473.24 3463.18 3451.70 3438.91 3424.88 3409.70 3393.45 3376.21 3358.06 3339.09 3319.35 3298.95 3277.95 3256.44 3234.51 3212.22 3189.67 3166.92 3144.06 3121.16 3098.28 3075.50 3052.87 3030.45 3008.29 2986.44 2964.94 2943.82 2923.13 2902.88 2883.10 2863.82 2845.03 2826.77 2809.02 2791.81 2775.13 2758.98 2743.35 2728.25 2713.67 2699.60 2686.03 2672.94 2660.33 2648.19 2636.49 2625.22 2614.38 2603.93 2593.87 2584.17 2574.82 2565.80 2557.09 2548.68 2540.54 2532.66 2525.01 2517.60 2510.40 2503.41 2496.64 2490.10 2483.82 2477.83 2472.07 2466.11 2013.15 1563.95 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1512.20 2127.04 2138.03 2150.65 2163.32 2175.22 2186.00 2195.48 2203.58 2210.28 2215.59 2219.52 2222.11 2223.39 2223.41 2222.21 2219.84 2216.35 2211.81 2206.25 2199.75 2192.35 2184.10 2175.07 2165.30 2154.85 2143.78 2132.13 2119.94 2107.28 2094.18 2080.71 2066.92 2052.85 2038.57 2024.11 2009.54 1994.90 1980.24 1965.60 1951.03 1936.56 1922.23 1908.07 1894.12 1880.40 1866.93 1853.74 1840.84 1828.25 1815.97 1804.02 1792.40 1781.12 1770.19 1759.59 1749.34 1739.42 1729.85 1720.60 1711.68 1703.08 1694.79 1686.81 1679.12 1671.72 1664.60 1657.74 1651.14 1644.78 1638.66 1632.76 1627.06 1621.57 1616.26 1611.13 1606.17 1601.36 1596.69 1592.17 1587.80 1583.59 1579.59 1575.90 1572.83 1570.78 1120.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
