0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.60 7.58 7.56 7.53 7.51 7.50 7.49 7.50 7.52 7.55 7.60 7.68 7.77 7.90 8.05 8.25 8.49 8.78 9.13 9.55 10.06 10.66 11.38 12.22 13.23 14.41 15.80 17.42 19.29 21.45 23.90 26.66 29.72 33.06 36.64 40.44 44.38 48.41 52.48 56.55 60.58 64.54 68.41 72.18 75.86 79.43 82.91 86.29 89.58 92.78 95.91 98.95 101.93 104.83 107.67 110.45 113.17 115.84 118.46 121.02 123.55 126.02 128.46 130.85 133.21 135.53 137.82 140.07 142.29 144.48 146.64 148.77 150.87 152.93 154.97 156.96 158.92 160.82 162.66 164.37 165.88 166.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 15.55 30.99 30.92 38.47 38.31 38.17 38.05 37.95 37.88 37.85 37.87 37.96 38.11 38.35 38.69 39.14 39.73 40.47 41.40 42.53 43.91 45.57 47.56 49.93 52.74 56.07 59.98 64.57 69.94 76.20 83.44 91.79 101.34 112.18 124.37 137.93 152.82 168.97 186.23 204.43 223.34 242.74 262.40 282.14 301.77 321.17 340.25 358.94 377.21 395.03 412.41 429.35 445.86 461.95 477.65 492.97 507.93 522.55 536.84 550.82 564.51 577.93 591.08 603.99 616.66 629.10 641.34 653.37 665.20 676.86 688.33 699.63 710.77 721.74 732.55 743.21 753.71 764.05 774.23 784.23 794.06 803.69 813.10 822.25 831.12 839.70 848.21 686.01 691.53 348.54 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 31.34 39.03 46.63 46.47 46.28 53.70 53.52 53.35 53.21 53.12 53.09 53.13 53.26 53.49 53.84 54.33 54.98 55.83 56.90 58.22 59.84 61.81 64.18 67.01 70.38 74.37 79.07 84.61 91.10 98.67 107.46 117.64 129.33 142.70 157.84 174.84 193.73 214.47 236.94 260.96 286.28 312.61 339.64 367.07 394.61 422.05 449.18 475.88 502.05 527.63 552.61 576.97 600.71 623.85 646.41 668.41 689.88 710.85 731.33 751.36 770.96 790.14 808.94 827.37 845.45 863.19 880.63 897.76 914.61 931.19 947.51 963.58 979.41 995.00 1010.37 1025.51 1040.43 1055.13 1069.61 1083.86 1097.87 1111.63 1125.11 1138.28 1151.08 1163.43 1175.17 1018.43 1028.95 1038.43 874.01 705.49 177.85 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 15.88 31.63 47.18 46.99 54.55 54.34 61.78 61.53 61.31 61.13 60.99 60.91 60.90 60.97 61.15 61.45 61.89 62.49 63.30 64.33 65.62 67.21 69.16 71.51 74.33 77.69 81.68 86.39 91.93 98.43 106.01 114.82 125.03 136.79 150.25 165.58 182.88 202.24 223.68 247.16 272.55 299.67 328.23 357.94 388.46 419.46 450.64 481.74 512.55 542.92 572.73 601.91 630.42 658.26 685.40 711.88 737.70 762.89 787.48 811.49 834.95 857.89 880.33 902.30 923.82 944.93 965.63 985.95 1005.91 1025.52 1044.81 1063.78 1082.45 1100.84 1118.94 1136.78 1154.36 1171.67 1188.74 1205.54 1222.10 1238.39 1254.40 1270.13 1285.55 1300.63 1315.33 1329.61 1343.50 1357.22 1200.48 1212.09 1050.00 1059.50 714.19 359.49 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 31.85 47.56 55.22 54.98 62.50 62.25 61.98 69.37 69.14 68.94 68.80 68.73 68.73 68.84 69.07 69.44 69.98 70.71 71.66 72.88 74.40 76.27 78.55 81.29 84.57 88.48 93.09 98.54 104.92 112.38 121.06 131.13 142.75 156.09 171.32 188.60 208.05 229.75 253.73 279.94 308.25 338.44 370.24 403.31 437.30 471.85 506.65 541.40 575.87 609.89 643.33 676.10 708.15 739.45 770.01 799.82 828.90 857.29 884.99 912.05 938.50 964.35 989.64 1014.40 1038.66 1062.44 1085.77 1108.66 1131.15 1153.24 1174.97 1196.34 1217.37 1238.07 1258.46 1278.54 1298.33 1317.82 1337.02 1355.94 1374.57 1392.90 1410.93 1428.64 1446.00 1462.99 1479.56 1495.62 1511.02 1357.88 1372.15 1385.72 1225.78 1237.50 1071.71 721.90 0.00 0.00 0.00 
0.00 0.00 0.00 32.15 47.97 55.66 63.27 62.99 70.47 70.17 69.88 69.60 69.38 69.20 69.09 69.05 69.09 69.25 69.53 69.96 70.57 71.38 72.43 73.75 75.40 77.40 79.83 82.75 86.23 90.35 95.20 100.89 107.55 115.29 124.26 134.60 146.48 160.05 175.46 192.84 212.31 233.92 257.69 283.58 311.44 341.11 372.31 404.76 438.13 472.10 506.36 540.66 574.76 608.49 641.71 674.33 706.29 737.56 768.11 797.94 827.08 855.52 883.30 910.43 936.95 962.89 988.26 1013.10 1037.43 1061.28 1084.68 1107.63 1130.18 1152.33 1174.11 1195.52 1216.59 1237.33 1257.76 1277.87 1297.68 1317.19 1336.41 1355.34 1373.98 1392.33 1410.37 1428.10 1445.50 1462.57 1479.27 1495.62 1511.71 1527.95 1543.93 1559.27 1401.26 1414.91 1251.63 1084.69 730.86 0.00 0.00 
0.00 0.00 16.22 40.31 48.12 55.83 63.44 70.98 70.66 70.35 77.75 77.47 77.22 77.03 76.90 76.86 76.92 77.10 77.42 77.92 78.61 79.53 80.72 82.22 84.07 86.34 89.08 92.36 96.28 100.90 106.35 112.74 120.19 128.85 138.87 150.42 163.66 178.76 195.90 215.20 236.80 260.75 287.09 315.74 346.58 379.40 413.92 449.82 486.76 524.37 562.33 600.35 638.16 675.59 712.47 748.70 784.22 818.96 852.93 886.10 918.50 950.14 981.03 1011.21 1040.71 1069.55 1097.77 1125.40 1152.46 1178.98 1204.99 1230.52 1255.58 1280.21 1304.42 1328.22 1351.65 1374.70 1397.40 1419.75 1441.77 1463.45 1484.81 1505.85 1526.57 1546.96 1567.02 1586.74 1606.11 1625.13 1643.77 1662.03 1679.90 1697.27 1544.28 1560.22 1575.98 1416.10 1253.20 1086.73 915.39 368.92 0.00 
0.00 0.00 32.52 48.53 56.30 63.96 71.51 71.16 78.61 78.27 77.95 77.66 77.43 77.24 77.14 77.12 77.20 77.41 77.78 78.32 79.06 80.04 81.29 82.87 84.81 87.18 90.03 93.44 97.49 102.27 107.88 114.45 122.09 130.94 141.16 152.89 166.30 181.55 198.78 218.14 239.72 263.59 289.76 318.16 348.68 381.13 415.24 450.71 487.22 524.43 562.03 599.74 637.30 674.53 711.27 747.41 782.86 817.59 851.56 884.76 917.19 948.88 979.83 1010.07 1039.63 1068.54 1096.82 1124.50 1151.61 1178.19 1204.25 1229.82 1254.93 1279.60 1303.84 1327.68 1351.13 1374.21 1396.93 1419.30 1441.34 1463.04 1484.41 1505.46 1526.18 1546.58 1566.65 1586.40 1605.80 1624.87 1643.60 1662.00 1680.11 1697.98 1715.80 1732.94 1576.90 1592.78 1432.06 1267.83 1099.01 738.62 0.00 
0.00 0.00 32.55 48.65 56.45 64.12 71.68 71.32 78.77 78.44 78.12 77.83 77.60 77.42 77.32 77.32 77.42 77.65 78.04 78.61 79.38 80.40 81.70 83.33 85.33 87.76 90.69 94.19 98.33 103.21 108.94 115.62 123.39 132.37 142.71 154.56 168.08 183.41 200.71 220.08 241.63 265.42 291.46 319.68 349.97 382.15 415.98 451.16 487.38 524.33 561.70 599.21 636.61 673.72 710.38 746.46 781.89 816.62 850.60 883.83 916.30 948.03 979.02 1009.31 1038.92 1067.87 1096.20 1123.92 1151.08 1177.69 1203.79 1229.39 1254.53 1279.22 1303.49 1327.35 1350.82 1373.92 1396.65 1419.04 1441.08 1462.79 1484.17 1505.22 1525.95 1546.35 1566.43 1586.18 1605.61 1624.71 1643.49 1661.98 1680.21 1698.24 1716.06 1733.35 1577.30 1593.40 1432.74 1268.49 1100.04 741.17 0.00 
