0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1046.61 1054.11 1063.51 1071.24 1076.28 1078.51 1078.16 1075.58 1071.17 1065.31 1058.38 1050.70 1042.54 1034.16 1025.71 1017.35 1009.15 1001.20 993.56 986.38 979.84 974.44 971.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 978.55 2334.00 2377.09 3130.35 3176.49 3212.87 3239.43 3256.39 3264.47 3264.68 3258.15 3246.07 3229.58 3209.74 3187.50 3163.69 3138.98 3113.93 3088.93 3064.27 3040.15 3016.74 2994.22 2972.61 2951.67 2930.42 2259.54 2250.86 964.59 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1554.57 2244.46 2994.72 3762.22 3840.59 3903.02 3951.07 3985.82 4008.31 4019.75 4021.50 4014.96 4001.58 3982.72 3959.64 3933.48 3905.22 3875.70 3845.55 3815.30 3785.27 3755.72 3726.80 3698.62 3671.05 3643.62 3615.40 3585.53 2911.19 2245.57 1601.76 0.00 0.00 0.00 
0.00 0.00 0.00 865.54 2128.56 2876.69 3661.58 3768.22 4557.07 4632.32 4691.35 4734.46 4762.78 4777.86 4781.37 4775.02 4760.50 4739.40 4713.21 4683.25 4650.65 4616.38 4581.22 4545.75 4510.38 4475.39 4440.92 4407.05 4373.59 4340.13 4306.12 3619.62 3583.80 2906.12 2239.94 959.85 0.00 0.00 
0.00 0.00 0.00 1962.06 2708.98 3508.00 4328.78 4456.46 4565.57 4649.97 4713.97 4760.22 4790.85 4807.82 4813.02 4808.24 4795.18 4775.43 4750.46 4721.56 4689.86 4656.32 4621.69 4586.56 4551.33 4516.26 4481.44 4446.83 4412.11 4376.59 4339.16 4298.34 4257.68 3571.31 2893.67 2233.20 0.00 0.00 
0.00 0.00 0.00 1908.91 3309.67 3490.46 4320.43 4459.25 4574.51 4664.54 4732.12 4780.80 4813.27 4831.78 4838.36 4834.84 4822.96 4804.30 4780.30 4752.26 4721.29 4688.32 4654.13 4619.27 4584.16 4549.03 4513.94 4478.80 4443.16 4406.17 4366.36 4323.86 4279.85 3591.28 3549.40 2234.05 0.00 0.00 
0.00 0.00 611.19 2433.27 3277.27 4133.71 4312.03 4460.47 5281.23 5378.78 5454.11 5509.16 5546.09 5567.11 5574.40 5570.06 5556.08 5534.29 5506.38 5473.84 5437.96 5399.84 5360.35 5320.16 5279.72 5239.34 5199.11 5158.99 5118.69 5077.61 5034.92 4340.90 4295.26 4249.12 3560.24 2881.07 952.91 0.00 
0.00 0.00 593.20 2420.18 3266.90 4128.99 4309.45 4461.04 5283.50 5382.39 5458.38 5513.90 5551.22 5572.58 5580.19 5576.16 5562.46 5540.93 5513.26 5480.93 5445.23 5407.26 5367.89 5327.78 5287.41 5247.05 5206.83 5166.71 5126.37 5085.23 5042.26 4347.81 4301.24 4254.46 3564.78 2885.08 952.16 0.00 
0.00 0.00 610.94 2432.11 3276.07 4132.83 4311.40 4460.04 5280.92 5378.57 5453.96 5509.06 5546.03 5567.06 5574.37 5570.04 5556.06 5534.28 5506.38 5473.84 5437.98 5399.87 5360.40 5320.24 5279.86 5239.54 5199.43 5159.49 5119.48 5078.96 5037.53 4342.86 4297.39 4251.22 3562.43 2883.42 953.51 0.00 
0.00 0.00 0.00 1906.80 3307.18 3488.93 4319.20 4458.41 4573.95 4664.15 4731.86 4780.62 4813.14 4831.70 4838.29 4834.80 4822.93 4804.28 4780.30 4752.27 4721.32 4688.38 4654.22 4619.43 4584.41 4549.41 4514.51 4479.65 4444.43 4408.06 4369.13 4327.43 4284.42 3595.03 3553.77 2236.51 0.00 0.00 
0.00 0.00 0.00 1959.02 2706.70 3506.20 4327.07 4455.31 4564.80 4649.44 4713.61 4759.97 4790.67 4807.70 4812.93 4808.18 4795.13 4775.41 4750.45 4721.57 4689.90 4656.39 4621.82 4586.77 4551.66 4516.76 4482.20 4447.98 4413.80 4379.05 4342.71 4303.52 4262.71 3575.65 2898.01 2235.98 0.00 0.00 
0.00 0.00 0.00 864.75 2126.78 2875.12 3660.16 3767.11 4556.19 4631.70 4690.92 4734.16 4762.58 4777.71 4781.26 4774.94 4760.44 4739.37 4713.20 4683.25 4650.69 4616.46 4581.37 4545.99 4510.76 4475.97 4441.81 4408.38 4375.56 4342.98 4310.08 3624.31 3588.55 2909.98 2242.87 960.90 0.00 0.00 
0.00 0.00 0.00 0.00 1552.95 2243.13 2993.47 3760.87 3839.72 3902.45 3950.67 3985.55 4008.12 4019.62 4021.39 4014.89 4001.53 3982.68 3959.62 3933.48 3905.25 3875.76 3845.68 3815.51 3785.61 3756.25 3727.62 3699.87 3672.93 3646.41 3619.47 3591.11 2916.12 2248.68 1603.79 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 978.12 2332.89 2376.36 3129.74 3176.06 3212.56 3239.21 3256.23 3264.36 3264.59 3258.09 3246.02 3229.55 3209.72 3187.50 3163.70 3139.03 3114.02 3089.10 3064.55 3040.59 3017.42 2995.28 2974.24 2954.21 2934.55 2262.87 2254.20 965.79 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1046.47 1053.99 1063.42 1071.17 1076.23 1078.47 1078.13 1075.55 1071.15 1065.30 1058.37 1050.69 1042.55 1034.17 1025.74 1017.40 1009.24 1001.35 993.80 986.76 980.44 975.36 973.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
