0.00 0.00 392.52 470.38 625.95 624.98 701.71 778.22 777.05 775.89 774.70 773.51 772.33 771.16 770.00 768.87 767.75 766.67 765.61 764.59 763.60 762.65 761.74 760.87 760.04 759.25 758.50 757.79 757.12 756.49 755.89 755.33 754.80 754.31 753.84 753.39 752.96 752.55 752.15 751.75 751.36 750.96 750.56 750.13 749.68 749.20 748.68 748.11 747.48 746.78 746.00 745.12 744.14 743.03 741.79 740.39 738.82 737.06 735.08 732.86 730.38 727.61 724.51 721.06 717.22 712.95 708.20 702.92 697.07 690.59 683.41 675.46 666.67 656.95 646.22 634.38 621.32 606.93 591.10 573.69 554.60 533.70 510.89 486.10 459.29 430.53 399.96 367.92 334.93 301.67 268.92 237.44 207.73 180.07 154.64 131.99 112.41 86.75 65.78 55.65 35.52 26.26 0.00 
0.00 0.00 392.71 509.88 626.20 625.20 701.90 778.37 777.19 776.00 774.78 850.69 849.39 848.09 846.80 845.53 844.29 843.08 841.91 840.78 839.68 838.63 837.62 836.66 835.75 834.88 834.06 833.28 832.55 831.86 831.21 830.60 830.02 829.48 828.97 828.49 828.03 827.59 827.16 826.74 826.33 825.91 825.48 825.03 824.56 824.05 823.50 822.90 822.24 821.50 820.67 819.74 818.70 817.53 816.21 814.72 813.04 811.16 809.05 806.68 804.02 801.05 797.73 794.03 789.90 785.31 780.20 774.53 768.23 761.24 753.50 744.92 735.43 724.93 713.32 700.50 686.34 670.72 653.51 634.55 613.71 590.83 565.77 538.42 508.69 476.57 442.22 405.96 368.43 330.54 293.39 258.11 225.65 179.72 154.38 131.72 112.30 86.62 73.38 55.75 35.51 26.11 5.07 
0.00 0.00 392.98 510.14 626.44 625.38 702.04 778.48 777.26 776.04 774.80 850.69 849.37 848.05 846.75 845.47 844.22 843.01 841.83 840.69 839.59 838.53 837.52 836.56 835.64 834.77 833.95 833.17 832.44 831.75 831.10 830.50 829.92 829.39 828.88 828.40 827.95 827.51 827.09 826.68 826.27 825.85 825.43 824.99 824.53 824.03 823.50 822.91 822.26 821.53 820.72 819.81 818.78 817.63 816.33 814.86 813.21 811.35 809.27 806.93 804.30 801.37 798.08 794.42 790.33 785.78 780.72 775.09 768.84 761.91 754.21 745.69 736.25 725.80 714.24 701.45 687.33 671.73 654.51 635.54 614.66 591.72 566.57 539.09 509.19 476.88 442.30 405.79 368.01 329.86 292.50 257.05 224.49 178.53 153.20 130.72 111.47 85.94 72.86 55.37 35.30 26.12 5.05 
0.00 0.00 393.34 471.16 626.64 625.51 702.13 778.52 777.26 776.01 774.75 773.50 772.27 771.05 769.86 768.69 767.55 766.44 765.36 764.32 763.32 762.36 761.44 760.56 759.73 758.93 758.18 757.47 756.81 756.18 755.59 755.04 754.52 754.03 753.57 753.13 752.71 752.32 751.93 751.56 751.18 750.81 750.42 750.02 749.60 749.15 748.66 748.13 747.53 746.87 746.13 745.30 744.37 743.32 742.14 740.80 739.30 737.61 735.72 733.58 731.20 728.52 725.54 722.20 718.48 714.33 709.72 704.58 698.88 692.55 685.52 677.73 669.09 659.52 648.93 637.21 624.25 609.92 594.11 576.67 557.48 536.40 513.32 488.15 460.86 431.50 400.24 367.44 333.65 299.63 266.21 234.20 204.19 176.45 151.14 129.00 109.95 84.73 64.21 54.55 34.90 26.36 0.00 
0.00 0.00 315.07 471.42 548.66 625.56 702.15 700.91 777.17 775.90 774.62 773.36 772.11 770.88 769.68 768.49 767.34 766.22 765.14 764.09 763.08 762.12 761.19 760.31 759.48 758.68 757.93 757.23 756.56 755.94 755.35 754.80 754.29 753.81 753.35 752.92 752.52 752.13 751.76 751.39 751.03 750.67 750.30 749.92 749.52 749.09 748.62 748.10 747.53 746.90 746.19 745.39 744.49 743.48 742.33 741.04 739.59 737.95 736.10 734.03 731.70 729.10 726.18 722.92 719.29 715.23 710.72 705.69 700.10 693.89 686.99 679.33 670.84 661.42 650.98 639.40 626.58 612.39 596.69 579.34 560.19 539.10 515.93 490.59 463.02 433.25 401.47 368.02 333.50 298.70 264.53 231.87 201.35 173.38 148.37 126.85 97.92 82.93 62.77 46.72 34.28 21.41 0.00 
0.00 0.00 315.42 471.65 548.78 625.57 702.10 700.81 777.03 775.74 774.43 773.15 771.89 770.65 769.43 768.23 767.07 765.94 764.84 763.79 762.77 761.80 760.87 759.99 759.15 758.36 757.61 756.91 756.25 755.63 755.05 754.51 754.00 753.53 753.08 752.66 752.27 751.89 751.53 751.19 750.84 750.50 750.15 749.79 749.40 749.00 748.55 748.07 747.53 746.93 746.25 745.49 744.63 743.66 742.57 741.33 739.93 738.35 736.57 734.57 732.32 729.80 726.97 723.82 720.29 716.35 711.96 707.06 701.62 695.57 688.84 681.36 673.06 663.83 653.60 642.24 629.63 615.63 600.12 582.92 563.87 542.82 519.59 494.06 466.15 435.86 403.36 369.01 333.44 297.53 262.33 228.83 197.86 169.88 144.88 123.72 95.09 80.67 61.03 45.50 34.15 21.87 0.00 
0.00 0.00 157.82 393.21 470.52 547.47 624.16 700.62 699.36 698.13 774.15 772.88 771.62 770.37 769.14 767.93 766.76 765.61 764.51 763.45 762.43 761.45 760.52 759.64 758.80 758.01 757.26 756.56 755.90 755.29 754.71 754.18 753.68 753.21 752.78 752.37 751.99 751.63 751.29 750.95 750.63 750.30 749.97 749.63 749.28 748.89 748.48 748.02 747.52 746.95 746.32 745.60 744.78 743.86 742.82 741.63 740.29 738.78 737.08 735.15 732.99 730.56 727.84 724.79 721.37 717.56 713.31 708.57 703.29 697.41 690.87 683.60 675.51 666.52 656.53 645.41 633.05 619.30 604.01 587.01 568.10 547.10 523.82 498.09 469.79 438.90 405.55 370.13 333.34 296.16 259.79 225.43 194.04 166.32 127.91 108.45 91.82 69.47 51.62 37.71 28.80 10.96 0.00 
0.00 0.00 0.00 314.56 470.36 547.29 623.95 622.77 699.08 697.87 696.65 695.45 694.29 693.16 692.04 690.95 689.88 688.85 687.85 686.88 685.96 685.08 684.24 683.44 682.68 681.97 681.30 680.67 680.08 679.53 679.02 678.54 678.10 677.69 677.30 676.94 676.61 676.29 675.99 675.70 675.42 675.14 674.86 674.57 674.27 673.94 673.59 673.20 672.77 672.28 671.74 671.12 670.42 669.62 668.72 667.69 666.53 665.22 663.73 662.05 660.17 658.04 655.66 652.99 650.00 646.66 642.93 638.77 634.13 628.96 623.20 616.80 609.66 601.72 592.88 583.03 572.06 559.83 546.19 530.98 514.02 495.11 474.06 450.70 424.90 396.63 366.02 333.44 299.56 265.36 231.99 200.57 171.82 145.51 122.95 104.37 78.27 66.66 49.80 37.65 23.58 0.00 0.00 
0.00 0.00 0.00 78.57 313.54 468.97 545.82 544.78 621.24 620.16 619.06 695.09 693.97 692.84 691.71 690.61 689.53 688.49 687.48 686.50 685.57 684.69 683.84 683.04 682.29 681.58 680.91 680.28 679.70 679.15 678.65 678.18 677.74 677.34 676.97 676.62 676.30 676.00 675.72 675.45 675.18 674.92 674.67 674.40 674.12 673.82 673.50 673.14 672.75 672.30 671.79 671.22 670.56 669.82 668.97 668.01 666.91 665.67 664.26 662.66 660.87 658.84 656.57 654.02 651.16 647.96 644.38 640.38 635.92 630.95 625.41 619.23 612.35 604.68 596.12 586.58 575.92 564.00 550.67 535.74 519.01 500.24 479.20 455.67 429.46 400.47 368.81 334.87 299.41 263.58 228.79 196.49 167.94 125.49 105.18 88.97 65.25 55.83 41.64 25.84 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 156.64 312.61 467.59 466.74 543.38 542.45 618.72 617.68 616.65 615.63 614.61 613.62 612.65 611.71 610.80 609.93 609.10 608.31 607.55 606.84 606.17 605.54 604.94 604.39 603.87 603.39 602.95 602.54 602.16 601.81 601.49 601.19 600.92 600.66 600.42 600.19 599.97 599.76 599.55 599.33 599.10 598.86 598.60 598.30 597.98 597.61 597.19 596.72 596.18 595.55 594.84 594.03 593.11 592.06 590.87 589.52 588.00 586.28 584.34 582.16 579.72 576.99 573.93 570.51 566.69 562.43 557.67 552.37 546.45 539.85 532.48 524.24 515.03 504.70 493.12 480.09 465.43 448.89 430.23 409.19 385.55 359.16 330.08 298.65 265.64 232.23 199.88 170.03 143.63 120.66 87.42 73.97 53.02 46.97 28.43 13.39 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 311.47 388.67 465.52 464.77 463.95 540.24 539.36 538.45 537.55 536.67 535.80 534.97 534.17 533.40 532.67 531.97 531.31 530.69 530.10 529.55 529.03 528.55 528.10 527.68 527.30 526.95 526.62 526.32 526.05 525.80 525.57 525.36 525.16 524.97 524.79 524.62 524.45 524.28 524.10 523.91 523.70 523.47 523.21 522.92 522.58 522.20 521.76 521.25 520.67 520.01 519.25 518.38 517.40 516.28 515.01 513.58 511.97 510.15 508.11 505.83 503.26 500.40 497.20 493.62 489.63 485.17 480.19 474.63 468.42 461.47 453.68 444.93 435.09 423.98 411.41 397.16 380.95 362.50 341.53 317.84 291.39 262.49 231.88 200.82 170.93 143.85 120.99 84.79 70.43 60.85 44.49 32.44 7.40 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 155.34 310.20 309.76 386.47 385.84 385.17 384.50 383.83 383.19 382.56 381.96 381.38 380.82 380.30 379.80 379.32 378.88 378.45 378.06 377.69 377.35 377.03 376.74 376.47 376.22 375.99 375.78 375.59 375.42 375.26 375.12 374.98 374.86 374.74 374.63 374.52 374.40 374.29 374.16 374.03 373.88 373.71 373.52 373.30 373.05 372.76 372.42 372.03 371.59 371.07 370.49 369.82 369.06 368.20 367.23 366.13 364.89 363.49 361.93 360.17 358.21 356.01 353.55 350.81 347.75 344.33 340.51 336.23 331.44 326.07 320.03 313.22 305.51 296.75 286.76 275.31 262.15 247.01 229.65 209.97 188.15 164.81 141.04 118.26 97.90 81.16 68.89 46.60 42.15 18.75 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 77.19 77.05 76.91 76.78 76.65 76.52 76.40 76.28 76.17 76.06 75.96 75.87 75.78 75.70 75.62 75.54 75.47 75.41 75.35 75.30 75.25 75.20 75.16 75.12 75.09 75.06 75.03 75.00 74.98 74.96 74.93 74.91 74.89 74.87 74.84 74.82 74.79 74.75 74.72 74.67 74.62 74.57 74.50 74.42 74.34 74.24 74.12 73.99 73.84 73.67 73.48 73.26 73.01 72.74 72.43 72.08 71.69 71.26 70.77 70.23 69.62 68.95 68.19 67.35 66.40 65.34 64.15 62.81 61.29 59.56 57.59 55.32 52.70 49.66 46.15 42.13 37.64 32.80 27.85 23.12 18.91 15.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
