0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.42 0.41 0.41 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.43 0.44 0.44 0.45 0.46 0.47 0.48 0.49 0.50 0.52 0.53 0.55 0.57 0.60 0.62 0.65 0.69 0.73 0.78 0.83 0.90 0.97 1.05 1.13 1.23 1.33 1.42 1.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.03 1.51 0.76 0.88 0.81 0.80 0.79 0.78 0.77 0.77 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.77 0.77 0.77 0.77 0.77 0.78 0.78 0.78 0.78 0.79 0.79 0.79 0.79 0.80 0.80 0.81 0.81 0.82 0.82 0.83 0.84 0.85 0.86 0.87 0.89 0.91 0.92 0.95 0.97 1.00 1.03 1.07 1.11 1.15 1.21 1.27 1.34 1.42 1.51 1.62 1.74 1.87 2.03 2.20 2.38 2.57 2.76 3.09 3.90 5.29 6.03 2.32 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.44 0.84 0.76 0.55 0.43 0.66 0.65 0.64 0.64 0.63 0.63 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.64 0.64 0.64 0.64 0.65 0.65 0.65 0.65 0.66 0.66 0.67 0.67 0.68 0.69 0.69 0.70 0.71 0.72 0.74 0.75 0.77 0.79 0.82 0.84 0.87 0.91 0.94 0.99 1.04 1.10 1.17 1.24 1.33 1.43 1.55 1.68 1.82 1.98 2.14 2.30 2.53 2.01 2.71 3.69 5.49 5.30 0.15 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.38 0.89 0.88 0.46 0.53 0.38 0.57 0.53 0.53 0.52 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.54 0.54 0.54 0.55 0.56 0.56 0.57 0.58 0.59 0.61 0.62 0.64 0.65 0.68 0.70 0.73 0.76 0.80 0.84 0.88 0.94 1.00 1.07 1.16 1.25 1.36 1.48 1.61 1.74 1.87 2.07 2.37 1.92 2.69 2.85 4.22 5.77 0.19 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.96 0.85 0.70 0.38 0.49 0.34 0.26 0.52 0.51 0.50 0.50 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.52 0.52 0.53 0.53 0.54 0.55 0.55 0.56 0.57 0.59 0.60 0.62 0.63 0.65 0.68 0.71 0.74 0.77 0.81 0.86 0.91 0.97 1.04 1.12 1.21 1.32 1.43 1.56 1.69 1.81 1.93 1.27 1.76 2.35 2.25 2.96 4.06 4.91 0.00 0.00 0.00 
0.00 0.00 0.00 1.77 1.02 0.75 0.68 0.39 0.55 0.42 0.33 0.29 0.29 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.30 0.31 0.31 0.32 0.32 0.33 0.34 0.34 0.35 0.36 0.38 0.39 0.41 0.42 0.44 0.47 0.50 0.53 0.56 0.61 0.65 0.71 0.77 0.84 0.92 1.00 1.07 1.21 1.53 1.96 2.15 2.19 2.48 2.95 5.02 2.35 0.00 0.00 
0.00 0.00 1.46 1.13 0.57 0.43 0.41 0.53 0.31 0.24 0.47 0.45 0.45 0.44 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.47 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.54 0.56 0.58 0.60 0.62 0.65 0.68 0.71 0.75 0.80 0.85 0.91 0.98 1.06 1.15 1.25 1.36 1.47 1.58 1.69 1.78 1.16 1.85 2.12 2.25 2.48 3.28 5.30 0.00 0.00 
0.00 0.00 2.26 1.07 0.69 0.57 0.60 0.33 0.50 0.45 0.34 0.30 0.29 0.29 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.32 0.32 0.33 0.33 0.34 0.35 0.36 0.37 0.38 0.39 0.41 0.43 0.45 0.47 0.50 0.53 0.57 0.61 0.66 0.71 0.77 0.84 0.92 1.00 1.07 1.24 1.63 1.81 1.92 1.94 2.09 2.31 2.79 5.34 1.19 0.00 
0.00 0.00 1.22 0.83 0.53 0.42 0.47 0.26 0.46 0.26 0.21 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.23 0.23 0.24 0.24 0.25 0.26 0.27 0.28 0.29 0.31 0.33 0.35 0.37 0.40 0.43 0.47 0.51 0.56 0.61 0.67 0.73 0.78 0.83 1.02 1.67 1.84 1.55 2.06 2.24 2.58 3.81 3.42 0.00 
0.00 0.00 1.49 0.69 0.78 0.35 0.38 0.51 0.36 0.22 0.21 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.23 0.23 0.24 0.25 0.26 0.27 0.28 0.29 0.31 0.32 0.34 0.37 0.39 0.42 0.46 0.50 0.55 0.60 0.66 0.72 0.78 0.83 0.87 1.33 1.81 1.91 1.98 2.03 2.46 3.45 4.18 0.00 
0.00 0.00 1.44 0.67 0.75 0.35 0.36 0.51 0.32 0.22 0.21 0.41 0.40 0.40 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.44 0.45 0.46 0.47 0.48 0.49 0.51 0.52 0.54 0.56 0.59 0.62 0.65 0.69 0.73 0.78 0.84 0.91 0.99 1.07 1.17 1.28 1.38 1.48 1.57 0.87 1.21 1.80 1.91 1.96 2.06 2.44 3.38 4.45 0.00 
0.00 0.00 1.54 0.72 0.79 0.35 0.38 0.51 0.36 0.22 0.21 0.41 0.40 0.40 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.42 0.42 0.43 0.43 0.44 0.44 0.45 0.46 0.47 0.48 0.49 0.51 0.52 0.54 0.57 0.59 0.62 0.65 0.69 0.74 0.79 0.85 0.91 0.99 1.08 1.18 1.29 1.39 1.50 1.58 0.87 1.33 1.82 1.92 1.98 2.09 2.48 3.49 4.23 0.00 
0.00 0.00 1.89 0.87 0.87 0.43 0.47 0.52 0.46 0.26 0.21 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.23 0.23 0.24 0.24 0.25 0.26 0.27 0.28 0.30 0.31 0.33 0.35 0.37 0.40 0.43 0.47 0.51 0.56 0.62 0.67 0.74 0.79 0.84 0.89 1.69 1.86 1.92 2.09 2.28 2.64 3.76 3.47 0.00 
0.00 0.00 2.56 1.14 0.70 0.57 0.59 0.32 0.49 0.44 0.33 0.29 0.29 0.28 0.28 0.28 0.28 0.28 0.28 0.27 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.30 0.31 0.31 0.32 0.32 0.33 0.34 0.34 0.35 0.36 0.38 0.39 0.41 0.42 0.44 0.47 0.50 0.53 0.57 0.61 0.66 0.71 0.78 0.85 0.93 1.01 1.08 1.27 1.66 1.84 1.77 1.98 2.14 2.37 2.70 5.49 1.22 0.00 
0.00 0.00 3.04 1.57 0.98 0.77 0.65 0.53 0.52 0.48 0.46 0.44 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.55 0.57 0.59 0.61 0.64 0.67 0.71 0.75 0.79 0.85 0.91 0.99 1.07 1.17 1.27 1.39 1.51 1.63 1.73 1.84 1.77 2.00 1.89 2.20 2.36 3.25 5.50 0.00 0.00 
0.00 0.00 1.24 2.43 1.08 0.76 0.67 0.61 0.53 0.41 0.48 0.47 0.47 0.46 0.45 0.45 0.45 0.45 0.45 0.44 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.49 0.49 0.50 0.50 0.51 0.52 0.53 0.54 0.56 0.57 0.59 0.61 0.63 0.66 0.68 0.72 0.76 0.80 0.85 0.91 0.98 1.06 1.15 1.26 1.38 1.50 1.63 1.76 1.86 1.93 2.03 1.94 2.30 2.54 2.82 5.25 2.46 0.00 0.00 
0.00 0.00 0.00 2.46 1.67 1.03 0.79 0.68 0.59 0.56 0.52 0.50 0.49 0.49 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.51 0.51 0.52 0.52 0.53 0.53 0.54 0.55 0.56 0.57 0.59 0.60 0.62 0.64 0.67 0.69 0.72 0.76 0.80 0.85 0.91 0.97 1.04 1.13 1.23 1.34 1.46 1.60 1.74 1.87 2.00 2.18 2.26 2.33 2.62 2.97 4.26 5.19 0.00 0.00 0.00 
0.00 0.00 0.00 0.07 2.40 1.48 0.98 0.77 0.68 0.63 0.56 0.55 0.54 0.53 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.56 0.56 0.57 0.57 0.58 0.59 0.60 0.61 0.63 0.64 0.66 0.68 0.70 0.73 0.76 0.79 0.83 0.88 0.93 0.99 1.06 1.14 1.23 1.34 1.46 1.60 1.74 1.90 2.04 2.19 2.47 2.61 2.60 3.03 4.44 6.18 0.20 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.08 1.90 1.75 1.07 0.86 0.76 0.69 0.67 0.66 0.65 0.64 0.64 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.64 0.64 0.64 0.64 0.64 0.64 0.65 0.65 0.65 0.65 0.65 0.66 0.66 0.66 0.66 0.67 0.67 0.68 0.68 0.69 0.70 0.70 0.71 0.72 0.74 0.75 0.77 0.79 0.81 0.83 0.86 0.89 0.93 0.97 1.02 1.07 1.14 1.21 1.30 1.40 1.51 1.65 1.80 1.97 2.15 2.34 2.51 2.70 2.98 3.11 3.72 5.88 5.64 0.21 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.83 1.78 1.69 1.15 1.00 0.95 0.94 0.92 0.91 0.91 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.91 0.91 0.91 0.91 0.92 0.92 0.92 0.92 0.93 0.93 0.93 0.94 0.94 0.94 0.95 0.95 0.96 0.97 0.97 0.98 0.99 1.00 1.02 1.03 1.05 1.07 1.09 1.12 1.15 1.19 1.23 1.27 1.32 1.39 1.45 1.54 1.63 1.74 1.86 2.00 2.17 2.36 2.58 2.83 3.09 3.37 3.62 3.94 4.40 6.52 6.53 2.86 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.38 1.05 1.24 1.27 1.25 1.23 1.21 1.20 1.19 1.19 1.19 1.19 1.19 1.19 1.19 1.20 1.20 1.20 1.20 1.21 1.21 1.21 1.22 1.22 1.22 1.23 1.23 1.23 1.24 1.24 1.25 1.26 1.26 1.27 1.28 1.29 1.30 1.31 1.33 1.35 1.37 1.39 1.42 1.45 1.49 1.53 1.58 1.63 1.69 1.76 1.85 1.94 2.05 2.18 2.32 2.49 2.69 2.92 3.19 3.49 3.83 4.20 4.58 4.93 4.95 4.20 1.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
