0.00 0.00 2379.13 3757.79 4463.22 5173.00 5885.25 6599.23 6618.84 7333.33 7350.08 7364.99 7378.21 7389.78 7399.73 7408.09 7414.87 7420.09 7423.78 7425.96 7426.66 7425.89 7423.67 7420.03 7414.98 7408.55 7400.74 7391.57 7381.06 7369.21 7356.02 7341.51 7325.67 7308.50 7289.99 7270.14 7248.93 7226.35 7202.38 7177.00 7150.19 7121.92 7092.18 7060.94 7028.16 6993.82 6957.89 6920.34 6881.14 6840.26 6797.66 6753.32 6707.20 6659.27 6609.52 6557.90 6504.40 6448.99 6391.66 6332.38 6271.16 6207.97 6142.83 6075.73 6006.69 5935.74 5862.90 5788.21 5711.74 5633.54 5553.72 5472.36 5389.60 5305.59 5220.49 5134.52 5047.91 4960.92 4873.87 4787.09 4700.97 4615.90 4532.32 4450.64 4371.29 4294.63 4220.98 4150.59 4083.62 4020.16 3960.23 3903.77 3850.65 3800.70 3753.59 3708.81 3322.09 3283.10 2908.23 2539.91 2178.10 1824.20 1152.64 0.00 
0.00 0.00 2376.59 3756.55 5151.19 5863.13 5885.28 6599.64 6619.77 7334.52 7351.48 7366.63 7380.02 7391.72 7401.76 7410.17 7417.00 7422.26 7425.98 7428.19 7428.91 7428.15 7425.96 7422.33 7417.30 7410.88 7403.09 7393.93 7383.43 7371.59 7358.41 7343.91 7328.07 7310.91 7292.40 7272.55 7251.35 7228.76 7204.79 7179.41 7152.60 7124.34 7094.60 7063.35 7030.57 6996.23 6960.30 6922.75 6883.55 6842.67 6800.08 6755.74 6709.63 6661.71 6611.97 6560.36 6506.88 6451.49 6394.18 6334.94 6273.74 6210.60 6145.50 6078.45 6009.47 5938.58 5865.81 5791.21 5714.83 5636.74 5557.04 5475.81 5393.21 5309.36 5224.44 5138.67 5052.28 4965.53 4878.72 4792.21 4706.35 4621.56 4538.24 4456.82 4377.69 4301.23 4227.74 4157.47 4090.57 4027.13 3967.15 3910.58 3857.27 3806.99 3759.47 3714.39 3327.35 3287.59 2912.36 2878.97 2514.78 1825.87 1151.76 0.00 
0.00 0.00 2375.48 3755.85 5150.83 5862.87 5885.09 6599.54 6619.88 7334.70 7351.79 7367.05 7380.52 7392.28 7402.36 7410.81 7417.67 7422.95 7426.69 7428.91 7429.64 7428.90 7426.71 7423.09 7418.07 7411.65 7403.86 7394.71 7384.22 7372.38 7359.21 7344.70 7328.87 7311.71 7293.21 7273.36 7252.15 7229.57 7205.60 7180.22 7153.41 7125.14 7095.40 7064.16 7031.38 6997.04 6961.11 6923.56 6884.36 6843.48 6800.89 6756.55 6710.44 6662.53 6612.79 6561.19 6507.71 6452.33 6395.03 6335.79 6274.61 6211.48 6146.39 6079.36 6010.40 5939.53 5866.79 5792.22 5715.87 5637.82 5558.15 5476.97 5394.41 5310.62 5225.77 5140.07 5053.74 4967.07 4880.36 4793.93 4708.16 4623.46 4540.23 4458.90 4379.85 4303.46 4230.03 4159.81 4092.94 4029.52 3969.55 3912.96 3859.61 3809.27 3761.65 3716.44 3329.38 3289.38 2914.05 2880.54 2516.08 1826.57 1151.57 0.00 
0.00 0.00 2376.08 3755.85 5150.36 5862.30 5884.54 6598.94 6619.17 7333.97 7351.03 7366.26 7379.72 7391.47 7401.55 7410.01 7416.86 7422.15 7425.89 7428.11 7428.84 7428.10 7425.92 7422.30 7417.27 7410.86 7403.07 7393.92 7383.42 7371.58 7358.40 7343.90 7328.07 7310.90 7292.40 7272.55 7251.34 7228.76 7204.79 7179.41 7152.60 7124.34 7094.59 7063.35 7030.57 6996.23 6960.30 6922.75 6883.55 6842.67 6800.08 6755.74 6709.63 6661.71 6611.97 6560.37 6506.88 6451.49 6394.18 6334.94 6273.74 6210.60 6145.50 6078.45 6009.47 5938.58 5865.81 5791.21 5714.83 5636.74 5557.04 5475.82 5393.21 5309.36 5224.45 5138.68 5052.28 4965.54 4878.74 4792.22 4706.37 4621.58 4538.27 4456.86 4377.75 4301.30 4227.83 4157.59 4090.72 4027.32 3967.40 3910.90 3857.68 3807.53 3760.14 3715.16 3328.13 3288.43 2913.14 2879.73 2515.46 1826.40 1152.04 0.00 
0.00 0.00 2378.19 3756.43 4461.78 5171.51 5883.77 6597.83 6617.64 7332.24 7349.18 7364.25 7377.61 7389.29 7399.33 7407.76 7414.60 7419.87 7423.60 7425.82 7426.54 7425.79 7423.59 7419.96 7414.93 7408.50 7400.70 7391.54 7381.04 7369.19 7356.01 7341.50 7325.66 7308.49 7289.99 7270.14 7248.93 7226.35 7202.38 7177.00 7150.19 7121.92 7092.18 7060.94 7028.16 6993.82 6957.89 6920.34 6881.14 6840.26 6797.66 6753.32 6707.20 6659.27 6609.52 6557.90 6504.40 6448.99 6391.66 6332.38 6271.16 6207.97 6142.83 6075.73 6006.69 5935.74 5862.90 5788.21 5711.74 5633.54 5553.72 5472.36 5389.61 5305.59 5220.50 5134.53 5047.92 4960.94 4873.89 4787.12 4701.00 4615.95 4532.38 4450.72 4371.39 4294.77 4221.16 4150.82 4083.92 4020.54 3960.72 3904.40 3851.46 3801.75 3755.00 3710.34 3323.69 3284.81 2909.83 2541.38 2179.41 1825.31 1153.17 0.00 
0.00 0.00 1700.18 3757.49 4461.77 5170.71 5882.52 6596.02 6615.32 6633.15 7346.33 7361.03 7374.17 7385.74 7395.72 7404.10 7410.90 7416.14 7419.85 7422.04 7422.74 7421.97 7419.75 7416.11 7411.06 7404.61 7396.80 7387.62 7377.10 7365.24 7352.04 7337.52 7321.68 7304.50 7285.99 7266.14 7244.93 7222.34 7198.37 7173.00 7146.19 7117.93 7088.19 7056.94 7024.17 6989.83 6953.90 6916.35 6877.15 6836.26 6793.66 6749.30 6703.17 6655.23 6605.46 6553.82 6500.29 6444.85 6387.48 6328.16 6266.88 6203.63 6138.41 6071.23 6002.10 5931.04 5858.08 5783.26 5706.63 5628.26 5548.24 5466.66 5383.66 5299.37 5213.98 5127.68 5040.71 4953.34 4865.88 4778.68 4692.12 4606.62 4522.61 4440.54 4360.84 4283.89 4210.04 4139.53 4072.55 4009.20 3949.50 3893.41 3840.88 3791.85 3746.22 3356.29 3316.34 3278.47 2904.32 2536.67 2175.92 1822.96 824.61 0.00 
0.00 0.00 0.00 3075.23 4462.52 5169.89 5880.81 5899.98 6612.50 6629.58 6645.06 6658.89 6671.06 6681.64 6690.70 6698.29 6704.43 6709.17 6712.52 6714.50 6715.13 6714.43 6712.42 6709.12 6704.55 6698.72 6691.64 6683.34 6673.82 6663.08 6651.15 6638.01 6623.67 6608.13 6591.38 6573.42 6554.22 6533.79 6512.10 6489.14 6464.89 6439.32 6412.41 6384.14 6354.49 6323.42 6290.91 6256.94 6221.47 6184.47 6145.92 6105.79 6064.05 6020.68 5975.64 5928.91 5880.47 5830.30 5778.39 5724.71 5669.25 5612.01 5553.00 5492.20 5429.63 5365.32 5299.28 5231.55 5162.19 5091.25 5018.82 4944.97 4869.83 4793.52 4716.21 4638.08 4559.34 4480.24 4401.06 4322.12 4243.76 4166.35 4090.31 4016.03 3943.88 3874.24 3807.40 3743.60 3682.99 3625.68 3571.64 3520.81 3472.99 3427.88 3385.19 3344.87 3306.43 2929.63 2896.77 2530.61 2171.74 1489.99 0.00 0.00 
0.00 0.00 0.00 2393.46 3775.32 4479.09 5187.01 5897.33 5914.22 6625.54 6640.17 6653.57 6665.46 6675.84 6684.77 6692.26 6698.34 6703.02 6706.33 6708.27 6708.86 6708.13 6706.09 6702.76 6698.15 6692.29 6685.19 6676.86 6667.31 6656.55 6644.59 6631.44 6617.09 6601.53 6584.78 6566.80 6547.61 6527.18 6505.49 6482.53 6458.28 6432.71 6405.81 6377.54 6347.89 6316.83 6284.32 6250.34 6214.87 6177.87 6139.31 6099.17 6057.41 6014.01 5968.94 5922.17 5873.69 5823.47 5771.49 5717.73 5662.19 5604.85 5545.71 5484.78 5422.06 5357.57 5291.33 5223.38 5153.77 5082.54 5009.78 4935.57 4860.02 4783.27 4705.46 4626.77 4547.43 4467.68 4387.80 4308.12 4229.00 4150.83 4074.03 3999.04 3926.26 3856.07 3788.80 3724.71 3663.97 3606.69 3552.87 3502.45 3455.27 3411.05 3369.51 3331.15 2951.86 2918.68 2549.62 2187.58 1833.10 1159.18 0.00 0.00 
0.00 0.00 0.00 0.00 3090.33 3789.10 4493.55 5201.16 5910.49 5924.71 5938.01 5950.33 5960.90 5970.07 5977.95 5984.57 5989.96 5994.11 5997.04 5998.75 5999.26 5998.59 5996.75 5993.75 5989.61 5984.35 5977.98 5970.51 5961.96 5952.32 5941.61 5929.83 5916.98 5903.06 5888.06 5871.98 5854.80 5836.52 5817.11 5796.57 5774.87 5752.00 5727.93 5702.64 5676.11 5648.32 5619.23 5588.83 5557.09 5523.98 5489.47 5453.55 5416.17 5377.33 5336.98 5295.12 5251.72 5206.75 5160.21 5112.07 5062.32 5010.96 4957.99 4903.40 4847.19 4789.39 4730.02 4669.10 4606.67 4542.78 4477.50 4410.91 4343.09 4274.17 4204.27 4133.57 4062.26 3990.56 3918.72 3847.04 3775.85 3705.52 3636.43 3568.97 3503.52 3440.45 3380.05 3322.56 3268.17 3216.96 3168.98 3124.18 3082.35 3043.00 3004.84 2969.95 2937.98 2566.86 2202.23 1844.98 1497.79 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1031.48 3100.29 3800.65 4505.13 5211.93 5224.08 5235.59 5944.47 5954.30 5963.08 5970.74 5977.24 5982.54 5986.63 5989.51 5991.18 5991.65 5990.94 5989.06 5986.02 5981.84 5976.55 5970.14 5962.63 5954.05 5944.38 5933.64 5921.84 5908.97 5895.04 5880.03 5863.94 5846.76 5828.48 5809.07 5788.53 5766.84 5743.97 5719.90 5694.62 5668.10 5640.31 5611.22 5580.82 5549.08 5515.96 5481.44 5445.50 5408.11 5369.23 5328.85 5286.95 5243.49 5198.46 5151.84 5103.61 5053.76 5002.28 4949.17 4894.42 4838.03 4780.02 4720.41 4659.22 4596.48 4532.25 4466.58 4399.55 4331.24 4261.77 4191.27 4119.90 4047.84 3975.33 3902.62 3830.02 3757.88 3686.58 3616.53 3548.16 3481.90 3418.12 3357.17 3299.31 3244.73 3193.57 3145.90 3101.78 3061.22 3024.24 2639.12 2608.89 2581.59 2215.36 1855.91 1505.39 500.36 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1034.47 3109.30 3809.78 4513.69 4523.77 4533.25 5240.15 5248.50 5256.08 5262.74 5268.41 5273.04 5276.62 5279.13 5280.57 5280.96 5280.30 5278.61 5275.90 5272.19 5267.48 5261.80 5255.16 5247.55 5239.00 5229.51 5219.08 5207.71 5195.40 5182.15 5167.95 5152.79 5136.66 5119.54 5101.42 5082.28 5062.11 5040.88 5018.57 4995.17 4970.65 4945.00 4918.17 4890.16 4860.93 4830.47 4798.74 4765.73 4731.41 4695.76 4658.75 4620.37 4580.59 4539.39 4496.77 4452.71 4407.20 4360.23 4311.80 4261.91 4210.57 4157.79 4103.59 4048.01 3991.07 3932.84 3873.36 3812.72 3751.00 3688.33 3624.83 3560.68 3496.07 3431.24 3366.46 3302.05 3238.37 3175.80 3114.76 3055.64 2998.82 2944.60 2893.25 2844.93 2799.79 2757.91 2719.35 2684.19 2652.58 2273.54 2248.74 2226.06 1865.51 1514.08 502.77 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2425.22 3122.69 3824.86 3832.04 3838.56 3844.58 3850.06 3854.90 3859.04 3862.42 3865.03 3866.86 3867.90 3868.16 3867.66 3866.40 3864.39 3861.65 3858.17 3853.98 3849.09 3843.49 3837.21 3830.23 3822.57 3814.22 3805.19 3795.46 3785.05 3773.93 3762.10 3749.55 3736.26 3722.23 3707.44 3691.87 3675.52 3658.36 3640.39 3621.57 3601.90 3581.36 3559.92 3537.58 3514.31 3490.09 3464.90 3438.74 3411.57 3383.39 3354.18 3323.93 3292.63 3260.25 3226.81 3192.28 3156.67 3119.98 3082.21 3043.37 3003.47 2962.53 2920.57 2877.64 2833.76 2789.00 2743.42 2697.09 2650.11 2602.61 2554.73 2506.64 2458.54 2410.68 2363.35 2316.84 2271.48 2227.59 2185.47 2145.36 2107.45 2071.89 2038.77 2008.14 1980.06 1954.60 1931.77 1911.39 1892.35 1533.58 1186.25 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1739.65 2437.82 2440.51 2443.75 2447.02 2450.02 2452.62 2454.75 2456.40 2457.55 2458.20 2458.36 2458.02 2457.21 2455.91 2454.15 2451.92 2449.24 2446.11 2442.54 2438.52 2434.07 2429.19 2423.87 2418.11 2411.92 2405.29 2398.22 2390.69 2382.70 2374.25 2365.32 2355.91 2346.01 2335.61 2324.69 2313.25 2301.28 2288.77 2275.69 2262.05 2247.83 2233.01 2217.59 2201.55 2184.89 2167.59 2149.63 2131.02 2111.74 2091.78 2071.14 2049.81 2027.78 2005.05 1981.63 1957.51 1932.69 1907.19 1881.01 1854.17 1826.69 1798.59 1769.90 1740.66 1710.92 1680.73 1650.18 1619.35 1588.35 1557.32 1526.42 1495.84 1465.79 1436.49 1408.18 1381.05 1355.28 1330.99 1308.28 1287.21 1267.85 1250.30 1234.81 1222.05 1213.05 861.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
