0.00 0.00 865.55 1321.15 1521.69 1714.07 1899.99 2079.66 2043.47 2214.81 2177.65 2140.58 2103.20 2065.47 2027.40 1989.00 1950.28 1911.25 1871.93 1832.33 1792.45 1752.31 1711.91 1671.24 1630.32 1589.12 1547.66 1505.92 1463.89 1421.57 1378.94 1335.99 1292.72 1249.12 1205.18 1160.92 1116.33 1071.43 1026.25 980.82 935.19 889.43 843.62 797.89 752.35 707.18 662.56 618.70 575.84 534.21 494.06 455.63 419.11 384.68 352.48 322.59 295.05 269.85 246.94 226.23 207.62 190.98 176.15 163.00 151.38 141.14 132.15 124.26 117.37 111.36 106.13 101.58 97.64 94.23 91.28 88.75 86.57 84.71 83.11 81.76 80.61 79.64 78.82 78.15 77.58 77.12 76.75 76.45 76.21 76.02 75.87 75.77 75.68 75.63 75.58 75.55 68.37 68.36 61.17 53.99 46.80 39.60 25.21 0.00 
0.00 0.00 870.88 1325.66 1752.77 1940.75 1903.62 2082.23 2045.23 2216.04 2178.70 2141.26 2103.61 2065.70 2027.50 1989.01 1950.22 1911.15 1871.79 1832.16 1792.27 1752.11 1711.69 1671.01 1630.07 1588.86 1547.39 1505.63 1463.59 1421.26 1378.62 1335.66 1292.38 1248.78 1204.85 1160.59 1116.01 1071.13 1025.98 980.59 935.01 889.32 843.59 797.94 752.51 707.45 662.96 619.24 576.51 535.02 495.01 456.69 420.27 385.93 353.79 323.94 296.42 271.21 248.27 227.53 208.86 192.14 177.25 164.02 152.32 142.00 132.92 124.96 118.00 111.92 106.63 102.03 98.03 94.58 91.59 89.02 86.81 84.92 83.30 81.92 80.75 79.76 78.94 78.24 77.67 77.20 76.81 76.50 76.26 76.06 75.91 75.80 75.71 75.65 75.60 75.57 68.38 68.37 61.18 61.18 53.99 39.61 25.21 0.00 
0.00 0.00 873.24 1327.68 1754.28 1942.20 1905.05 2083.42 2046.08 2216.71 2179.23 2141.64 2103.88 2065.88 2027.62 1989.08 1950.26 1911.16 1871.79 1832.14 1792.23 1752.06 1711.63 1670.94 1630.00 1588.79 1547.30 1505.54 1463.50 1421.16 1378.51 1335.55 1292.27 1248.67 1204.74 1160.48 1115.91 1071.04 1025.89 980.52 934.96 889.28 843.58 797.96 752.57 707.55 663.10 619.42 576.74 535.30 495.32 457.04 420.66 386.35 354.23 324.39 296.87 271.67 248.72 227.96 209.27 192.53 177.61 164.36 152.63 142.28 133.18 125.20 118.21 112.11 106.80 102.18 98.17 94.70 91.70 89.11 86.89 84.99 83.36 81.98 80.80 79.81 78.97 78.28 77.70 77.22 76.83 76.52 76.27 76.07 75.92 75.81 75.72 75.65 75.61 75.57 68.39 68.37 61.19 61.18 53.99 39.61 25.21 0.00 
0.00 0.00 871.86 1326.88 1754.05 1941.92 1904.62 2083.13 2045.97 2216.69 2179.24 2141.70 2103.98 2066.00 2027.75 1989.21 1950.39 1911.29 1871.91 1832.26 1792.35 1752.18 1711.75 1671.06 1630.11 1588.90 1547.42 1505.66 1463.61 1421.27 1378.63 1335.67 1292.39 1248.79 1204.85 1160.59 1116.02 1071.14 1025.98 980.59 935.02 889.32 843.59 797.94 752.51 707.46 662.96 619.24 576.51 535.03 495.01 456.69 420.27 385.93 353.79 323.94 296.42 271.21 248.27 227.53 208.86 192.14 177.25 164.02 152.32 142.00 132.92 124.96 118.00 111.92 106.63 102.03 98.03 94.58 91.59 89.02 86.81 84.92 83.30 81.92 80.75 79.76 78.93 78.24 77.67 77.20 76.81 76.50 76.25 76.06 75.91 75.79 75.71 75.65 75.60 75.57 68.38 68.36 61.18 61.18 53.99 39.61 25.21 0.00 
0.00 0.00 867.31 1323.48 1523.96 1716.21 1901.96 2081.43 2044.94 2216.09 2178.71 2141.45 2103.92 2066.07 2027.89 1989.40 1950.62 1911.53 1872.17 1832.53 1792.62 1752.45 1712.02 1671.34 1630.40 1589.19 1547.72 1505.97 1463.94 1421.60 1378.97 1336.02 1292.74 1249.14 1205.20 1160.93 1116.34 1071.44 1026.26 980.82 935.20 889.43 843.63 797.89 752.35 707.18 662.56 618.70 575.84 534.21 494.07 455.63 419.11 384.68 352.48 322.59 295.05 269.85 246.94 226.23 207.62 190.98 176.15 163.00 151.38 141.14 132.15 124.26 117.37 111.36 106.12 101.58 97.64 94.23 91.28 88.75 86.57 84.70 83.11 81.76 80.61 79.64 78.82 78.14 77.58 77.12 76.75 76.44 76.20 76.02 75.87 75.76 75.68 75.62 75.58 75.55 68.36 68.35 61.17 53.98 46.79 39.60 25.21 0.00 
0.00 0.00 616.57 1317.46 1519.28 1712.38 1898.53 2078.88 2043.07 2007.47 2177.42 2140.94 2103.77 2066.12 2028.07 1989.67 1950.94 1911.89 1872.55 1832.93 1793.04 1752.88 1712.46 1671.79 1630.86 1589.67 1548.21 1506.48 1464.46 1422.15 1379.52 1336.58 1293.32 1249.71 1205.77 1161.49 1116.88 1071.95 1026.71 981.22 935.50 889.64 843.71 797.82 752.11 706.74 661.90 617.82 574.72 532.87 492.50 453.86 417.16 382.59 350.29 320.33 292.76 267.57 244.71 224.08 205.56 189.03 174.34 161.32 149.83 139.73 130.86 123.10 116.33 110.43 105.29 100.84 96.98 93.65 90.77 88.30 86.17 84.35 82.80 81.48 80.37 79.43 78.64 77.98 77.44 77.00 76.64 76.35 76.12 75.94 75.81 75.71 75.63 75.58 75.54 68.36 68.34 68.33 61.15 53.97 46.78 39.59 18.00 0.00 
0.00 0.00 0.00 1073.06 1511.77 1707.04 1894.22 1860.80 2039.87 2005.58 1971.51 1937.51 1903.48 1869.30 1834.87 1800.16 1765.15 1729.85 1694.28 1658.44 1622.36 1586.03 1549.47 1512.67 1475.64 1438.37 1400.86 1363.10 1325.09 1286.80 1248.24 1209.38 1170.23 1130.78 1091.02 1050.95 1010.57 969.91 928.97 887.79 846.41 804.89 763.31 721.77 680.39 639.32 598.73 558.83 519.82 481.93 445.39 410.41 377.19 345.90 316.65 289.53 264.57 241.77 221.07 202.40 185.65 170.69 157.40 145.64 135.26 126.14 118.13 111.13 105.02 99.70 95.08 91.07 87.59 84.59 82.00 79.78 77.87 76.23 74.84 73.66 72.65 71.81 71.10 70.51 70.03 69.63 69.31 69.05 68.85 68.69 68.57 68.48 68.42 68.37 68.34 68.32 68.31 61.13 61.13 53.95 46.76 32.38 0.00 0.00 
0.00 0.00 0.00 830.42 1275.81 1477.16 1669.80 1855.86 1824.69 2002.61 1970.05 1936.69 1903.13 1869.30 1835.12 1800.57 1765.66 1730.43 1694.90 1659.09 1623.03 1586.72 1550.17 1513.40 1476.39 1439.15 1401.67 1363.94 1325.95 1287.69 1249.15 1210.32 1171.19 1131.75 1091.98 1051.89 1011.49 970.77 929.75 888.47 846.95 805.26 763.47 721.68 680.00 638.60 597.65 557.36 517.96 479.67 442.75 407.43 373.91 342.37 312.95 285.73 260.73 237.96 217.35 198.81 182.23 167.47 154.40 142.87 132.72 123.82 116.04 109.25 103.33 98.19 93.73 89.87 86.54 83.66 81.18 79.05 77.23 75.67 74.35 73.22 72.27 71.48 70.81 70.26 69.80 69.44 69.14 68.90 68.72 68.58 68.47 68.40 68.34 68.31 68.29 68.27 61.10 61.09 53.92 46.74 39.56 25.18 0.00 0.00 
0.00 0.00 0.00 0.00 1037.25 1245.82 1444.17 1635.04 1820.14 1791.54 1762.05 1731.77 1702.13 1672.25 1641.93 1611.18 1580.05 1548.58 1516.83 1484.81 1452.55 1420.08 1387.39 1354.50 1321.40 1288.09 1254.57 1220.82 1186.85 1152.63 1118.16 1083.43 1048.42 1013.13 977.55 941.67 905.49 869.03 832.29 795.29 758.06 720.66 683.15 645.62 608.18 570.97 534.14 497.89 462.43 427.98 394.75 362.97 332.83 304.49 278.07 253.65 231.26 210.89 192.48 175.96 161.21 148.11 136.52 126.32 117.36 109.52 102.67 96.70 91.52 87.02 83.12 79.75 76.84 74.33 72.17 70.32 68.74 67.39 66.24 65.27 64.45 63.76 63.19 62.72 62.33 62.02 61.76 61.57 61.41 61.30 61.21 61.15 61.11 61.08 61.06 61.06 61.05 53.88 46.71 39.54 32.36 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 343.15 1014.07 1218.19 1414.08 1603.70 1579.23 1553.72 1729.32 1701.35 1672.25 1642.32 1611.77 1580.74 1549.33 1517.61 1485.61 1453.37 1420.91 1388.24 1355.37 1322.30 1289.02 1255.54 1221.83 1187.89 1153.71 1119.28 1084.58 1049.60 1014.32 978.74 942.85 906.65 870.12 833.30 796.18 758.79 721.19 683.42 645.58 607.78 570.15 532.86 496.13 460.16 425.20 391.49 359.27 328.75 300.10 273.46 248.92 226.49 206.17 187.88 171.53 157.01 144.17 132.86 122.95 114.28 106.72 100.15 94.44 89.49 85.21 81.52 78.33 75.58 73.22 71.20 69.46 67.99 66.73 65.66 64.76 64.00 63.37 62.85 62.42 62.07 61.79 61.56 61.39 61.26 61.17 61.10 61.05 61.03 61.01 53.84 53.84 53.84 46.68 39.51 32.33 10.78 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 336.09 992.28 1193.25 1387.54 1366.74 1345.48 1525.61 1501.41 1475.96 1449.66 1422.76 1395.40 1367.69 1339.69 1311.46 1283.01 1254.38 1225.57 1196.58 1167.42 1138.08 1108.56 1078.85 1048.94 1018.81 988.46 957.87 927.02 895.91 864.53 832.85 800.89 768.62 736.07 703.23 670.12 636.79 603.27 569.64 536.00 502.48 469.22 436.42 404.28 373.03 342.90 314.11 286.88 261.37 237.70 215.95 196.14 178.26 162.23 147.96 135.33 124.21 114.46 105.94 98.52 92.07 86.48 81.64 77.46 73.85 70.74 68.07 65.77 63.79 62.11 60.66 59.43 58.39 57.51 56.77 56.14 55.63 55.20 54.85 54.57 54.35 54.17 54.04 53.94 53.88 53.83 53.80 53.79 53.78 46.62 46.63 46.63 39.47 32.31 10.78 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 754.67 959.00 1153.34 1136.91 1119.88 1101.88 1083.11 1063.76 1043.97 1023.87 1003.52 982.97 962.25 941.38 920.38 899.26 878.01 856.64 835.15 813.52 791.76 769.85 747.78 725.55 703.14 680.54 657.74 634.73 611.51 588.05 564.37 540.45 516.30 491.94 467.37 442.64 417.79 392.90 368.05 343.36 318.98 295.07 271.82 249.40 228.00 207.78 188.88 171.40 155.39 140.86 127.80 116.14 105.81 96.72 88.74 81.78 75.72 70.47 65.92 61.99 58.59 55.67 53.15 50.99 49.13 47.54 46.18 45.01 44.02 43.18 42.46 41.86 41.35 40.93 40.58 40.30 40.06 39.88 39.73 39.62 39.54 39.48 39.44 39.42 39.41 39.40 39.41 39.41 39.42 32.27 25.11 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 520.25 720.73 711.91 701.22 689.54 677.31 664.74 651.94 638.98 625.89 612.69 599.41 586.05 572.61 559.10 545.51 531.85 518.10 504.27 490.34 476.32 462.19 447.95 433.58 419.09 404.45 389.67 374.74 359.65 344.41 329.00 313.43 297.71 281.87 265.92 249.92 233.91 217.99 202.24 186.78 171.74 157.24 143.41 130.37 118.20 106.99 96.75 87.51 79.24 71.90 65.43 59.77 54.82 50.53 46.81 43.60 40.83 38.45 36.40 34.64 33.13 31.84 30.73 29.78 28.97 28.28 27.69 27.19 26.77 26.42 26.13 25.88 25.68 25.52 25.39 25.28 25.20 25.14 25.10 25.07 25.05 25.05 25.04 25.05 25.05 25.06 17.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
