0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 894.43 896.59 897.07 895.69 891.19 882.80 870.80 856.25 840.36 824.11 808.21 793.11 779.14 766.50 755.36 745.83 738.04 732.06 728.00 725.87 725.58 726.68 727.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 880.12 2063.48 2065.72 2652.97 2649.25 2645.87 2638.31 2622.90 2597.89 2563.98 2523.59 2479.50 2434.18 2389.49 2346.79 2307.04 2270.95 2239.06 2211.81 2189.56 2172.67 2161.44 2156.10 2156.81 2163.65 2176.85 1711.65 1724.50 744.35 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1465.72 2055.38 2632.30 3209.15 3199.32 3191.61 3183.59 3171.18 3150.82 3120.75 3081.52 3035.36 2985.02 2933.05 2881.52 2832.04 2785.78 2743.68 2706.44 2674.64 2648.80 2629.37 2616.78 2611.38 2613.51 2623.49 2641.70 2668.31 2211.53 1749.97 1263.98 0.00 0.00 0.00 
0.00 0.00 0.00 879.08 2053.46 2622.10 3188.48 3168.21 3742.04 3729.36 3716.55 3699.32 3674.04 3638.87 3594.26 3542.32 3485.79 3427.32 3369.17 3313.14 3260.64 3212.75 3170.38 3134.24 3105.00 3083.21 3069.44 3064.15 3067.81 3080.77 3103.17 2651.73 2691.46 2244.00 1783.87 776.89 0.00 0.00 
0.00 0.00 0.00 2058.36 2626.07 3184.38 3743.60 3720.14 3699.81 3682.84 3666.28 3646.36 3619.83 3584.98 3542.02 3492.63 3439.11 3383.73 3328.53 3275.19 3225.08 3179.31 3138.79 3104.31 3076.55 3056.14 3043.68 3039.77 3045.04 3060.18 3086.07 3123.91 3170.62 2736.04 2294.38 1830.91 0.00 0.00 
0.00 0.00 0.00 2057.76 3197.31 3162.55 3718.36 3690.34 3666.75 3645.86 3626.21 3604.08 3576.50 3541.86 3500.21 3452.86 3401.71 3348.78 3295.91 3244.71 3196.52 3152.44 3113.42 3080.27 3053.71 3034.41 3023.02 3020.20 3026.72 3043.49 3071.78 3111.92 3162.86 2731.65 2798.47 1844.77 0.00 0.00 
0.00 0.00 889.53 2637.69 3186.83 3734.62 3700.80 3671.02 4240.14 4217.73 4196.15 4171.50 4140.23 4100.27 4051.67 3996.13 3936.09 3874.03 3812.17 3752.37 3696.17 3644.82 3599.40 3560.80 3529.86 3507.32 3493.90 3490.32 3497.28 3515.49 3545.64 3104.05 3157.94 3223.28 2801.47 2372.31 844.52 0.00 
0.00 0.00 891.14 2634.79 3183.22 3729.91 3694.95 3664.00 4232.71 4209.18 4186.81 4161.63 4130.11 4090.22 4041.94 3986.89 3927.41 3865.92 3804.60 3745.28 3689.52 3638.56 3593.47 3555.18 3524.50 3502.20 3489.00 3485.61 3492.75 3511.15 3541.69 3100.67 3155.65 3221.65 2801.44 2372.89 849.04 0.00 
0.00 0.00 889.55 2637.84 3187.10 3734.83 3700.98 3671.15 4240.23 4217.79 4196.19 4171.53 4140.24 4100.28 4051.68 3996.14 3936.10 3874.04 3812.18 3752.38 3696.17 3644.82 3599.38 3560.77 3529.80 3507.22 3493.74 3490.05 3496.83 3514.68 3544.04 3102.76 3156.42 3221.57 2799.32 2369.31 843.21 0.00 
0.00 0.00 0.00 2058.06 3197.96 3162.91 3718.75 3690.61 3666.92 3645.97 3626.27 3604.12 3576.52 3541.88 3500.23 3452.88 3401.73 3348.80 3295.93 3244.73 3196.52 3152.43 3113.40 3080.22 3053.61 3034.23 3022.73 3019.75 3026.00 3042.37 3070.07 3109.61 3159.70 2728.71 2794.56 1842.11 0.00 0.00 
0.00 0.00 0.00 2058.92 2626.49 3184.79 3744.28 3720.55 3700.06 3682.98 3666.36 3646.41 3619.86 3585.00 3542.05 3492.66 3439.14 3383.76 3328.56 3275.21 3225.09 3179.31 3138.76 3104.24 3076.42 3055.91 3043.31 3039.18 3044.11 3058.77 3083.94 3120.66 3167.30 2732.88 2290.76 1828.42 0.00 0.00 
0.00 0.00 0.00 879.19 2053.81 2622.44 3188.89 3168.60 3742.33 3729.53 3716.65 3699.37 3674.07 3638.90 3594.30 3542.36 3485.83 3427.36 3369.21 3313.18 3260.66 3212.76 3170.35 3134.18 3104.86 3082.96 3069.02 3063.49 3066.77 3079.20 3100.88 2648.90 2688.51 2241.49 1781.86 776.16 0.00 0.00 
0.00 0.00 0.00 0.00 1466.24 2055.71 2632.69 3209.82 3199.65 3191.77 3183.66 3171.22 3150.85 3120.77 3081.56 3035.40 2985.07 2933.10 2881.57 2832.08 2785.82 2743.70 2706.43 2674.59 2648.68 2629.16 2616.41 2610.77 2612.55 2621.99 2639.42 2665.06 2208.59 1748.17 1262.79 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 880.21 2063.98 2065.95 2653.12 2649.32 2645.90 2638.32 2622.92 2597.91 2564.02 2523.63 2479.55 2434.23 2389.54 2346.83 2307.08 2270.98 2239.06 2211.78 2189.48 2172.51 2161.16 2155.62 2156.01 2162.33 2174.58 1709.82 1722.66 743.73 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 894.44 896.60 897.08 895.69 891.20 882.81 870.81 856.27 840.38 824.13 808.23 793.13 779.16 766.52 755.37 745.83 738.01 732.01 727.90 725.70 725.30 726.22 726.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
