0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 676.16 676.36 676.58 676.72 676.72 676.56 676.22 675.70 674.98 674.06 672.94 671.63 670.12 668.41 666.50 664.40 662.10 659.59 656.90 654.00 650.92 647.63 644.15 640.48 636.61 632.54 628.29 623.84 619.20 614.37 609.36 604.15 598.76 593.19 587.43 581.50 575.40 569.13 562.70 556.11 549.37 542.50 535.49 528.37 521.15 513.84 506.46 499.04 491.60 484.17 476.77 469.45 462.23 455.15 448.25 441.55 435.10 428.93 423.11 417.75 413.13 409.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1346.72 2696.85 2702.17 3381.29 3384.35 3386.83 3388.61 3389.60 3389.75 3388.99 3387.31 3384.68 3381.08 3376.51 3370.95 3364.42 3356.89 3348.37 3338.87 3328.39 3316.91 3304.46 3291.02 3276.61 3261.22 3244.85 3227.52 3209.21 3189.94 3169.71 3148.52 3126.37 3103.27 3079.23 3054.26 3028.36 3001.54 2973.83 2945.23 2915.76 2885.45 2854.32 2822.40 2789.73 2756.35 2722.31 2687.66 2652.47 2616.80 2580.75 2544.41 2507.89 2471.30 2434.77 2398.46 2362.51 2327.06 2292.28 2258.29 2225.22 2193.17 2162.21 2132.37 2103.66 2075.98 2049.00 2022.32 1594.74 1576.19 781.44 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2691.45 3368.43 4047.33 4054.07 4059.73 4738.80 4742.25 4744.75 4746.16 4746.38 4745.35 4743.02 4739.35 4734.34 4727.95 4720.19 4711.05 4700.53 4688.62 4675.33 4660.66 4644.61 4627.18 4608.38 4588.21 4566.68 4543.78 4519.51 4493.90 4466.93 4438.61 4408.95 4377.95 4345.63 4311.98 4277.03 4240.78 4203.25 4164.47 4124.44 4083.20 4040.79 3997.23 3952.57 3906.86 3860.15 3812.53 3764.06 3714.84 3664.96 3614.55 3563.75 3512.69 3461.56 3410.53 3359.81 3309.60 3260.11 3211.55 3164.11 3117.96 3073.24 3030.07 2988.50 2948.62 2910.49 2874.28 2434.26 2401.17 2371.35 1953.06 1547.44 384.90 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1339.70 2686.98 4036.01 4044.01 4724.79 4732.48 5413.13 5418.51 5422.68 5425.64 5427.30 5427.59 5426.44 5423.79 5419.63 5413.91 5406.64 5397.79 5387.36 5375.36 5361.77 5346.61 5329.87 5311.55 5291.66 5270.21 5247.18 5222.60 5196.46 5168.77 5139.53 5108.74 5076.42 5042.57 5007.19 4970.30 4931.90 4892.02 4850.66 4807.84 4763.59 4717.93 4670.90 4622.53 4572.86 4521.95 4469.85 4416.64 4362.38 4307.19 4251.14 4194.38 4137.03 4079.25 4021.21 3963.09 3905.11 3847.49 3790.46 3734.25 3679.08 3625.18 3572.71 3521.84 3472.68 3425.32 3379.79 3336.07 3293.91 3252.82 2812.92 2777.54 2352.64 2326.54 1534.40 764.39 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2681.98 4028.88 4709.00 4719.29 5401.56 5410.51 5418.04 6098.38 6103.13 6106.56 6108.52 6108.91 6107.66 6104.73 6100.08 6093.68 6085.52 6075.60 6063.90 6050.42 6035.16 6018.13 5999.32 5978.74 5956.39 5932.28 5906.41 5878.79 5849.41 5818.29 5785.43 5750.83 5714.50 5676.46 5636.70 5595.25 5552.10 5507.29 5460.82 5412.71 5363.01 5311.72 5258.90 5204.58 5148.81 5091.66 5033.18 4973.47 4912.60 4850.69 4787.85 4724.21 4659.94 4595.20 4530.19 4465.12 4400.22 4335.73 4271.90 4209.00 4147.25 4086.90 4028.15 3971.15 3916.04 3862.92 3811.87 3763.01 3716.67 3267.37 3225.00 3184.77 2754.49 2722.24 2308.15 1523.99 379.90 0.00 0.00 
0.00 0.00 0.00 2673.02 4018.37 4699.12 5381.56 5393.72 6077.19 6087.46 6096.23 6103.14 6108.36 6112.03 6114.11 6114.58 6113.39 6110.49 6105.87 6099.50 6091.38 6081.48 6069.81 6056.37 6041.15 6024.15 6005.39 5984.85 5962.55 5938.49 5912.68 5885.11 5855.79 5824.73 5791.93 5757.40 5721.15 5683.19 5643.52 5602.16 5559.12 5514.41 5468.07 5420.10 5370.54 5319.42 5266.78 5212.66 5157.11 5100.20 5041.99 4982.58 4922.04 4860.49 4798.05 4734.85 4671.05 4606.82 4542.34 4477.84 4413.52 4349.63 4286.39 4224.05 4162.84 4102.96 4044.60 3987.90 3932.96 3879.84 3828.55 3779.00 3730.81 3682.91 3635.95 3591.51 3156.52 3119.65 2699.62 2289.60 1516.01 0.00 0.00 
0.00 0.00 1331.20 3339.42 4018.71 4700.45 5383.56 6067.44 6079.78 6090.56 6773.44 6781.16 6787.23 6791.55 6794.06 6794.73 6793.52 6790.39 6785.32 6778.30 6769.32 6758.36 6745.43 6730.52 6713.63 6694.77 6673.94 6651.14 6626.38 6599.66 6570.99 6540.37 6507.81 6473.31 6436.88 6398.53 6358.26 6316.09 6272.03 6226.09 6178.28 6128.62 6077.14 6023.86 5968.81 5912.04 5853.57 5793.46 5731.78 5668.59 5603.96 5537.99 5470.79 5402.47 5333.16 5263.03 5192.24 5120.99 5049.48 4977.94 4906.63 4835.79 4765.69 4696.60 4628.75 4562.39 4497.70 4434.83 4373.90 4314.94 4257.95 4202.85 4149.55 4098.33 3648.60 3602.49 3558.49 3128.56 2706.57 2293.66 1893.16 755.37 0.00 
0.00 0.00 2661.98 4004.83 4686.02 5369.50 6054.18 6068.46 6753.41 6765.26 6775.61 6783.96 6790.39 6794.94 6797.62 6798.40 6797.28 6794.22 6789.21 6782.24 6773.30 6762.38 6749.48 6734.61 6717.76 6698.94 6678.14 6655.38 6630.65 6603.97 6575.34 6544.76 6512.24 6477.78 6441.40 6403.09 6362.88 6320.76 6276.75 6230.87 6183.13 6133.55 6082.15 6028.96 5974.01 5917.33 5858.99 5799.01 5737.48 5674.45 5610.00 5544.24 5477.25 5409.18 5340.15 5270.32 5199.86 5128.96 5057.83 4986.69 4915.79 4845.38 4775.71 4707.04 4639.59 4573.59 4509.22 4446.60 4385.84 4326.96 4269.89 4214.50 4160.48 4107.62 4055.91 4006.94 3566.89 3524.51 3098.05 2680.59 2274.06 1509.27 0.00 
0.00 0.00 2665.36 4005.58 4685.88 5369.00 6053.87 6068.39 6753.61 6766.04 6776.71 6785.37 6792.06 6796.82 6799.66 6800.57 6799.54 6796.56 6791.62 6784.71 6775.81 6764.94 6752.08 6737.24 6720.43 6701.63 6680.87 6658.13 6633.43 6606.78 6578.17 6547.62 6515.12 6480.69 6444.34 6406.06 6365.88 6323.79 6279.82 6233.98 6186.27 6136.73 6085.38 6032.24 5977.35 5920.74 5862.46 5802.57 5741.12 5678.19 5613.85 5548.21 5481.37 5413.46 5344.60 5274.96 5204.72 5134.05 5063.17 4992.31 4921.69 4851.58 4782.21 4713.84 4646.69 4580.97 4516.85 4454.47 4393.90 4335.15 4278.15 4222.76 4168.67 4115.51 4063.25 4013.81 3573.65 3530.28 3103.14 2684.69 2276.29 1505.46 0.00 
0.00 0.00 3328.67 4004.00 5350.68 5366.63 6052.01 6737.61 6752.08 6765.08 6776.03 6784.90 6791.79 6796.74 6799.74 6800.78 6799.86 6796.97 6792.10 6785.25 6776.41 6765.58 6752.75 6737.95 6721.15 6702.38 6681.63 6658.92 6634.23 6607.59 6578.99 6548.45 6515.96 6481.54 6445.19 6406.92 6366.74 6324.66 6280.69 6234.85 6187.15 6137.61 6086.26 6033.13 5978.24 5921.64 5863.37 5803.48 5742.04 5679.13 5614.81 5549.20 5482.39 5414.51 5345.70 5276.12 5205.94 5135.35 5064.56 4993.80 4923.30 4853.31 4784.08 4715.86 4648.87 4583.31 4519.37 4457.16 4396.78 4338.23 4281.46 4226.33 4172.57 4119.75 4067.50 4017.14 3969.45 3534.07 3106.73 3071.67 2277.91 1882.45 0.00 
0.00 0.00 3326.39 4331.10 5346.79 5362.94 6048.50 6734.28 6749.08 6762.41 6773.61 7456.24 7463.85 7469.42 7472.88 7474.19 7473.32 7470.26 7465.00 7457.53 7447.86 7435.98 7421.90 7405.62 7387.15 7366.49 7343.65 7318.63 7291.44 7262.09 7230.59 7196.93 7161.14 7123.21 7083.15 7040.97 6996.68 6950.30 6901.82 6851.28 6798.68 6744.05 6687.40 6628.78 6568.22 6505.75 6441.43 6375.30 6307.45 6237.94 6166.87 6094.34 6020.47 5945.39 5869.25 5792.24 5714.53 5636.35 5557.93 5479.53 5401.42 5323.88 5247.21 5171.70 5097.61 5025.20 4954.67 4886.21 4819.91 4755.87 4694.14 4634.77 4577.91 4120.03 4068.24 4017.97 3970.71 3535.34 3495.06 3073.39 2661.01 1882.69 375.85 
0.00 0.00 3321.05 4325.50 5340.86 5357.61 6043.26 6729.25 6744.39 6758.09 6769.63 7452.47 7460.31 7466.08 7469.71 7471.15 7470.40 7467.44 7462.26 7454.86 7445.23 7433.40 7419.35 7403.09 7384.63 7363.98 7341.14 7316.12 7288.93 7259.57 7228.05 7194.37 7158.55 7120.60 7080.51 7038.29 6993.97 6947.54 6899.02 6848.42 6795.76 6741.07 6684.36 6625.66 6565.02 6502.46 6438.04 6371.81 6303.85 6234.22 6163.02 6090.35 6016.33 5941.10 5864.80 5787.63 5709.76 5631.41 5552.84 5474.28 5396.03 5318.37 5241.60 5166.01 5091.89 5019.48 4949.01 4880.66 4814.54 4750.75 4689.34 4630.38 4574.00 4116.64 4065.37 4015.94 3969.40 3534.57 3494.85 3073.72 2661.85 1884.38 376.10 
0.00 0.00 3312.82 3987.38 5333.20 5350.73 6036.42 6722.76 6738.17 6752.19 6764.11 6773.81 6781.40 6786.92 6790.41 6791.86 6791.29 6788.68 6784.04 6777.38 6768.68 6757.97 6745.23 6730.49 6713.74 6694.99 6674.25 6651.52 6626.82 6600.14 6571.50 6540.89 6508.34 6473.84 6437.40 6399.03 6358.74 6316.53 6272.42 6226.43 6178.56 6128.84 6077.29 6023.93 5968.80 5911.94 5853.38 5793.19 5731.42 5668.15 5603.45 5537.43 5470.19 5401.86 5332.59 5262.52 5191.85 5120.77 5049.50 4978.28 4907.36 4836.99 4767.45 4699.00 4631.89 4566.34 4502.54 4440.65 4380.77 4322.93 4267.09 4213.12 4160.74 4109.54 4059.09 4011.18 3965.62 3531.92 3105.97 3072.79 2280.21 1887.65 0.00 
0.00 0.00 2641.98 3978.42 4659.19 5342.88 6028.42 6045.37 6730.93 6744.85 6757.01 6766.99 6774.80 6780.51 6784.15 6785.74 6785.27 6782.76 6778.19 6771.59 6762.94 6752.25 6739.54 6724.80 6708.05 6689.29 6668.53 6645.78 6621.05 6594.33 6565.65 6535.00 6502.39 6467.83 6431.33 6392.88 6352.51 6310.22 6266.02 6219.92 6171.93 6122.09 6070.40 6016.89 5961.59 5904.55 5845.80 5785.39 5723.39 5659.86 5594.89 5528.56 5461.00 5392.33 5322.69 5252.24 5181.17 5109.67 5037.98 4966.33 4894.99 4824.22 4754.32 4685.55 4618.17 4552.44 4488.55 4426.67 4366.92 4309.34 4253.90 4200.47 4148.70 4098.41 4050.00 4004.35 3567.27 3527.39 3102.74 2686.55 2279.88 1513.69 0.00 
