0.00 0.00 62.84 89.38 128.07 145.44 187.32 234.48 256.22 277.53 298.10 352.74 371.76 388.88 404.13 417.63 429.53 439.97 449.11 457.09 464.03 470.05 475.24 479.71 483.53 486.78 489.51 491.80 493.68 495.21 496.42 497.36 498.06 498.55 498.85 498.99 499.00 498.88 498.67 498.37 498.01 497.60 497.14 496.66 496.16 495.65 495.14 494.64 494.16 493.70 493.27 492.87 492.51 492.20 491.93 491.71 491.55 491.43 491.38 491.38 491.44 491.56 491.74 491.98 492.27 492.61 493.01 493.46 493.95 494.48 495.05 495.66 496.28 451.98 452.60 453.23 453.90 409.39 410.10 365.40 320.52 229.64 46.03 
0.00 0.00 59.54 85.73 123.92 141.77 183.87 231.38 253.66 275.49 296.51 351.51 370.86 388.26 403.75 417.44 429.48 440.04 449.27 457.31 464.29 470.34 475.55 480.02 483.83 487.07 489.79 492.06 493.92 495.43 496.62 497.54 498.22 498.68 498.97 499.09 499.07 498.94 498.71 498.40 498.03 497.60 497.13 496.64 496.13 495.61 495.09 494.58 494.09 493.62 493.19 492.78 492.42 492.10 491.83 491.61 491.44 491.32 491.27 491.27 491.33 491.45 491.63 491.87 492.16 492.51 492.91 493.36 493.86 494.40 494.97 495.58 496.21 451.92 452.54 453.18 453.84 409.34 410.05 365.34 320.46 229.56 46.01 
0.00 0.00 54.44 75.55 119.14 137.84 180.35 228.47 251.77 274.24 295.67 315.69 333.87 350.17 364.67 377.50 388.79 398.68 407.32 414.84 421.37 427.01 431.87 436.03 439.58 442.58 445.11 447.21 448.94 450.34 451.44 452.29 452.92 453.36 453.62 453.74 453.73 453.61 453.41 453.13 452.79 452.40 451.98 451.53 451.07 450.60 450.13 449.67 449.22 448.80 448.40 448.03 447.70 447.41 447.17 446.97 446.81 446.71 446.66 446.66 446.72 446.83 446.99 447.21 447.47 447.79 448.16 448.57 449.02 449.51 450.04 450.59 451.18 451.78 452.40 453.05 453.72 409.20 364.55 365.19 274.70 229.38 0.00 
0.00 0.00 38.63 70.10 98.69 134.09 176.82 199.83 250.86 273.88 295.90 316.25 334.72 351.24 365.90 378.81 390.13 400.02 408.62 416.09 422.55 428.11 432.88 436.96 440.43 443.35 445.80 447.83 449.48 450.81 451.86 452.65 453.22 453.61 453.82 453.90 453.85 453.70 453.46 453.15 452.78 452.36 451.91 451.44 450.96 450.47 449.98 449.50 449.04 448.60 448.20 447.82 447.48 447.18 446.93 446.72 446.56 446.45 446.40 446.40 446.45 446.56 446.73 446.94 447.22 447.54 447.91 448.32 448.78 449.28 449.81 450.38 450.96 451.57 452.20 452.84 408.36 409.00 364.35 319.52 274.50 183.35 0.00 
0.00 0.00 34.12 64.66 93.47 129.98 173.72 197.79 250.11 274.06 297.10 317.91 336.64 353.32 368.05 380.97 392.24 402.04 410.54 417.88 424.20 429.62 434.26 438.21 441.55 444.36 446.69 448.61 450.17 451.41 452.38 453.09 453.60 453.91 454.07 454.09 453.99 453.79 453.51 453.16 452.75 452.30 451.82 451.32 450.81 450.29 449.79 449.29 448.81 448.35 447.93 447.54 447.19 446.88 446.61 446.40 446.23 446.12 446.06 446.06 446.11 446.22 446.39 446.61 446.88 447.21 447.58 448.01 448.48 448.98 449.52 450.09 450.69 451.31 451.95 452.59 408.13 408.76 364.11 319.30 274.26 183.16 0.00 
0.00 0.00 16.04 49.97 75.86 109.49 150.16 196.96 221.56 244.79 299.52 320.37 339.26 356.04 370.78 383.65 394.82 404.48 412.82 419.99 426.13 431.39 435.86 439.64 442.83 445.49 447.70 449.50 450.95 452.08 452.95 453.58 454.00 454.25 454.34 454.30 454.14 453.89 453.56 453.16 452.71 452.23 451.71 451.18 450.64 450.10 449.57 449.05 448.55 448.08 447.63 447.23 446.86 446.54 446.27 446.04 445.87 445.75 445.69 445.69 445.74 445.85 446.01 446.23 446.51 446.84 447.23 447.66 448.13 448.65 449.20 449.78 450.38 450.99 406.62 407.22 407.84 363.21 318.46 273.53 228.35 91.53 0.00 
0.00 0.00 0.00 38.26 73.45 107.10 148.60 171.68 222.92 246.46 268.78 288.99 306.45 321.76 335.14 346.77 356.83 365.50 372.94 379.31 384.76 389.39 393.32 396.63 399.41 401.71 403.61 405.16 406.39 407.34 408.06 408.57 408.90 409.07 409.10 409.02 408.84 408.58 408.25 407.86 407.43 406.97 406.48 405.98 405.47 404.97 404.47 403.99 403.52 403.09 402.68 402.30 401.97 401.67 401.41 401.21 401.05 400.94 400.88 400.87 400.91 401.01 401.16 401.36 401.62 401.92 402.27 402.66 403.10 403.57 404.07 404.59 405.14 405.72 406.31 406.90 362.37 362.92 318.17 273.24 182.49 0.00 0.00 
0.00 0.00 0.00 10.13 46.78 89.69 128.05 149.01 197.86 219.52 240.16 293.29 310.30 325.47 338.74 350.21 360.08 368.51 375.71 381.84 387.03 391.43 395.14 398.25 400.84 402.98 404.73 406.13 407.23 408.07 408.68 409.09 409.33 409.42 409.38 409.23 408.99 408.67 408.29 407.85 407.38 406.87 406.35 405.82 405.28 404.75 404.22 403.72 403.23 402.77 402.35 401.96 401.61 401.30 401.03 400.81 400.64 400.53 400.46 400.45 400.50 400.59 400.74 400.95 401.21 401.51 401.87 402.27 402.72 403.20 403.71 404.24 404.77 360.41 360.95 361.47 316.87 317.35 272.51 182.02 45.58 0.00 0.00 
0.00 0.00 0.00 0.00 24.96 57.94 110.38 128.30 174.07 193.33 244.44 262.48 278.23 291.96 303.81 313.96 322.61 329.94 336.15 341.40 345.83 349.55 352.68 355.28 357.44 359.20 360.63 361.77 362.64 363.30 363.76 364.04 364.19 364.20 364.11 363.93 363.66 363.33 362.95 362.53 362.07 361.59 361.10 360.60 360.10 359.60 359.12 358.65 358.20 357.78 357.38 357.02 356.70 356.41 356.17 355.97 355.81 355.70 355.64 355.63 355.67 355.75 355.89 356.07 356.30 356.58 356.91 357.27 357.68 358.12 358.58 359.07 359.57 360.08 315.61 316.07 271.39 271.80 181.57 90.93 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 76.89 109.65 151.23 167.42 183.64 232.72 246.35 258.41 268.76 277.54 284.93 291.14 296.35 300.72 304.38 307.45 310.00 312.11 313.85 315.26 316.39 317.27 317.94 318.42 318.74 318.92 318.98 318.93 318.80 318.58 318.31 317.98 317.61 317.20 316.77 316.32 315.86 315.40 314.93 314.48 314.04 313.61 313.20 312.82 312.46 312.13 311.84 311.58 311.36 311.17 311.03 310.93 310.87 310.86 310.89 310.96 311.08 311.25 311.45 311.70 311.99 312.32 312.69 313.08 313.50 313.94 314.38 269.92 270.33 270.73 226.00 181.09 45.36 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 46.88 103.72 112.65 155.38 166.87 177.34 186.33 193.87 200.12 205.29 209.58 213.15 216.12 218.59 220.64 222.34 223.74 224.89 225.81 226.53 227.09 227.50 227.79 227.97 228.05 228.05 227.97 227.84 227.66 227.43 227.17 226.88 226.57 226.24 225.90 225.55 225.20 224.86 224.52 224.19 223.87 223.57 223.29 223.03 222.78 222.57 222.38 222.21 222.08 221.97 221.90 221.86 221.84 221.86 221.92 222.00 222.12 222.27 222.45 222.67 222.91 223.18 223.47 223.79 224.12 224.47 224.81 180.18 180.42 90.34 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 33.20 35.46 37.34 38.88 40.14 41.17 42.02 42.72 43.31 43.79 44.19 44.53 44.80 45.02 45.20 45.34 45.45 45.53 45.58 45.62 45.63 45.63 45.61 45.58 45.55 45.50 45.45 45.39 45.32 45.26 45.19 45.12 45.05 44.98 44.91 44.84 44.78 44.72 44.66 44.61 44.56 44.52 44.48 44.45 44.42 44.40 44.38 44.37 44.37 44.38 44.39 44.40 44.43 44.46 44.50 44.54 44.59 44.64 44.70 44.77 44.84 44.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
