0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1016.54 990.78 956.46 921.35 888.23 858.01 830.91 806.86 785.66 767.08 750.87 736.82 724.72 714.38 705.65 698.40 692.53 687.93 684.51 682.12 680.61 679.73 678.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1196.25 2666.12 2560.81 3108.27 2979.95 2858.72 2746.29 2643.86 2551.70 2469.51 2396.71 2332.59 2276.37 2227.35 2184.83 2148.21 2116.94 2090.57 2068.70 2051.01 2037.21 2027.02 2020.13 2016.38 2015.86 2019.21 1575.42 1576.04 673.14 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2159.70 2872.01 3457.91 3993.85 3803.06 3632.27 3477.13 3336.29 3209.27 3095.49 2994.21 2904.55 2825.55 2756.28 2695.84 2643.39 2598.21 2559.63 2527.10 2500.13 2478.32 2461.33 2448.84 2440.56 2436.36 2436.36 2440.91 2449.95 2012.09 1573.12 1122.46 0.00 0.00 0.00 
0.00 0.00 0.00 1434.12 3119.61 3724.38 4243.53 4011.60 4482.15 4280.13 4093.86 3924.89 3773.00 3637.32 3516.73 3410.04 3316.06 3233.63 3161.70 3099.28 3045.48 2999.54 2960.80 2928.69 2902.74 2882.55 2867.78 2858.13 2853.49 2853.96 2859.88 2422.86 2438.94 2007.40 1572.40 672.49 0.00 0.00 
0.00 0.00 0.00 3455.42 4067.94 4575.96 5025.60 4749.73 4494.88 4274.63 4079.72 3906.23 3751.75 3614.43 3492.70 3385.13 3290.42 3207.35 3134.85 3071.91 3017.66 2971.33 2932.26 2899.88 2873.73 2853.43 2838.67 2829.24 2825.09 2826.44 2833.71 2847.22 2864.90 2438.05 2010.30 1573.77 0.00 0.00 
0.00 0.00 0.00 3518.61 4956.18 4612.56 5053.47 4761.27 4497.56 4268.20 4067.84 3891.17 3734.75 3596.16 3473.51 3365.22 3269.91 3186.32 3113.34 3049.99 2995.37 2948.72 2909.38 2876.78 2850.47 2830.08 2815.34 2806.06 2802.28 2804.32 2812.85 2827.30 2847.03 2421.73 2447.20 1572.62 0.00 0.00 
0.00 0.00 1603.26 4471.90 4984.64 5420.02 5075.83 4768.44 5169.19 4919.88 4695.41 4494.37 4315.05 4155.64 4014.36 3889.56 3779.69 3683.34 3599.22 3526.19 3463.23 3409.44 3364.07 3326.46 3296.08 3272.50 3255.39 3244.51 3239.81 3241.49 3249.96 2814.07 2834.40 2858.75 2438.14 2014.87 675.82 0.00 
0.00 0.00 1607.95 4465.30 4990.70 5424.99 5081.92 4770.57 5168.28 4917.32 4692.17 4490.73 4311.11 4151.46 4009.99 3885.02 3775.01 3678.52 3594.29 3521.15 3458.09 3404.22 3358.77 3321.09 3290.65 3267.02 3249.87 3238.95 3234.22 3235.89 3244.50 2808.74 2829.62 2854.48 2434.44 2011.62 676.37 0.00 
0.00 0.00 1603.30 4474.05 4986.98 5421.77 5077.09 4769.34 5169.84 4920.34 4695.75 4494.61 4315.23 4155.77 4014.47 3889.64 3779.75 3683.38 3599.25 3526.21 3463.23 3409.43 3364.03 3326.39 3295.97 3272.34 3255.14 3244.12 3239.20 3240.45 3247.98 2812.58 2832.76 2857.13 2436.45 2013.06 675.36 0.00 
0.00 0.00 0.00 3522.77 4961.07 4615.66 5055.91 4762.98 4498.76 4269.06 4068.46 3891.63 3735.09 3596.41 3473.70 3365.37 3270.01 3186.40 3113.40 3050.02 2995.38 2948.70 2909.31 2876.66 2850.28 2829.78 2814.89 2805.39 2801.29 2802.85 2810.72 2824.56 2843.53 2418.84 2443.83 1570.70 0.00 0.00 
0.00 0.00 0.00 3461.66 4072.68 4579.72 5028.94 4752.06 4496.53 4275.81 4080.59 3906.87 3752.23 3614.79 3492.98 3385.34 3290.58 3207.47 3134.93 3071.96 3017.67 2971.30 2932.17 2899.72 2873.46 2853.02 2838.06 2828.33 2823.76 2824.52 2830.97 2843.24 2861.02 2434.67 2006.94 1571.60 0.00 0.00 
0.00 0.00 0.00 1435.73 3123.35 3727.73 4246.50 4013.90 4484.05 4281.53 4094.89 3925.66 3773.58 3637.76 3517.06 3410.30 3316.25 3233.78 3161.80 3099.34 3045.50 2999.51 2960.71 2928.51 2902.44 2882.08 2867.06 2857.06 2851.93 2851.73 2856.79 2419.24 2435.26 2004.38 1570.09 671.66 0.00 0.00 
0.00 0.00 0.00 0.00 2162.89 2874.83 3460.54 3996.47 3804.90 3633.61 3478.12 3337.04 3209.83 3095.92 2994.55 2904.81 2825.75 2756.43 2695.94 2643.46 2598.24 2559.61 2527.02 2499.96 2478.04 2460.89 2448.17 2439.54 2434.86 2434.16 2437.74 2445.64 2008.27 1570.68 1120.86 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1197.21 2668.31 2562.40 3109.70 2981.05 2859.56 2746.94 2644.36 2552.08 2469.81 2396.95 2332.77 2276.51 2227.45 2184.90 2148.24 2116.93 2090.51 2068.57 2050.79 2036.85 2026.46 2019.26 2015.07 2013.85 2016.01 1572.83 1573.42 672.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1016.92 991.12 956.73 921.57 888.40 858.15 831.02 806.95 785.73 767.13 750.91 736.85 724.73 714.38 705.63 698.36 692.45 687.81 684.31 681.81 680.13 679.00 677.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
