0.00 0.00 1662.79 2596.91 3049.95 3499.15 3946.20 4391.74 4374.20 4819.29 4804.22 4790.74 4778.75 4768.16 4758.97 4751.15 4744.68 4739.53 4735.68 4733.12 4731.83 4731.78 4732.96 4735.36 4738.96 4743.75 4749.71 4756.85 4765.15 4774.61 4785.22 4797.01 4809.96 4824.08 4839.39 4855.91 4873.65 4892.63 4912.87 4934.41 4957.26 4981.47 5007.05 5034.06 5062.51 5092.46 5123.94 5156.99 5191.65 5227.98 5266.00 5305.77 5347.33 5390.73 5436.02 5483.24 5532.44 5583.66 5636.95 5692.34 5749.89 5809.63 5871.59 5935.81 6002.32 6071.14 6142.28 6215.76 6291.59 6369.75 6450.23 6532.99 6618.00 6705.19 6794.47 6885.73 6978.85 7073.65 7169.92 7267.40 7365.80 7464.74 7563.79 7662.44 7760.06 7855.96 7949.33 8039.27 8124.79 8204.90 8278.70 8345.52 8405.10 8457.72 8504.15 8545.41 7754.00 7786.37 6984.92 6179.71 5370.79 4556.81 2903.76 0.00 
0.00 0.00 1664.89 2597.77 3518.10 3965.46 3945.85 4391.09 4373.09 4817.95 4802.67 4788.98 4776.81 4766.11 4756.84 4748.96 4742.44 4737.25 4733.38 4730.79 4729.48 4729.41 4730.58 4732.96 4736.54 4741.32 4747.27 4754.40 4762.69 4772.14 4782.75 4794.53 4807.47 4821.60 4836.91 4853.43 4871.16 4890.15 4910.39 4931.93 4954.79 4979.00 5004.60 5031.61 5060.07 5090.02 5121.51 5154.56 5189.23 5225.56 5263.59 5303.36 5344.93 5388.33 5433.62 5480.84 5530.03 5581.24 5634.52 5689.91 5747.44 5807.16 5869.10 5933.29 5999.76 6068.54 6139.64 6213.06 6288.83 6366.91 6447.30 6529.97 6614.86 6701.91 6791.04 6882.13 6975.04 7069.61 7165.61 7262.79 7360.85 7459.41 7558.04 7656.22 7753.34 7848.72 7941.57 8030.98 8116.03 8195.76 8269.29 8336.01 8395.71 8448.68 8495.65 8537.52 7746.48 7779.77 6978.64 7004.54 6196.76 4554.27 2904.00 0.00 
0.00 0.00 1665.81 2598.31 3518.33 3965.60 3945.92 4391.09 4372.89 4817.70 4802.30 4788.51 4776.26 4765.51 4756.19 4748.28 4741.73 4736.53 4732.63 4730.04 4728.71 4728.63 4729.79 4732.16 4735.74 4740.51 4746.46 4753.58 4761.87 4771.32 4781.93 4793.70 4806.65 4820.77 4836.08 4852.60 4870.34 4889.32 4909.57 4931.11 4953.97 4978.18 5003.78 5030.79 5059.25 5089.21 5120.70 5153.75 5188.42 5224.75 5262.78 5302.56 5344.12 5387.53 5432.81 5480.03 5529.22 5580.43 5633.71 5689.09 5746.62 5806.33 5868.26 5932.44 5998.91 6067.67 6138.75 6212.16 6287.90 6365.96 6446.32 6528.95 6613.81 6700.81 6789.89 6880.92 6973.76 7068.25 7164.16 7261.25 7359.19 7457.63 7556.11 7654.13 7751.09 7846.29 7938.95 8028.20 8113.08 8192.66 8266.09 8332.77 8392.48 8445.53 8492.64 8534.75 7743.74 7777.33 6976.35 7002.57 6195.22 4553.33 2903.98 0.00 
0.00 0.00 1665.32 2598.37 3518.82 3966.20 3946.52 4391.73 4373.64 4818.46 4803.09 4789.32 4777.09 4766.34 4757.03 4749.11 4742.56 4737.35 4733.46 4730.86 4729.53 4729.46 4730.61 4732.99 4736.57 4741.34 4747.29 4754.41 4762.70 4772.15 4782.76 4794.53 4807.48 4821.60 4836.91 4853.43 4871.17 4890.15 4910.40 4931.93 4954.79 4979.00 5004.60 5031.61 5060.07 5090.02 5121.51 5154.57 5189.23 5225.56 5263.59 5303.36 5344.93 5388.33 5433.62 5480.84 5530.03 5581.24 5634.52 5689.91 5747.44 5807.16 5869.10 5933.29 5999.76 6068.54 6139.64 6213.07 6288.83 6366.91 6447.31 6529.97 6614.86 6701.91 6791.04 6882.13 6975.05 7069.61 7165.61 7262.80 7360.86 7459.42 7558.04 7656.21 7753.33 7848.70 7941.53 8030.93 8115.96 8195.64 8269.13 8335.78 8395.39 8448.24 8495.07 8536.88 7745.84 7779.10 6978.05 7003.97 6196.28 4553.91 2903.82 0.00 
0.00 0.00 1663.59 2598.07 3051.21 3500.48 3947.53 4393.01 4375.30 4820.29 4805.05 4791.42 4779.30 4768.61 4759.34 4751.45 4744.92 4739.73 4735.85 4733.26 4731.94 4731.87 4733.04 4735.42 4739.01 4743.79 4749.75 4756.87 4765.17 4774.62 4785.24 4797.02 4809.97 4824.09 4839.40 4855.92 4873.65 4892.63 4912.87 4934.41 4957.26 4981.47 5007.05 5034.06 5062.52 5092.46 5123.94 5156.99 5191.66 5227.98 5266.00 5305.77 5347.33 5390.73 5436.02 5483.24 5532.44 5583.66 5636.95 5692.34 5749.89 5809.63 5871.59 5935.81 6002.32 6071.14 6142.28 6215.77 6291.59 6369.75 6450.23 6533.00 6618.01 6705.19 6794.48 6885.74 6978.86 7073.66 7169.93 7267.41 7365.81 7464.75 7563.80 7662.43 7760.04 7855.92 7949.27 8039.17 8124.65 8204.69 8278.39 8345.08 8404.49 8456.86 8502.90 8544.10 7752.66 7784.99 6983.69 6178.63 5369.86 4556.03 2903.42 0.00 
0.00 0.00 1187.04 2597.50 3051.62 3501.61 3949.09 4395.09 4377.84 4361.86 4808.09 4794.82 4782.90 4772.32 4763.12 4755.28 4748.78 4743.62 4739.77 4737.20 4735.90 4735.85 4737.04 4739.44 4743.04 4747.84 4753.81 4760.95 4769.26 4778.72 4789.34 4801.13 4814.08 4828.21 4843.52 4860.03 4877.76 4896.74 4916.98 4938.50 4961.35 4985.55 5011.12 5038.12 5066.56 5096.50 5127.97 5161.01 5195.66 5231.97 5269.99 5309.75 5351.31 5394.71 5440.00 5487.22 5536.43 5587.66 5640.96 5696.37 5753.95 5813.72 5875.72 5939.98 6006.55 6075.43 6146.65 6220.23 6296.16 6374.44 6455.06 6537.99 6623.19 6710.60 6800.13 6891.69 6985.14 7080.32 7177.03 7275.01 7373.96 7473.53 7573.27 7672.67 7771.10 7867.86 7962.09 8052.85 8139.11 8219.79 8293.92 8360.73 8419.89 8471.51 8516.28 7729.41 7763.81 7794.73 6992.31 6185.82 5375.35 4560.05 2073.39 0.00 
0.00 0.00 0.00 2124.69 3051.49 3502.90 3951.21 3934.16 4381.02 4365.70 4351.78 4339.28 4328.22 4318.54 4310.18 4303.08 4297.21 4292.55 4289.06 4286.75 4285.58 4285.53 4286.61 4288.78 4292.05 4296.38 4301.79 4308.25 4315.77 4324.33 4333.94 4344.61 4356.33 4369.11 4382.96 4397.90 4413.94 4431.11 4449.42 4468.90 4489.57 4511.46 4534.60 4559.02 4584.75 4611.84 4640.31 4670.20 4701.55 4734.41 4768.80 4804.78 4842.38 4881.64 4922.62 4965.35 5009.87 5056.22 5104.45 5154.59 5206.69 5260.77 5316.88 5375.04 5435.27 5497.61 5562.07 5628.66 5697.38 5768.23 5841.21 5916.28 5993.41 6072.54 6153.60 6236.50 6321.12 6407.31 6494.89 6583.63 6673.25 6763.43 6853.77 6943.78 7032.91 7120.50 7205.77 7287.88 7365.90 7438.88 7505.98 7566.59 7620.52 7668.09 7709.92 7746.54 7779.20 6978.51 7003.75 6195.13 5382.44 3733.72 0.00 0.00 
0.00 0.00 0.00 1651.26 2582.97 3037.54 3488.48 3937.29 3922.20 4370.12 4356.96 4344.87 4334.09 4324.61 4316.37 4309.37 4303.57 4298.96 4295.53 4293.25 4292.11 4292.11 4293.21 4295.42 4298.71 4303.07 4308.50 4314.99 4322.52 4331.10 4340.73 4351.40 4363.13 4375.91 4389.77 4404.71 4420.75 4437.90 4456.20 4475.67 4496.32 4518.20 4541.32 4565.73 4591.44 4618.51 4646.96 4676.84 4708.17 4741.01 4775.39 4811.36 4848.95 4888.22 4929.19 4971.92 5016.45 5062.82 5111.07 5161.25 5213.38 5267.52 5323.69 5381.92 5442.24 5504.69 5569.27 5636.00 5704.90 5775.95 5849.16 5924.50 6001.93 6081.42 6162.89 6246.27 6331.43 6418.25 6506.55 6596.10 6686.66 6777.89 6869.40 6960.72 7051.27 7140.36 7227.19 7310.83 7390.25 7464.39 7532.24 7593.07 7646.60 7693.10 7733.32 7767.67 6969.20 6995.42 6188.21 5376.52 4560.51 2904.71 0.00 0.00 
0.00 0.00 0.00 0.00 2112.44 2571.50 3025.50 3476.72 3926.42 3913.67 3901.71 3890.57 3880.97 3872.60 3865.33 3859.14 3854.01 3849.92 3846.88 3844.86 3843.87 3843.88 3844.88 3846.87 3849.83 3853.75 3858.62 3864.43 3871.19 3878.87 3887.49 3897.05 3907.54 3918.99 3931.38 3944.75 3959.09 3974.44 3990.81 4008.22 4026.69 4046.26 4066.94 4088.76 4111.76 4135.97 4161.42 4188.14 4216.17 4245.55 4276.30 4308.48 4342.11 4377.24 4413.90 4452.14 4491.98 4533.48 4576.67 4621.58 4668.25 4716.71 4767.00 4819.15 4873.17 4929.10 4986.96 5046.75 5108.49 5172.18 5237.81 5305.36 5374.82 5446.14 5519.27 5594.13 5670.64 5748.66 5828.06 5908.65 5990.18 6072.38 6154.89 6237.28 6319.03 6399.51 6477.95 6553.51 6625.20 6692.01 6753.01 6807.51 6855.29 6896.88 6933.84 6964.72 6990.82 6184.60 5373.60 4557.98 3735.67 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 702.99 2104.28 2561.98 3016.01 3467.99 3457.09 3446.73 3896.83 3887.92 3879.91 3872.86 3866.79 3861.75 3857.73 3854.73 3852.77 3851.81 3851.86 3852.91 3854.93 3857.93 3861.88 3866.78 3872.62 3879.40 3887.11 3895.75 3905.31 3915.82 3927.27 3939.66 3953.02 3967.36 3982.70 3999.06 4016.45 4034.91 4054.45 4075.11 4096.92 4119.89 4144.08 4169.51 4196.21 4224.21 4253.57 4284.31 4316.47 4350.09 4385.21 4421.87 4460.11 4499.97 4541.49 4584.70 4629.65 4676.36 4724.89 4775.25 4827.48 4881.61 4937.67 4995.67 5055.63 5117.57 5181.50 5247.40 5315.27 5385.09 5456.83 5530.45 5605.87 5683.03 5761.80 5842.06 5923.62 6006.29 6089.77 6173.74 6257.76 6341.30 6423.71 6504.18 6581.75 6655.31 6723.66 6785.62 6840.27 6887.12 6926.27 6136.44 6162.70 6184.34 5373.59 4557.97 3736.26 1244.89 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 700.54 2096.86 2554.59 3009.19 3000.19 2991.68 3443.59 3436.03 3429.14 3423.02 3417.75 3413.34 3409.83 3407.23 3405.52 3404.71 3404.78 3405.73 3407.54 3410.21 3413.72 3418.07 3423.25 3429.25 3436.06 3443.70 3452.15 3461.43 3471.53 3482.47 3494.26 3506.90 3520.43 3534.85 3550.18 3566.45 3583.69 3601.90 3621.12 3641.38 3662.70 3685.12 3708.66 3733.36 3759.25 3786.36 3814.72 3844.38 3875.36 3907.71 3941.45 3976.63 4013.27 4051.42 4091.11 4132.36 4175.22 4219.71 4265.86 4313.70 4363.25 4414.54 4467.58 4522.38 4578.96 4637.31 4697.43 4759.31 4822.93 4888.24 4955.21 5023.77 5093.84 5165.30 5238.02 5311.81 5386.46 5461.67 5537.07 5612.21 5686.48 5759.14 5829.26 5895.75 5957.39 6012.94 6061.41 6102.22 6135.43 5339.16 5359.84 5376.62 4560.49 3736.96 1245.14 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1625.18 2085.65 2541.90 2535.48 2529.63 2524.22 2519.26 2514.82 2510.99 2507.78 2505.23 2503.34 2502.10 2501.53 2501.60 2502.32 2503.67 2505.64 2508.24 2511.45 2515.26 2519.67 2524.69 2530.29 2536.50 2543.31 2550.72 2558.74 2567.38 2576.65 2586.56 2597.13 2608.37 2620.29 2632.91 2646.25 2660.34 2675.18 2690.80 2707.23 2724.48 2742.58 2761.55 2781.42 2802.21 2823.95 2846.67 2870.39 2895.13 2920.93 2947.82 2975.80 3004.93 3035.20 3066.67 3099.33 3133.23 3168.37 3204.78 3242.47 3281.46 3321.77 3363.39 3406.33 3450.60 3496.19 3543.08 3591.25 3640.69 3691.34 3743.15 3796.05 3849.96 3904.75 3960.27 4016.32 4072.65 4128.92 4184.70 4239.40 4292.30 4342.49 4388.91 4430.48 4466.26 4495.77 4519.21 4537.47 4552.60 3733.57 2906.31 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1154.57 1614.45 1612.12 1609.25 1606.30 1603.57 1601.16 1599.15 1597.54 1596.35 1595.58 1595.22 1595.29 1595.76 1596.63 1597.90 1599.57 1601.62 1604.06 1606.88 1610.08 1613.65 1617.61 1621.95 1626.66 1631.77 1637.26 1643.16 1649.46 1656.18 1663.32 1670.90 1678.93 1687.41 1696.36 1705.80 1715.73 1726.17 1737.14 1748.64 1760.71 1773.35 1786.57 1800.40 1814.85 1829.95 1845.69 1862.12 1879.23 1897.05 1915.59 1934.88 1954.92 1975.74 1997.34 2019.75 2042.97 2067.01 2091.89 2117.62 2144.20 2171.64 2199.93 2229.08 2259.09 2289.94 2321.63 2354.12 2387.39 2421.41 2456.12 2491.46 2527.34 2563.65 2600.23 2636.88 2673.31 2709.16 2743.92 2776.91 2807.36 2834.38 2857.19 2875.19 2887.83 2894.88 2070.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
