0.00 0.00 632.11 818.97 1001.99 996.77 1114.59 1231.20 1224.48 1217.44 1210.16 1322.92 1314.63 1306.00 1297.07 1287.86 1278.38 1268.64 1258.66 1248.42 1237.94 1227.21 1216.24 1205.01 1193.52 1181.76 1169.73 1157.41 1144.79 1131.86 1118.59 1104.97 1090.99 1076.60 1061.80 1046.55 1030.83 1014.60 997.82 980.47 962.50 943.87 924.53 904.44 883.54 861.78 839.11 815.47 790.80 765.06 738.18 710.12 680.86 650.38 618.68 585.83 551.90 517.07 481.57 445.74 409.98 374.77 340.62 308.01 277.35 248.95 223.00 199.55 178.58 159.97 143.59 129.25 116.82 97.90 88.67 80.65 73.93 61.83 57.31 47.80 39.50 27.00 5.35 
0.00 0.00 633.42 820.29 1003.31 997.92 1115.65 1232.16 1225.33 1218.18 1210.81 1323.51 1315.15 1306.46 1297.48 1288.23 1278.72 1268.95 1258.94 1248.69 1238.20 1227.46 1216.48 1205.25 1193.76 1182.01 1169.98 1157.67 1145.06 1132.14 1118.89 1105.29 1091.32 1076.96 1062.18 1046.95 1031.25 1015.05 998.30 980.97 963.03 944.42 925.10 905.03 884.15 862.40 839.74 816.09 791.42 765.65 738.73 710.63 681.30 650.74 618.94 585.96 551.90 516.91 481.24 445.23 409.30 373.92 339.62 306.88 276.12 247.66 221.67 198.23 177.30 158.76 142.47 128.23 115.91 97.13 88.00 80.13 73.51 61.51 57.08 47.63 39.40 26.99 5.34 
0.00 0.00 635.27 758.50 1004.73 999.09 1116.74 1233.13 1226.15 1218.93 1211.48 1203.84 1196.02 1188.00 1179.76 1171.30 1162.61 1153.71 1144.59 1135.25 1125.69 1115.92 1105.92 1095.70 1085.25 1074.55 1063.61 1052.41 1040.94 1029.19 1017.13 1004.76 992.05 978.98 965.54 951.68 937.40 922.65 907.40 891.63 875.29 858.34 840.74 822.45 803.42 783.60 762.93 741.36 718.85 695.34 670.78 645.14 618.40 590.54 561.58 531.59 500.67 468.97 436.73 404.25 371.90 340.09 309.24 279.78 252.06 226.35 202.81 181.50 162.42 145.47 130.51 117.37 105.84 95.71 86.77 79.17 72.74 60.93 50.56 47.31 33.56 27.05 0.00 
0.00 0.00 510.16 760.14 880.94 1000.14 1117.78 1111.20 1226.84 1219.64 1212.15 1204.48 1196.62 1188.56 1180.28 1171.79 1163.08 1154.16 1145.02 1135.67 1126.10 1116.33 1106.33 1096.12 1085.67 1075.00 1064.08 1052.90 1041.46 1029.74 1017.72 1005.39 992.73 979.71 966.31 952.51 938.28 923.60 908.42 892.71 876.44 859.56 842.04 823.82 804.85 785.09 764.48 742.96 720.48 696.98 672.41 646.73 619.90 591.91 562.78 532.54 501.32 469.25 436.59 403.65 370.80 338.49 307.18 277.31 249.25 223.30 199.62 178.28 159.25 142.43 127.66 114.74 103.45 93.59 85.08 77.89 65.04 60.09 49.93 41.04 33.29 21.73 0.00 
0.00 0.00 511.80 761.66 882.24 1001.15 1118.66 1112.01 1227.54 1220.31 1212.74 1205.07 1197.22 1189.14 1180.85 1172.34 1163.61 1154.66 1145.51 1136.15 1126.58 1116.81 1106.82 1096.62 1086.19 1075.54 1064.65 1053.51 1042.10 1030.42 1018.45 1006.17 993.57 980.61 967.28 953.55 939.40 924.79 909.70 894.08 877.90 861.12 843.70 825.58 806.71 787.04 766.51 745.07 722.65 699.18 674.62 648.90 621.99 593.86 564.50 533.97 502.34 469.80 436.56 402.97 369.44 336.44 304.47 274.03 245.51 219.23 195.37 174.00 155.06 138.44 123.95 111.37 100.50 91.11 83.01 76.20 63.68 59.06 49.18 40.53 33.20 21.87 0.00 
0.00 0.00 256.37 635.80 757.31 877.07 995.43 1112.53 1105.81 1099.01 1213.10 1205.57 1197.76 1189.71 1181.42 1172.89 1164.15 1155.19 1146.03 1136.66 1127.09 1117.32 1107.34 1097.16 1086.75 1076.13 1065.27 1054.16 1042.80 1031.17 1019.25 1007.03 994.49 981.60 968.35 954.70 940.63 926.12 911.12 895.60 879.53 862.86 845.54 827.54 808.78 789.22 768.80 747.45 725.10 701.69 677.15 651.40 624.40 596.11 566.51 535.64 503.57 470.46 436.57 402.24 367.91 334.11 301.39 270.29 241.25 214.62 190.57 169.17 150.35 133.96 119.80 107.63 97.23 88.41 73.34 67.28 62.13 51.59 42.34 34.26 27.75 10.94 0.00 
0.00 0.00 0.00 508.89 757.44 877.36 995.78 989.83 1106.10 1099.50 1092.60 1085.51 1078.43 1071.18 1063.71 1056.03 1048.15 1040.07 1031.81 1023.37 1014.76 1005.96 996.98 987.82 978.47 968.93 959.17 949.20 939.01 928.57 917.88 906.92 895.67 884.12 872.24 860.01 847.41 834.41 820.97 807.07 792.68 777.75 762.24 746.10 729.29 711.76 693.44 674.27 654.20 633.15 611.04 587.83 563.45 537.86 511.03 482.99 453.81 423.63 392.68 361.30 329.91 299.00 269.10 240.72 214.29 190.11 168.38 149.12 132.27 117.68 105.16 94.46 85.33 77.38 70.70 65.21 53.89 50.38 41.57 34.13 22.37 0.00 0.00 
0.00 0.00 0.00 126.98 505.27 752.27 871.71 866.55 983.68 977.82 971.62 1085.67 1078.86 1071.70 1064.26 1056.58 1048.69 1040.60 1032.33 1023.89 1015.28 1006.49 997.52 988.38 979.06 969.54 959.82 949.90 939.75 929.37 918.74 907.84 896.66 885.19 873.39 861.25 848.75 835.84 822.52 808.74 794.46 779.66 764.28 748.28 731.61 714.21 696.03 676.99 657.02 636.06 614.01 590.80 566.36 540.62 513.54 485.13 455.43 424.60 392.86 360.57 328.21 296.31 265.49 236.32 209.26 184.68 162.74 143.49 126.81 112.54 100.45 90.30 81.90 66.56 60.87 56.31 45.85 43.11 35.18 22.92 5.64 0.00 0.00 
0.00 0.00 0.00 0.00 252.14 501.81 746.98 742.82 860.96 855.99 971.73 965.72 959.56 953.16 946.51 939.66 932.62 925.42 918.06 910.54 902.88 895.08 887.12 879.01 870.74 862.30 853.69 844.90 835.92 826.73 817.33 807.70 797.82 787.68 777.26 766.54 755.50 744.11 732.35 720.19 707.60 694.54 680.98 666.87 652.16 636.81 620.76 603.94 586.29 567.73 548.19 527.57 505.80 482.82 458.56 433.00 406.18 378.22 349.33 319.85 290.24 261.05 232.87 206.27 181.73 159.57 139.95 122.89 108.25 95.85 85.46 76.82 69.67 63.67 51.22 47.65 38.14 36.50 23.61 11.58 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 497.22 618.58 737.96 734.01 729.56 845.32 840.10 834.52 828.68 822.66 816.47 810.15 803.69 797.11 790.41 783.58 776.63 769.54 762.33 754.97 747.46 739.80 731.98 723.98 715.80 707.42 698.83 690.02 680.97 671.65 662.07 652.18 641.98 631.43 620.51 609.18 597.42 585.19 572.44 559.12 545.20 530.60 515.27 499.12 482.10 464.10 445.05 424.86 403.47 380.83 356.95 331.92 305.94 279.31 252.49 226.02 200.52 176.54 154.55 134.86 117.61 102.77 90.20 79.68 71.00 63.92 58.30 45.56 42.07 39.76 31.68 24.60 5.97 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 246.81 491.44 489.44 607.98 604.50 600.63 596.54 592.30 587.95 583.50 578.96 574.33 569.62 564.83 559.95 554.99 549.94 544.80 539.56 534.21 528.76 523.20 517.51 511.70 505.74 499.64 493.39 486.96 480.35 473.55 466.54 459.31 451.83 444.10 436.08 427.75 419.08 410.06 400.63 390.77 380.43 369.56 358.10 346.01 333.20 319.60 305.15 289.78 273.42 256.08 237.80 218.72 199.07 179.22 159.63 140.79 123.16 107.12 92.91 80.59 70.11 61.35 54.10 48.17 43.40 39.70 37.06 27.83 26.85 12.90 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 121.02 120.21 119.37 118.51 117.63 116.74 115.82 114.89 113.95 112.99 112.01 111.02 110.01 108.98 107.94 106.87 105.78 104.67 103.53 102.37 101.18 99.96 98.71 97.43 96.11 94.75 93.35 91.91 90.41 88.87 87.27 85.61 83.88 82.08 80.20 78.23 76.17 74.00 71.72 69.31 66.75 64.04 61.15 58.07 54.79 51.30 47.61 43.75 39.76 35.72 31.74 27.92 24.36 21.13 18.29 15.84 13.77 12.05 10.63 9.46 8.52 7.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
