0.00 0.00 3134.31 3773.99 5049.00 5069.84 5723.71 6378.30 6397.61 6415.13 6430.24 6442.88 6453.12 6461.01 6466.55 6469.71 6470.51 6468.92 6464.94 6458.59 6449.85 6438.75 6425.30 6409.52 6391.43 6371.06 6348.45 6323.61 6296.60 6267.45 6236.19 6202.88 6167.56 6130.28 6091.09 6050.05 6007.22 5962.66 5916.45 5868.67 5819.38 5768.70 5716.70 5663.49 5609.19 5553.91 5497.80 5440.98 5383.62 5325.86 5267.88 5209.84 5151.95 5094.36 5037.27 4980.85 4925.27 4870.69 4817.25 4765.07 4714.24 4664.86 4616.96 4570.58 4525.70 4482.32 4440.38 4399.80 4360.49 4322.32 4285.14 4248.73 4212.82 4177.06 4141.08 4105.90 4072.14 3637.99 3208.95 3182.96 2368.12 1961.52 0.00 
0.00 0.00 3131.20 4080.12 5043.84 5064.99 5719.16 6374.05 6393.80 6411.78 6427.25 7079.37 7090.70 7099.56 7105.88 7109.58 7110.65 7109.06 7104.82 7097.92 7088.38 7076.20 7061.42 7044.06 7024.14 7001.69 6976.76 6949.37 6919.57 6887.41 6852.92 6816.16 6777.17 6736.01 6692.74 6647.43 6600.13 6550.92 6499.88 6447.08 6392.63 6336.61 6279.12 6220.30 6160.25 6099.11 6037.02 5974.15 5910.66 5846.73 5782.53 5718.29 5654.18 5590.43 5527.24 5464.82 5403.35 5343.02 5283.99 5226.40 5170.36 5115.97 5063.27 5012.30 4963.05 4915.52 4869.63 4825.33 4782.52 4741.09 4700.94 4662.01 4624.29 4177.41 4141.84 4106.76 4073.34 3639.25 3609.93 3184.52 2765.50 1961.84 391.96 
0.00 0.00 3124.30 4072.96 5036.38 5058.36 5712.74 6367.98 6388.20 6406.70 6422.62 7075.03 7086.68 7095.81 7102.35 7106.24 7107.47 7106.01 7101.87 7095.05 7085.58 7073.45 7058.71 7041.36 7021.45 6999.01 6974.07 6946.67 6916.85 6884.65 6850.13 6813.32 6774.28 6733.07 6689.74 6644.36 6596.99 6547.70 6496.58 6443.69 6389.14 6333.02 6275.43 6216.49 6156.32 6095.06 6032.85 5969.85 5906.23 5842.16 5777.84 5713.47 5649.24 5585.37 5522.07 5459.55 5398.00 5337.60 5278.52 5220.90 5164.85 5110.46 5057.80 5006.90 4957.75 4910.34 4864.61 4820.51 4777.94 4736.79 4696.98 4658.43 4621.15 4174.73 4139.60 4105.20 4072.37 3638.72 3609.85 3184.88 2766.26 1963.25 392.17 
0.00 0.00 3113.79 3752.71 5026.98 5050.06 5704.61 6360.36 6381.03 6399.96 6416.38 6430.13 6441.31 6449.99 6456.18 6459.90 6461.15 6459.94 6456.27 6450.16 6441.61 6430.66 6417.30 6401.59 6383.53 6363.17 6340.53 6315.65 6288.56 6259.32 6227.96 6194.52 6159.05 6121.61 6082.24 6041.00 5997.96 5953.17 5906.72 5858.67 5809.10 5758.12 5705.80 5652.26 5597.61 5541.98 5485.49 5428.29 5370.54 5312.39 5254.02 5195.61 5137.34 5079.40 5021.99 4965.27 4909.44 4854.65 4801.06 4748.77 4697.92 4648.56 4600.77 4554.57 4509.97 4466.95 4425.47 4385.47 4346.85 4309.50 4273.28 4237.98 4203.33 4168.97 4134.52 4101.34 4069.33 3636.54 3208.62 3184.13 2370.19 1965.84 0.00 
0.00 0.00 2480.39 3741.65 4389.17 5040.82 5695.30 5717.83 6372.89 6391.77 6408.52 6422.63 6434.11 6443.04 6449.44 6453.35 6454.75 6453.67 6450.10 6444.06 6435.57 6424.64 6411.31 6395.59 6377.51 6357.12 6334.43 6309.49 6282.34 6253.02 6221.56 6188.02 6152.45 6114.88 6075.38 6034.00 5990.80 5945.85 5899.21 5850.97 5801.20 5749.99 5697.44 5643.65 5588.74 5532.83 5476.06 5418.56 5360.50 5302.03 5243.34 5184.61 5126.02 5067.78 5010.07 4953.08 4897.00 4842.00 4788.22 4735.79 4684.84 4635.43 4587.64 4541.49 4496.99 4454.13 4412.87 4373.15 4334.89 4297.97 4262.24 4227.51 4193.46 4159.89 4127.09 4095.66 3661.26 3632.82 3205.93 2784.60 2369.88 1575.51 0.00 
0.00 0.00 2470.70 3730.77 4378.58 5030.88 5685.65 5708.41 6363.76 6382.84 6399.73 6413.94 6425.59 6434.71 6441.29 6445.36 6446.91 6445.94 6442.46 6436.49 6428.05 6417.15 6403.81 6388.08 6369.97 6349.52 6326.78 6301.76 6274.52 6245.09 6213.52 6179.85 6144.13 6106.41 6066.74 6025.17 5981.78 5936.61 5889.75 5841.26 5791.23 5739.74 5686.90 5632.79 5577.55 5521.29 5464.14 5406.25 5347.79 5288.91 5229.80 5170.64 5111.64 5052.98 4994.88 4937.53 4881.11 4825.81 4771.78 4719.16 4668.06 4618.57 4570.75 4524.64 4480.25 4437.57 4396.57 4357.18 4319.34 4282.95 4247.88 4213.98 4181.07 4149.01 4117.61 4087.68 3654.62 3627.83 3202.42 2782.65 2371.41 1578.87 0.00 
0.00 0.00 1232.75 3101.12 3744.82 4393.88 5045.77 5699.22 5719.78 5738.08 6390.79 6404.88 6416.59 6425.82 6432.55 6436.75 6438.42 6437.56 6434.17 6428.26 6419.85 6408.96 6395.62 6379.86 6361.71 6341.21 6318.38 6293.28 6265.93 6236.38 6204.68 6170.87 6134.99 6097.09 6057.24 6015.47 5971.86 5926.46 5879.35 5830.59 5780.27 5728.47 5675.29 5620.84 5565.22 5508.56 5451.00 5392.68 5333.76 5274.42 5214.83 5155.20 5095.73 5036.61 4978.06 4920.29 4863.50 4807.86 4753.54 4700.68 4649.41 4599.82 4551.97 4505.89 4461.61 4419.11 4378.37 4339.34 4301.96 4266.15 4231.82 4198.87 4167.20 4136.84 3699.86 3672.90 3646.62 3220.19 2798.55 2382.70 1979.00 790.15 0.00 
0.00 0.00 0.00 2477.40 3738.97 4386.34 5037.40 5057.91 5710.83 5728.49 5744.31 5757.86 5768.68 5777.14 5783.32 5787.22 5788.84 5788.15 5785.18 5779.92 5772.39 5762.61 5750.61 5736.42 5720.06 5701.57 5680.99 5658.33 5633.65 5606.99 5578.37 5547.84 5515.44 5481.22 5445.22 5407.49 5368.10 5327.08 5284.50 5240.44 5194.95 5148.13 5100.04 5050.79 5000.48 4949.23 4897.14 4844.36 4791.04 4737.32 4683.38 4629.40 4575.56 4522.06 4469.08 4416.83 4365.47 4315.18 4266.12 4218.41 4172.17 4127.48 4084.41 4042.98 4003.22 3965.12 3928.66 3893.81 3860.53 3828.75 3798.40 3769.35 3741.31 3713.49 3687.06 3662.36 3234.39 3213.67 2794.63 2383.85 1586.40 0.00 0.00 
0.00 0.00 0.00 620.26 2488.67 3754.06 4400.90 4418.74 5068.92 5084.74 5099.18 5749.08 5759.52 5767.92 5774.15 5778.15 5779.85 5779.26 5776.35 5771.13 5763.62 5753.84 5741.82 5727.59 5711.17 5692.61 5671.93 5649.17 5624.37 5597.57 5568.80 5538.11 5505.54 5471.13 5434.93 5396.98 5357.35 5316.07 5273.22 5228.86 5183.06 5135.89 5087.45 5037.81 4987.09 4935.39 4882.84 4829.57 4775.74 4721.50 4667.02 4612.49 4558.11 4504.07 4450.58 4397.84 4346.03 4295.35 4245.95 4197.97 4151.52 4106.70 4063.56 4022.15 3982.47 3944.54 3908.33 3873.83 3841.00 3809.83 3780.31 3752.45 3726.32 3290.79 3267.79 3246.85 2822.93 2806.47 2393.30 1592.05 397.39 0.00 0.00 
0.00 0.00 0.00 0.00 1246.20 2499.01 3767.88 3781.99 4428.82 4442.23 5090.97 5102.53 5112.05 5119.67 5125.35 5129.03 5130.66 5130.22 5127.70 5123.10 5116.45 5107.76 5097.06 5084.38 5069.74 5053.18 5034.72 5014.41 4992.27 4968.35 4942.66 4915.25 4886.16 4855.43 4823.08 4789.18 4753.76 4716.87 4678.57 4638.90 4597.94 4555.74 4512.39 4467.95 4422.54 4376.23 4329.15 4281.41 4233.14 4184.50 4135.64 4086.73 4037.95 3989.48 3941.52 3894.24 3847.83 3802.46 3758.28 3715.41 3673.97 3634.02 3595.63 3558.83 3523.64 3490.05 3458.06 3427.64 3398.79 3371.50 3345.79 3321.65 3298.93 3277.13 2849.16 2832.46 2413.18 2403.66 1598.06 797.72 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2512.68 3149.16 3791.33 3801.71 3811.79 4458.06 4466.11 4472.81 4477.90 4481.25 4482.79 4482.48 4480.34 4476.35 4470.54 4462.94 4453.55 4442.42 4429.56 4415.01 4398.79 4380.93 4361.47 4340.43 4317.84 4293.74 4268.15 4241.11 4212.66 4182.83 4151.66 4119.19 4085.46 4050.53 4014.44 3977.26 3939.05 3899.87 3859.81 3818.95 3777.39 3735.23 3692.59 3649.61 3606.42 3563.18 3520.06 3477.21 3434.82 3393.06 3352.09 3312.07 3273.13 3235.40 3198.97 3163.91 3130.27 3098.08 3067.34 3038.06 3010.22 2983.82 2958.84 2935.33 2913.34 2893.06 2874.76 2447.65 2432.82 2422.22 2011.39 1605.30 400.38 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1261.78 2528.56 2532.14 3173.12 3179.56 3185.55 3190.57 3194.40 3196.93 3198.14 3198.00 3196.51 3193.70 3189.56 3184.12 3177.40 3169.43 3160.21 3149.77 3138.14 3125.33 3111.37 3096.28 3080.07 3062.78 3044.41 3025.01 3004.59 2983.17 2960.79 2937.48 2913.25 2888.16 2862.23 2835.50 2808.03 2779.85 2751.02 2721.61 2691.69 2661.32 2630.59 2599.61 2568.47 2537.28 2506.18 2475.28 2444.71 2414.61 2385.11 2356.31 2328.31 2301.22 2275.09 2249.98 2225.92 2202.93 2181.02 2160.17 2140.37 2121.61 2103.89 2087.22 2071.68 2057.47 2045.15 2035.46 1621.40 1617.65 806.33 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 636.22 637.57 638.65 639.46 639.99 640.25 640.23 639.94 639.38 638.55 637.46 636.12 634.52 632.67 630.58 628.25 625.69 622.90 619.87 616.63 613.17 609.49 605.61 601.52 597.24 592.76 588.09 583.24 578.22 573.02 567.67 562.17 556.53 550.75 544.86 538.86 532.78 526.62 520.41 514.16 507.91 501.67 495.47 489.34 483.30 477.39 471.61 466.01 460.58 455.35 450.32 445.51 440.91 436.53 432.37 428.41 424.65 421.10 417.74 414.58 411.63 408.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
