0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 12.74 12.74 12.75 12.76 12.78 12.81 12.85 12.90 12.97 13.04 13.13 13.23 13.35 13.49 13.64 13.82 14.01 14.23 14.47 14.73 15.03 15.35 15.70 16.08 16.50 16.96 17.45 17.99 18.57 19.20 19.88 20.61 21.39 22.23 23.13 24.09 25.12 26.21 27.37 28.60 29.90 31.27 32.71 34.22 35.81 37.47 39.21 41.01 42.89 44.83 46.84 48.92 51.05 53.25 55.49 57.79 60.11 62.45 64.78 67.02 69.03 70.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 25.60 51.17 51.20 63.95 63.93 63.95 64.00 64.08 64.20 64.37 64.59 64.87 65.20 65.60 66.06 66.61 67.23 67.93 68.73 69.63 70.63 71.74 72.97 74.33 75.83 77.47 79.27 81.23 83.37 85.69 88.22 90.95 93.90 97.09 100.52 104.21 108.17 112.41 116.94 121.78 126.93 132.41 138.21 144.36 150.86 157.70 164.90 172.46 180.37 188.64 197.27 206.24 215.56 225.22 235.20 245.49 256.09 266.96 278.10 289.47 301.05 312.79 324.64 336.53 348.40 360.23 372.30 308.73 316.91 162.72 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 51.37 64.15 76.88 76.87 76.85 89.57 89.59 89.66 89.77 89.95 90.19 90.50 90.88 91.35 91.91 92.57 93.33 94.21 95.20 96.32 97.58 98.99 100.55 102.28 104.19 106.29 108.60 111.12 113.88 116.88 120.14 123.68 127.51 131.65 136.12 140.93 146.10 151.65 157.59 163.95 170.72 177.94 185.61 193.74 202.35 211.44 221.03 231.10 241.68 252.76 264.33 276.40 288.96 302.00 315.50 329.47 343.87 358.69 373.90 389.48 405.39 421.58 437.99 454.55 471.16 487.66 503.79 447.82 463.09 477.16 410.94 338.64 87.05 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 25.82 51.58 77.19 77.12 89.85 89.81 102.52 102.50 102.53 102.62 102.76 102.97 103.25 103.61 104.06 104.61 105.26 106.02 106.91 107.92 109.07 110.36 111.82 113.44 115.25 117.24 119.45 121.87 124.52 127.43 130.60 134.05 137.80 141.87 146.27 151.03 156.16 161.68 167.61 173.97 180.78 188.06 195.82 204.08 212.85 222.16 232.00 242.39 253.34 264.85 276.93 289.57 302.78 316.56 330.88 345.75 361.15 377.07 393.48 410.37 427.71 445.45 463.57 482.02 500.73 519.63 538.64 557.67 576.72 596.09 540.50 557.70 495.00 509.81 352.57 180.33 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 51.73 77.45 90.19 90.11 102.82 102.77 102.73 115.45 115.49 115.59 115.76 116.00 116.32 116.74 117.26 117.88 118.63 119.50 120.50 121.65 122.96 124.43 126.08 127.92 129.97 132.23 134.73 137.47 140.48 143.77 147.36 151.26 155.50 160.10 165.07 170.45 176.24 182.47 189.16 196.34 204.02 212.22 220.97 230.27 240.15 250.63 261.70 273.40 285.71 298.66 312.23 326.45 341.29 356.76 372.85 389.55 406.85 424.72 443.14 462.10 481.55 501.47 521.81 542.51 563.52 584.76 606.12 627.46 648.51 597.51 618.10 638.16 578.64 596.82 529.08 365.12 93.28 0.00 0.00 
0.00 0.00 0.00 51.94 77.72 90.48 103.20 103.10 115.79 115.72 115.68 115.68 115.73 115.84 116.02 116.28 116.62 117.05 117.59 118.23 119.00 119.89 120.91 122.08 123.41 124.91 126.59 128.46 130.54 132.83 135.36 138.14 141.18 144.51 148.13 152.08 156.36 161.00 166.01 171.42 177.26 183.53 190.26 197.47 205.18 213.41 222.18 231.51 241.41 251.90 262.98 274.67 286.98 299.92 313.48 327.66 342.47 357.91 373.95 390.59 407.82 425.62 443.97 462.84 482.20 502.03 522.27 542.90 563.85 585.07 606.51 628.14 650.05 672.84 695.82 718.43 661.76 682.77 618.69 548.86 376.88 0.00 0.00 
0.00 0.00 26.09 65.03 77.86 90.64 103.37 116.07 115.96 115.89 128.61 128.61 128.67 128.80 129.00 129.29 129.67 130.15 130.75 131.47 132.32 133.31 134.45 135.76 137.25 138.92 140.79 142.87 145.18 147.74 150.56 153.65 157.04 160.75 164.78 169.17 173.94 179.10 184.68 190.71 197.20 204.17 211.66 219.68 228.26 237.41 247.16 257.53 268.54 280.19 292.51 305.50 319.18 333.55 348.61 364.37 380.82 397.96 415.78 434.26 453.39 473.16 493.53 514.48 535.98 558.00 580.49 603.41 626.72 650.35 674.27 698.40 722.71 746.98 696.59 719.99 743.69 684.45 620.82 551.66 474.64 193.80 0.00 
0.00 0.00 52.23 78.14 90.94 103.68 116.36 116.22 128.89 128.82 128.77 128.79 128.85 128.99 129.20 129.49 129.89 130.38 130.99 131.72 132.58 133.59 134.75 136.07 137.57 139.26 141.15 143.26 145.59 148.17 151.01 154.13 157.54 161.27 165.33 169.75 174.55 179.74 185.35 191.40 197.91 204.92 212.43 220.48 229.08 238.25 248.02 258.41 269.42 281.09 293.41 306.40 320.08 334.44 349.49 365.23 381.66 398.77 416.56 435.00 454.09 473.80 494.12 515.01 536.45 558.41 580.84 603.71 626.98 650.61 674.57 698.83 723.39 748.30 773.81 798.93 745.10 769.36 709.10 643.42 570.44 389.05 0.00 
0.00 0.00 52.26 78.23 91.05 103.80 116.49 116.34 129.02 128.94 128.91 128.92 128.99 129.13 129.34 129.64 130.04 130.54 131.16 131.90 132.77 133.78 134.95 136.29 137.80 139.50 141.40 143.52 145.86 148.46 151.31 154.45 157.88 161.62 165.71 170.14 174.95 180.16 185.79 191.86 198.40 205.42 212.95 221.01 229.63 238.82 248.60 258.99 270.02 281.69 294.01 307.01 320.68 335.04 350.08 365.81 382.23 399.32 417.08 435.50 454.56 474.24 494.52 515.38 536.78 558.69 581.08 603.92 627.16 650.79 674.76 699.09 723.78 748.87 774.32 799.62 745.73 770.30 710.09 644.33 571.86 392.95 0.00 
