0.00 0.00 1.38 0.68 0.79 0.37 0.40 0.55 0.39 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.24 0.25 0.26 0.27 0.28 0.30 0.32 0.35 0.39 0.44 0.52 0.61 1.04 1.65 2.07 2.78 3.81 5.90 10.67 14.47 0.00 
0.00 0.00 1.34 0.67 0.76 0.36 0.37 0.54 0.35 0.24 0.23 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.47 0.48 0.48 0.50 0.51 0.53 0.56 0.59 0.63 0.69 0.76 0.84 0.94 0.61 0.95 1.66 2.09 2.82 3.78 5.78 10.49 15.42 0.00 
0.00 0.00 1.43 0.71 0.80 0.37 0.40 0.55 0.39 0.24 0.23 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.47 0.48 0.49 0.50 0.52 0.54 0.56 0.60 0.64 0.69 0.76 0.85 0.95 0.61 1.04 1.68 2.09 2.84 3.84 5.90 10.78 14.84 0.00 
0.00 0.00 1.75 0.86 0.88 0.44 0.49 0.56 0.49 0.29 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.25 0.26 0.27 0.28 0.30 0.33 0.36 0.40 0.45 0.52 0.61 1.31 1.70 2.10 2.91 4.20 6.27 11.57 12.38 0.00 
0.00 0.00 2.36 1.12 0.71 0.59 0.62 0.35 0.53 0.48 0.37 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.34 0.35 0.36 0.37 0.38 0.40 0.43 0.46 0.50 0.55 0.62 0.77 1.12 1.43 1.57 2.22 2.96 4.28 6.44 16.83 4.31 0.00 
0.00 0.00 2.87 1.55 0.99 0.79 0.68 0.56 0.56 0.53 0.51 0.51 0.50 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.53 0.53 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.51 0.51 0.52 0.54 0.56 0.58 0.61 0.64 0.69 0.75 0.82 0.92 1.05 1.23 1.36 1.80 2.10 3.06 4.28 7.72 17.08 0.00 0.00 
0.00 0.00 1.21 2.40 1.09 0.78 0.71 0.65 0.58 0.45 0.55 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.56 0.56 0.57 0.57 0.57 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.54 0.54 0.55 0.56 0.58 0.60 0.62 0.65 0.69 0.74 0.81 0.89 0.99 1.12 1.28 1.56 1.75 2.54 3.52 5.07 12.55 7.46 0.00 0.00 
0.00 0.00 0.00 2.51 1.69 1.06 0.83 0.72 0.64 0.62 0.59 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.59 0.59 0.59 0.60 0.60 0.61 0.61 0.61 0.62 0.62 0.62 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.62 0.62 0.62 0.62 0.62 0.61 0.61 0.61 0.61 0.60 0.60 0.60 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.57 0.57 0.58 0.60 0.61 0.63 0.66 0.69 0.73 0.79 0.86 0.94 1.06 1.20 1.46 1.73 2.10 2.93 4.14 7.72 12.38 0.00 0.00 0.00 
0.00 0.00 0.00 0.07 2.48 1.53 1.03 0.82 0.74 0.70 0.63 0.63 0.62 0.62 0.63 0.63 0.63 0.64 0.64 0.64 0.65 0.65 0.66 0.66 0.67 0.67 0.67 0.68 0.68 0.68 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.68 0.68 0.68 0.68 0.67 0.67 0.67 0.67 0.66 0.66 0.66 0.65 0.65 0.65 0.64 0.64 0.64 0.63 0.63 0.63 0.62 0.62 0.62 0.61 0.61 0.61 0.61 0.61 0.60 0.60 0.60 0.60 0.61 0.61 0.61 0.62 0.63 0.64 0.65 0.67 0.69 0.72 0.75 0.80 0.86 0.93 1.03 1.15 1.31 1.65 2.01 2.36 3.39 6.22 11.30 0.42 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.08 1.99 1.83 1.14 0.93 0.84 0.78 0.77 0.76 0.76 0.77 0.77 0.77 0.78 0.78 0.79 0.79 0.80 0.81 0.81 0.82 0.82 0.83 0.83 0.83 0.84 0.84 0.84 0.84 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.84 0.84 0.84 0.84 0.84 0.83 0.83 0.83 0.83 0.82 0.82 0.82 0.81 0.81 0.81 0.80 0.80 0.79 0.79 0.79 0.78 0.78 0.77 0.77 0.76 0.76 0.76 0.75 0.75 0.75 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.75 0.75 0.76 0.77 0.78 0.80 0.82 0.85 0.88 0.92 0.98 1.05 1.15 1.27 1.42 1.63 2.00 2.40 3.40 6.63 8.00 0.35 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.89 1.90 1.83 1.27 1.13 1.09 1.09 1.09 1.09 1.10 1.10 1.11 1.12 1.13 1.13 1.14 1.15 1.16 1.16 1.17 1.18 1.18 1.19 1.19 1.20 1.20 1.20 1.20 1.21 1.21 1.21 1.21 1.21 1.20 1.20 1.20 1.20 1.20 1.19 1.19 1.19 1.18 1.18 1.17 1.17 1.16 1.16 1.15 1.15 1.14 1.14 1.13 1.13 1.12 1.11 1.11 1.10 1.10 1.09 1.09 1.08 1.07 1.07 1.07 1.06 1.06 1.06 1.05 1.05 1.06 1.06 1.06 1.07 1.08 1.10 1.11 1.14 1.17 1.21 1.26 1.32 1.41 1.51 1.65 1.83 2.05 2.40 2.99 5.13 6.09 3.19 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.42 1.17 1.39 1.45 1.45 1.45 1.45 1.46 1.46 1.47 1.48 1.49 1.50 1.51 1.52 1.53 1.54 1.55 1.56 1.56 1.57 1.58 1.58 1.59 1.59 1.59 1.60 1.60 1.60 1.60 1.59 1.59 1.59 1.59 1.59 1.58 1.58 1.57 1.57 1.56 1.56 1.55 1.55 1.54 1.54 1.53 1.52 1.51 1.51 1.50 1.49 1.48 1.48 1.47 1.46 1.45 1.45 1.44 1.43 1.43 1.42 1.41 1.41 1.41 1.40 1.40 1.40 1.41 1.41 1.42 1.43 1.44 1.46 1.49 1.52 1.57 1.62 1.69 1.78 1.89 2.04 2.23 2.49 2.82 3.07 2.93 1.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
