0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 110.52 108.71 106.11 103.13 99.95 96.65 93.29 89.88 86.45 83.02 79.59 76.19 72.81 69.46 66.16 62.91 59.72 56.60 53.56 50.61 47.75 44.99 42.34 39.80 37.39 35.10 32.93 30.90 28.99 27.21 25.56 24.03 22.62 21.32 20.13 19.05 18.06 17.16 16.35 15.62 14.95 14.36 13.82 13.34 12.91 12.53 12.19 11.89 11.62 11.39 11.18 11.00 10.84 10.71 10.59 10.50 10.42 10.35 10.30 10.25 10.22 10.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 245.28 481.85 472.32 575.64 561.51 546.95 531.70 515.88 499.60 483.00 466.18 449.23 432.20 415.16 398.17 381.27 364.51 347.93 331.57 315.48 299.70 284.27 269.23 254.62 240.47 226.82 213.70 201.13 189.15 177.77 167.01 156.86 147.34 138.44 130.15 122.46 115.34 108.79 102.76 97.25 92.21 87.62 83.45 79.67 76.26 73.17 70.40 67.91 65.67 63.68 61.89 60.31 58.91 57.67 56.58 55.62 54.79 54.07 53.45 52.92 52.48 52.11 51.81 51.56 51.36 51.21 51.09 40.80 40.75 20.38 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 502.86 617.84 725.88 710.15 692.56 786.46 766.34 744.96 722.71 699.85 676.54 652.94 629.16 605.29 581.42 557.61 533.95 510.48 487.27 464.38 441.87 419.79 398.20 377.16 356.72 336.93 317.84 299.50 281.93 265.18 249.26 234.20 220.01 206.68 194.23 182.62 171.85 161.88 152.70 144.25 136.52 129.45 123.01 117.15 111.85 107.04 102.71 98.81 95.30 92.16 89.34 86.84 84.60 82.63 80.88 79.34 77.99 76.82 75.80 74.92 74.18 73.55 73.03 72.60 72.25 71.97 71.76 61.43 61.31 61.23 51.03 40.86 10.24 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 265.16 518.69 761.08 745.49 849.51 830.11 924.32 900.76 876.72 851.86 826.23 800.01 773.33 746.35 719.18 691.92 664.68 637.51 610.51 583.75 557.29 531.20 505.54 480.38 455.79 431.82 408.54 386.00 364.25 343.35 323.33 304.23 286.08 268.90 252.70 237.48 223.25 209.97 197.64 186.22 175.69 166.00 157.11 148.98 141.57 134.82 128.70 123.16 118.15 113.64 109.58 105.94 102.68 99.77 97.18 94.88 92.84 91.05 89.48 88.11 86.92 85.90 85.02 84.28 83.66 83.15 82.74 82.41 82.16 81.97 71.67 71.58 61.37 61.38 41.01 20.55 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 531.62 782.80 893.69 873.96 974.27 951.13 926.58 1014.21 987.34 959.19 930.17 900.52 870.41 839.99 809.40 778.72 748.08 717.54 687.20 657.13 627.40 598.11 569.30 541.06 513.46 486.56 460.44 435.14 410.74 387.28 364.81 343.37 322.99 303.69 285.48 268.37 252.35 237.41 223.52 210.65 198.76 187.82 177.78 168.59 160.20 152.56 145.62 139.34 133.65 128.52 123.91 119.77 116.05 112.74 109.79 107.16 104.84 102.79 101.00 99.43 98.07 96.89 95.88 95.03 94.32 93.73 93.25 92.87 92.57 82.19 82.03 81.93 71.72 71.73 61.57 41.16 10.32 0.00 0.00 
0.00 0.00 0.00 550.15 806.95 919.81 1026.55 1003.05 1099.98 1073.30 1045.38 1016.86 988.58 959.81 930.48 900.68 870.51 840.09 809.52 778.91 748.34 717.90 687.66 657.71 628.11 598.94 570.27 542.17 514.70 487.94 461.95 436.78 412.50 389.14 366.77 345.41 325.10 305.84 287.67 270.57 254.55 239.58 225.65 212.73 200.78 189.77 179.65 170.37 161.89 154.16 147.12 140.74 134.96 129.75 125.04 120.82 117.03 113.64 110.62 107.93 105.54 103.44 101.59 99.97 98.56 97.35 96.30 95.41 94.67 94.05 93.54 93.13 92.81 92.56 92.39 92.28 82.06 82.07 71.93 61.79 41.32 0.00 0.00 
0.00 0.00 284.92 693.23 812.44 924.85 1031.12 1131.79 1104.15 1076.17 1163.59 1132.74 1100.96 1068.50 1035.50 1002.06 968.30 934.31 900.21 866.09 832.04 798.15 764.51 731.19 698.28 665.86 634.00 602.78 572.27 542.54 513.67 485.72 458.76 432.83 407.98 384.27 361.71 340.33 320.14 301.14 283.34 266.71 251.22 236.86 223.57 211.32 200.06 189.73 180.28 171.67 163.84 156.72 150.28 144.46 139.22 134.50 130.28 126.49 123.11 120.11 117.45 115.10 113.03 111.22 109.64 108.28 107.11 106.11 105.28 104.58 104.01 103.55 103.18 102.91 92.55 92.43 92.38 82.19 72.04 61.88 51.71 20.75 0.00 
0.00 0.00 572.48 838.32 954.23 1062.83 1165.02 1136.80 1230.04 1199.36 1167.32 1135.24 1102.76 1069.83 1036.50 1002.83 968.92 934.84 900.68 866.54 832.50 798.63 765.02 731.75 698.90 666.55 634.76 603.61 573.19 543.55 514.76 486.89 460.00 434.14 409.36 385.70 363.18 341.84 321.67 302.68 284.88 268.23 252.72 238.32 224.99 212.69 201.37 190.99 181.48 172.80 164.90 157.72 151.22 145.33 140.03 135.25 130.97 127.13 123.71 120.66 117.95 115.56 113.45 111.61 110.00 108.61 107.41 106.39 105.53 104.81 104.21 103.73 103.35 103.06 102.85 102.72 92.49 92.50 82.36 72.23 62.09 41.52 0.00 
0.00 0.00 570.91 841.49 958.84 1068.31 1170.33 1141.48 1234.44 1202.98 1170.61 1137.88 1104.83 1071.47 1037.80 1003.89 969.79 935.58 901.33 867.12 833.03 799.13 765.52 732.25 699.42 667.09 635.33 604.22 573.84 544.24 515.50 487.68 460.84 435.03 410.28 386.65 364.17 342.84 322.69 303.71 285.90 269.25 253.73 239.30 225.95 213.61 202.26 191.83 182.28 173.56 165.61 158.39 151.84 145.92 140.57 135.76 131.44 127.56 124.11 121.02 118.29 115.87 113.74 111.87 110.24 108.83 107.61 106.57 105.70 104.96 104.36 103.87 103.47 103.17 102.94 102.80 92.57 92.57 82.42 72.29 62.14 41.58 0.00 
