0.00 0.00 2428.79 2906.91 3867.10 3853.96 4324.57 4795.26 4783.45 4772.86 4764.08 4757.11 4751.82 4748.17 4746.17 4745.81 4747.10 4750.04 4754.64 4760.92 4768.87 4778.52 4789.86 4802.90 4817.66 4834.15 4852.38 4872.36 4894.10 4917.63 4942.95 4970.10 4999.08 5029.92 5062.65 5097.29 5133.86 5172.40 5212.92 5255.47 5300.06 5346.73 5395.50 5446.41 5499.48 5554.73 5612.20 5671.90 5733.85 5798.06 5864.54 5933.30 6004.33 6077.61 6153.12 6230.83 6310.69 6392.63 6476.57 6562.40 6650.01 6739.22 6829.86 6921.70 7014.48 7107.90 7201.62 7295.25 7388.36 7480.51 7571.25 7660.20 7747.14 7832.12 7915.02 7993.57 8066.19 7315.60 6550.70 6598.38 4980.28 4168.98 0.00 
0.00 0.00 2430.55 3154.72 3870.24 3856.98 4327.49 4798.10 4786.02 4775.18 4766.22 5240.00 5234.20 5230.12 5227.81 5227.30 5228.61 5231.76 5236.75 5243.59 5252.30 5262.87 5275.32 5289.65 5305.87 5324.00 5344.05 5366.02 5389.94 5415.82 5443.69 5473.55 5505.44 5539.38 5575.40 5613.52 5653.77 5696.18 5740.78 5787.61 5836.70 5888.08 5941.78 5997.84 6056.29 6117.16 6180.47 6246.25 6314.52 6385.30 6458.60 6534.42 6612.77 6693.62 6776.97 6862.76 6950.96 7041.50 7134.28 7229.20 7326.12 7424.87 7525.25 7627.02 7729.88 7833.51 7937.51 8041.40 8144.67 8246.67 8346.68 8443.81 8537.00 7832.13 7914.46 7992.91 8064.83 7314.18 7371.23 6596.31 5807.29 4168.80 834.10 
0.00 0.00 2434.98 3159.43 3875.32 3861.62 4332.15 4802.64 4790.32 4779.20 4769.97 5243.60 5237.62 5233.39 5230.95 5230.33 5231.55 5234.63 5239.55 5246.35 5255.01 5265.55 5277.97 5292.28 5308.48 5326.60 5346.63 5368.60 5392.52 5418.40 5446.26 5476.13 5508.02 5541.97 5577.99 5616.12 5656.38 5698.81 5743.43 5790.28 5839.39 5890.79 5944.53 6000.62 6059.11 6120.02 6183.39 6249.23 6317.57 6388.42 6461.81 6537.73 6616.18 6697.16 6780.64 6866.58 6954.94 7045.65 7138.61 7233.73 7330.86 7429.83 7530.43 7632.42 7735.50 7839.32 7943.48 8047.50 8150.82 8252.80 8352.68 8449.56 8542.37 7837.05 7918.89 7996.35 8067.37 7316.06 7372.41 6596.78 5807.06 4167.39 833.96 
0.00 0.00 2441.91 2920.89 3882.10 3867.83 4338.43 4808.68 4796.23 4784.87 4775.33 4767.71 4761.89 4757.80 4755.42 4754.74 4755.76 4758.48 4762.91 4769.03 4776.86 4786.41 4797.67 4810.65 4825.36 4841.82 4860.01 4879.97 4901.71 4925.23 4950.55 4977.70 5006.70 5037.56 5070.31 5104.97 5141.58 5180.16 5220.73 5263.33 5307.99 5354.73 5403.59 5454.61 5507.79 5563.18 5620.81 5680.68 5742.83 5807.26 5874.00 5943.04 6014.38 6088.01 6163.91 6242.05 6322.38 6404.83 6489.32 6575.75 6663.97 6753.84 6845.14 6937.65 7031.08 7125.11 7219.35 7313.37 7406.71 7498.84 7589.26 7677.55 7763.45 7846.96 7928.07 8003.68 8073.66 7321.01 6554.32 6599.60 4979.71 4164.49 0.00 
0.00 0.00 1960.41 2928.75 3403.02 3875.11 4345.94 4332.18 4803.27 4792.07 4782.36 4774.52 4768.52 4764.29 4761.80 4761.03 4761.97 4764.62 4768.99 4775.07 4782.87 4792.38 4803.62 4816.59 4831.29 4847.74 4865.93 4885.89 4907.63 4931.16 4956.49 4983.65 5012.66 5043.53 5076.30 5110.98 5147.61 5186.21 5226.82 5269.45 5314.15 5360.94 5409.86 5460.93 5514.19 5569.66 5627.37 5687.35 5749.62 5814.20 5881.09 5950.31 6021.85 6095.71 6171.86 6250.29 6330.94 6413.74 6498.63 6585.49 6674.20 6764.59 6856.46 6949.57 7043.63 7138.29 7233.17 7327.81 7421.69 7514.27 7605.01 7693.42 7779.27 7862.24 7941.12 8013.87 7269.50 7328.93 6560.65 5778.47 4982.09 3328.08 0.00 
0.00 0.00 1966.85 2936.64 3411.12 3883.16 4354.03 4340.28 4811.33 4800.10 4790.45 4782.60 4776.54 4772.23 4769.65 4768.80 4769.67 4772.27 4776.58 4782.62 4790.39 4799.88 4811.10 4824.06 4838.75 4855.20 4873.39 4893.36 4915.10 4938.64 4963.98 4991.16 5020.18 5051.07 5083.86 5118.57 5155.22 5193.85 5234.49 5277.17 5321.91 5368.76 5417.74 5468.88 5522.22 5577.79 5635.61 5695.72 5758.13 5822.87 5889.95 5959.38 6031.17 6105.30 6181.77 6260.55 6341.60 6424.85 6510.24 6597.66 6686.98 6778.05 6870.66 6964.57 7059.48 7155.04 7250.82 7346.34 7441.03 7534.26 7625.40 7713.81 7798.92 7880.25 7957.77 8028.49 7282.45 7339.27 6568.64 5783.84 4981.32 3323.78 0.00 
0.00 0.00 985.10 2452.92 2929.98 3404.01 3876.61 4348.59 4336.33 4325.55 4798.95 4791.21 4785.14 4780.79 4778.16 4777.25 4778.07 4780.61 4784.89 4790.89 4798.63 4808.10 4819.31 4832.26 4846.95 4863.40 4881.60 4901.57 4923.32 4946.87 4972.23 4999.41 5028.45 5059.37 5092.17 5126.91 5163.59 5202.26 5242.93 5285.65 5330.44 5377.35 5426.39 5477.61 5531.04 5586.71 5644.65 5704.89 5767.46 5832.37 5899.66 5969.32 6041.37 6115.80 6192.61 6271.78 6353.26 6437.01 6522.95 6610.99 6701.01 6792.84 6886.30 6981.13 7077.03 7173.63 7270.48 7367.03 7462.66 7556.66 7648.22 7736.53 7820.74 7899.74 7173.12 7237.81 7297.84 6533.59 5755.62 4963.53 4147.66 1661.12 0.00 
0.00 0.00 0.00 1965.28 2935.44 3410.91 3884.32 3872.07 4344.84 4334.56 4325.56 4318.12 4312.51 4308.51 4306.09 4305.21 4305.90 4308.14 4311.95 4317.32 4324.26 4332.76 4342.83 4354.47 4367.69 4382.49 4398.87 4416.84 4436.42 4457.62 4480.45 4504.93 4531.07 4558.91 4588.45 4619.73 4652.76 4687.58 4724.22 4762.69 4803.04 4845.29 4889.48 4935.63 4983.78 5033.96 5086.19 5140.50 5196.92 5255.47 5316.17 5379.03 5444.07 5511.27 5580.64 5652.16 5725.81 5801.53 5879.26 5958.93 6040.43 6123.61 6208.30 6294.26 6381.23 6468.84 6556.67 6644.18 6730.76 6815.70 6898.21 6977.60 7053.62 7127.66 7195.97 7257.02 6501.52 6546.94 5764.42 4963.07 3313.60 0.00 0.00 
0.00 0.00 0.00 490.87 1960.32 2928.80 3404.90 3394.31 3868.81 3859.61 3851.38 4326.85 4321.49 4317.57 4315.14 4314.25 4314.90 4317.11 4320.88 4326.23 4333.15 4341.65 4351.71 4363.36 4376.58 4391.38 4407.77 4425.75 4445.35 4466.56 4489.40 4513.90 4540.06 4567.91 4597.48 4628.78 4661.84 4696.69 4733.36 4771.88 4812.28 4854.59 4898.84 4945.07 4993.31 5043.59 5095.93 5150.38 5206.96 5265.69 5326.60 5389.70 5455.01 5522.53 5592.26 5664.19 5738.30 5814.55 5892.88 5973.24 6055.50 6139.55 6225.21 6312.26 6400.41 6489.29 6578.46 6667.33 6755.18 6841.16 6924.21 7003.14 7076.52 6353.31 6414.25 6467.27 5703.30 5740.11 4946.01 3304.42 827.22 0.00 0.00 
0.00 0.00 0.00 0.00 979.21 1955.69 2923.07 2914.82 3391.41 3383.68 3859.60 3853.34 3848.51 3844.99 3842.79 3841.94 3842.48 3844.40 3847.73 3852.46 3858.60 3866.14 3875.08 3885.42 3897.18 3910.34 3924.91 3940.91 3958.33 3977.19 3997.51 4019.30 4042.57 4067.34 4093.63 4121.48 4150.88 4181.89 4214.51 4248.78 4284.73 4322.38 4361.76 4402.91 4445.85 4490.62 4537.25 4585.75 4636.16 4688.51 4742.81 4799.09 4857.35 4917.62 4979.88 5044.14 5110.38 5178.58 5248.70 5320.67 5394.41 5469.82 5546.76 5625.02 5704.36 5784.45 5864.88 5945.10 6024.42 6101.98 6176.74 6247.63 6313.91 6376.15 5631.68 5675.44 4901.50 4924.10 3293.01 1649.37 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1949.14 2432.18 2911.82 2905.97 2900.45 3378.17 3374.15 3371.10 3369.15 3368.37 3368.79 3370.44 3373.33 3377.45 3382.80 3389.39 3397.22 3406.27 3416.56 3428.08 3440.84 3454.84 3470.10 3486.61 3504.40 3523.47 3543.85 3565.53 3588.56 3612.93 3638.68 3665.83 3694.40 3724.41 3755.89 3788.87 3823.38 3859.44 3897.07 3936.31 3977.19 4019.72 4063.95 4109.88 4157.54 4206.95 4258.13 4311.08 4365.82 4422.35 4480.65 4540.72 4602.52 4666.01 4731.13 4797.80 4865.89 4935.25 5005.68 5076.89 5148.52 5220.08 5290.90 5360.12 5426.58 5488.77 5544.73 4802.63 4845.11 4875.35 4083.09 3276.93 821.63 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 971.66 1940.97 1939.61 2420.48 2417.25 2414.33 2412.07 2410.59 2409.97 2410.23 2411.38 2413.41 2416.34 2420.16 2424.86 2430.44 2436.91 2444.26 2452.49 2461.61 2471.62 2482.52 2494.32 2507.03 2520.66 2535.21 2550.71 2567.16 2584.58 2602.98 2622.38 2642.79 2664.24 2686.75 2710.32 2734.99 2760.77 2787.69 2815.76 2845.00 2875.44 2907.09 2939.97 2974.10 3009.50 3046.17 3084.14 3123.40 3163.96 3205.82 3248.97 3293.40 3339.09 3385.99 3434.05 3483.21 3533.36 3584.36 3636.05 3688.15 3740.34 3792.14 3842.91 3891.74 3937.31 3977.47 4009.40 3230.86 3243.62 1629.18 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 483.14 482.46 481.95 481.63 481.49 481.53 481.76 482.16 482.74 483.50 484.44 485.56 486.85 488.32 489.96 491.78 493.78 495.96 498.31 500.85 503.57 506.48 509.57 512.86 516.34 520.01 523.89 527.96 532.25 536.74 541.45 546.38 551.53 556.91 562.51 568.35 574.43 580.76 587.33 594.15 601.22 608.55 616.14 623.99 632.10 640.47 649.10 657.99 667.13 676.52 686.15 696.00 706.05 716.29 726.68 737.17 747.71 758.20 768.53 778.54 788.01 796.66 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
