0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.87 95.25 91.69 87.93 84.22 80.69 77.38 74.33 71.54 69.04 66.81 64.86 63.18 61.75 60.56 59.58 58.79 58.18 57.70 57.34 57.07 56.88 56.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 112.21 254.77 245.54 299.34 287.46 275.78 264.41 253.51 243.18 233.49 224.52 216.31 208.88 202.25 196.41 191.34 187.00 183.34 180.32 177.86 175.89 174.35 173.14 172.21 171.47 170.85 132.42 132.24 56.69 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 189.97 264.30 324.25 379.77 364.62 350.43 336.70 323.38 310.55 298.32 286.79 276.07 266.20 257.24 249.20 242.08 235.86 230.51 225.97 222.19 219.07 216.55 214.54 212.94 211.67 210.64 209.76 208.97 170.47 132.21 94.42 0.00 0.00 0.00 
0.00 0.00 0.00 88.98 256.51 326.06 386.94 373.86 426.53 411.93 396.94 382.01 367.44 353.43 340.15 327.72 316.23 305.76 296.32 287.94 280.59 274.23 268.81 264.25 260.48 257.40 254.91 252.90 251.29 249.96 248.84 209.90 209.02 170.46 132.17 56.66 0.00 0.00 
0.00 0.00 0.00 172.08 294.31 378.34 445.44 435.53 422.64 409.29 395.49 381.54 367.71 354.26 341.39 329.27 318.00 307.67 298.33 289.98 282.63 276.24 270.76 266.12 262.25 259.05 256.44 254.30 252.55 251.09 249.81 248.63 247.59 208.82 170.27 132.10 0.00 0.00 
0.00 0.00 0.00 132.91 337.75 357.12 432.79 427.62 417.93 406.44 393.96 380.95 367.80 354.85 342.35 330.48 319.40 309.20 299.93 291.62 284.27 277.85 272.32 267.62 263.66 260.38 257.67 255.43 253.58 252.00 250.61 249.34 248.18 209.33 208.40 132.15 0.00 0.00 
0.00 0.00 7.13 175.74 315.60 416.62 424.19 421.89 479.13 467.58 453.89 439.13 424.03 409.07 394.62 380.89 368.08 356.29 345.59 336.00 327.53 320.15 313.79 308.39 303.85 300.09 297.00 294.45 292.35 290.59 289.06 249.81 248.60 247.49 208.67 170.10 56.58 0.00 
0.00 0.00 5.58 173.06 309.44 411.64 421.03 419.77 477.74 466.73 453.44 438.95 424.03 409.21 394.84 381.18 368.41 356.65 345.96 336.39 327.92 320.53 314.16 308.74 304.19 300.41 297.29 294.73 292.60 290.82 289.27 250.00 248.75 247.62 208.78 170.19 56.57 0.00 
0.00 0.00 7.11 174.60 315.13 416.41 424.09 421.85 479.12 467.58 453.89 439.13 424.03 409.08 394.62 380.90 368.08 356.29 345.59 336.01 327.54 320.15 313.79 308.39 303.86 300.10 297.01 294.47 292.37 290.62 289.13 249.86 248.65 247.53 208.72 170.15 56.59 0.00 
0.00 0.00 0.00 130.71 337.04 356.76 432.66 427.56 417.92 406.44 393.97 380.96 367.82 354.86 342.36 330.49 319.41 309.20 299.93 291.62 284.27 277.86 272.33 267.62 263.67 260.39 257.68 255.45 253.61 252.05 250.67 249.43 248.29 209.41 208.50 132.20 0.00 0.00 
0.00 0.00 0.00 169.75 293.31 377.94 445.36 435.51 422.64 409.30 395.51 381.56 367.72 354.27 341.41 329.28 318.01 307.68 298.33 289.99 282.64 276.25 270.76 266.13 262.26 259.06 256.46 254.33 252.60 251.15 249.90 248.76 247.71 208.92 170.37 132.16 0.00 0.00 
0.00 0.00 0.00 88.32 256.12 325.84 386.86 373.85 426.55 411.96 396.97 382.04 367.46 353.45 340.16 327.73 316.24 305.77 296.33 287.95 280.60 274.24 268.82 264.26 260.49 257.41 254.93 252.94 251.34 250.03 248.94 210.01 209.13 170.55 132.24 56.69 0.00 0.00 
0.00 0.00 0.00 0.00 190.11 264.32 324.28 379.84 364.67 350.47 336.73 323.41 310.57 298.34 286.81 276.08 266.21 257.25 249.20 242.09 235.87 230.52 225.98 222.19 219.08 216.57 214.56 212.98 211.72 210.71 209.86 209.11 170.59 132.29 94.46 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 112.20 254.85 245.59 299.38 287.50 275.81 264.44 253.53 243.19 233.51 224.54 216.32 208.89 202.26 196.42 191.35 187.01 183.35 180.32 177.87 175.90 174.36 173.17 172.25 171.53 170.96 132.50 132.32 56.72 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.87 95.26 91.70 87.93 84.23 80.69 77.39 74.33 71.55 69.04 66.82 64.87 63.18 61.75 60.56 59.58 58.80 58.18 57.70 57.35 57.08 56.90 56.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
