0.00 0.00 9.61 4.59 4.00 1.84 1.53 1.75 1.12 0.66 0.56 0.49 0.43 0.39 0.36 0.33 0.31 0.30 0.29 0.28 0.27 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.39 0.53 0.57 0.63 0.70 0.91 1.40 1.87 0.00 
0.00 0.00 9.54 4.51 3.92 1.84 1.44 1.74 1.02 0.66 0.56 0.95 0.87 0.80 0.73 0.68 0.64 0.61 0.59 0.57 0.55 0.54 0.53 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.24 0.35 0.53 0.57 0.63 0.70 0.89 1.37 1.98 0.00 
0.00 0.00 10.34 4.80 4.16 1.85 1.53 1.75 1.13 0.66 0.56 0.95 0.87 0.80 0.74 0.69 0.65 0.62 0.59 0.57 0.55 0.54 0.53 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.50 0.49 0.49 0.49 0.48 0.48 0.48 0.24 0.39 0.53 0.57 0.63 0.71 0.91 1.41 1.88 0.00 
0.00 0.00 12.72 5.76 4.54 2.11 1.83 1.79 1.42 0.76 0.56 0.49 0.44 0.39 0.36 0.34 0.32 0.30 0.29 0.28 0.27 0.27 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.25 0.49 0.54 0.58 0.66 0.77 0.97 1.51 1.53 0.00 
0.00 0.00 17.51 7.30 3.86 2.65 2.34 1.17 1.53 1.24 0.85 0.68 0.61 0.56 0.52 0.48 0.45 0.43 0.42 0.40 0.39 0.38 0.38 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.38 0.49 0.53 0.51 0.59 0.67 0.80 0.99 2.20 0.52 0.00 
0.00 0.00 22.58 10.25 5.44 3.58 2.59 1.88 1.63 1.37 1.17 1.04 0.93 0.85 0.78 0.73 0.69 0.66 0.63 0.61 0.59 0.58 0.57 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.56 0.56 0.56 0.55 0.55 0.55 0.54 0.54 0.53 0.53 0.53 0.52 0.52 0.52 0.53 0.51 0.58 0.56 0.69 0.79 1.18 2.20 0.00 0.00 
0.00 0.00 10.02 16.46 6.14 3.58 2.75 2.19 1.71 1.16 1.23 1.11 1.00 0.91 0.84 0.78 0.74 0.70 0.68 0.65 0.64 0.62 0.61 0.60 0.60 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.60 0.61 0.61 0.61 0.61 0.61 0.62 0.62 0.62 0.62 0.62 0.62 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.62 0.62 0.62 0.62 0.61 0.61 0.61 0.61 0.60 0.60 0.59 0.59 0.58 0.58 0.58 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.58 0.56 0.68 0.79 0.94 1.91 0.97 0.00 0.00 
0.00 0.00 0.00 17.76 9.74 5.00 3.30 2.48 1.89 1.61 1.35 1.17 1.06 0.96 0.89 0.83 0.78 0.74 0.71 0.69 0.67 0.66 0.65 0.64 0.63 0.63 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.63 0.63 0.63 0.63 0.63 0.64 0.64 0.64 0.64 0.65 0.65 0.65 0.65 0.65 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.66 0.66 0.66 0.66 0.66 0.65 0.65 0.65 0.64 0.64 0.64 0.63 0.63 0.62 0.62 0.61 0.61 0.61 0.60 0.60 0.60 0.59 0.60 0.63 0.64 0.67 0.78 0.93 1.43 1.88 0.00 0.00 0.00 
0.00 0.00 0.00 0.50 14.56 7.35 4.14 2.87 2.18 1.83 1.43 1.27 1.15 1.05 0.97 0.90 0.85 0.81 0.78 0.75 0.73 0.72 0.70 0.69 0.69 0.68 0.68 0.68 0.68 0.67 0.67 0.68 0.68 0.68 0.68 0.68 0.68 0.69 0.69 0.69 0.69 0.70 0.70 0.70 0.70 0.71 0.71 0.71 0.71 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.72 0.72 0.72 0.72 0.72 0.71 0.71 0.71 0.70 0.70 0.69 0.69 0.69 0.68 0.68 0.67 0.67 0.66 0.66 0.65 0.65 0.65 0.66 0.71 0.74 0.75 0.90 1.38 2.07 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.46 9.87 7.42 3.96 2.77 2.20 1.79 1.56 1.41 1.28 1.18 1.10 1.04 0.99 0.95 0.92 0.90 0.88 0.86 0.85 0.84 0.84 0.83 0.83 0.83 0.83 0.83 0.83 0.83 0.83 0.83 0.84 0.84 0.84 0.84 0.85 0.85 0.85 0.86 0.86 0.86 0.87 0.87 0.87 0.87 0.88 0.88 0.88 0.88 0.88 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.88 0.88 0.88 0.87 0.87 0.87 0.86 0.86 0.85 0.85 0.84 0.83 0.83 0.82 0.82 0.81 0.81 0.80 0.80 0.80 0.81 0.86 0.88 1.06 1.74 1.76 0.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3.50 6.63 5.52 3.36 2.61 2.25 2.02 1.83 1.69 1.58 1.48 1.41 1.36 1.31 1.28 1.25 1.23 1.21 1.20 1.19 1.19 1.18 1.18 1.18 1.18 1.18 1.18 1.18 1.19 1.19 1.19 1.20 1.20 1.21 1.21 1.22 1.22 1.22 1.23 1.23 1.24 1.24 1.24 1.25 1.25 1.25 1.26 1.26 1.26 1.26 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.26 1.26 1.26 1.25 1.25 1.24 1.24 1.23 1.23 1.22 1.21 1.20 1.20 1.19 1.18 1.17 1.16 1.16 1.15 1.14 1.14 1.14 1.17 1.26 1.84 1.86 0.84 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.26 3.15 3.32 3.08 2.74 2.48 2.27 2.11 1.99 1.89 1.81 1.75 1.71 1.67 1.64 1.61 1.60 1.58 1.58 1.57 1.57 1.56 1.56 1.56 1.57 1.57 1.57 1.58 1.58 1.59 1.59 1.60 1.60 1.61 1.62 1.62 1.63 1.63 1.64 1.64 1.65 1.65 1.65 1.66 1.66 1.67 1.67 1.67 1.67 1.68 1.68 1.68 1.68 1.68 1.68 1.68 1.68 1.68 1.68 1.68 1.68 1.68 1.67 1.67 1.66 1.66 1.65 1.65 1.64 1.63 1.62 1.61 1.60 1.59 1.58 1.57 1.56 1.55 1.54 1.53 1.52 1.51 1.51 1.51 1.43 1.18 0.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
