0.00 0.00 3444.75 4142.05 5532.74 5546.97 6252.86 6958.88 6971.92 6983.73 6993.73 7001.90 7008.37 7013.17 7016.32 7017.80 7017.63 7015.78 7012.26 7007.05 7000.16 6991.56 6981.27 6969.28 6955.57 6940.14 6922.99 6904.11 6883.50 6861.13 6837.01 6811.12 6783.45 6753.98 6722.70 6689.60 6654.67 6617.87 6579.21 6538.66 6496.21 6451.84 6405.54 6357.30 6307.11 6254.96 6200.84 6144.77 6086.74 6026.76 5964.85 5901.04 5835.36 5767.86 5698.60 5627.63 5555.06 5480.98 5405.51 5328.79 5251.00 5172.31 5092.94 5013.13 4933.15 4853.27 4773.80 4695.04 4617.28 4540.77 4465.69 4392.13 4319.97 4248.91 4178.74 4111.14 4047.14 3589.49 3143.43 3097.12 2287.98 1885.69 0.00 
0.00 0.00 3442.81 4481.32 5529.34 5543.71 6249.73 6955.86 6969.19 6981.28 6991.48 7694.92 7702.01 7707.38 7710.97 7712.73 7712.65 7710.72 7706.92 7701.26 7693.73 7684.31 7673.02 7659.84 7644.77 7627.81 7608.95 7588.17 7565.49 7540.87 7514.32 7485.82 7455.36 7422.92 7388.49 7352.05 7313.58 7273.07 7230.50 7185.84 7139.08 7090.21 7039.21 6986.06 6930.75 6873.27 6813.62 6751.80 6687.80 6621.65 6553.36 6482.94 6410.45 6335.92 6259.42 6181.02 6100.81 6018.90 5935.43 5850.55 5764.44 5677.31 5589.39 5500.97 5412.34 5323.84 5235.82 5148.67 5062.76 4978.49 4896.25 4816.44 4739.56 4249.14 4179.44 4111.91 4048.46 3590.72 3537.02 3099.02 2673.96 1885.81 376.03 
0.00 0.00 3438.08 4476.31 5523.97 5538.83 6244.87 6951.15 6964.75 6977.15 6987.64 7691.25 7698.54 7704.08 7707.80 7709.68 7709.70 7707.86 7704.13 7698.52 7691.03 7681.66 7670.39 7657.24 7642.19 7625.24 7606.38 7585.62 7562.93 7538.32 7511.76 7483.26 7452.79 7420.34 7385.90 7349.44 7310.96 7270.43 7227.83 7183.15 7136.36 7087.46 7036.41 6983.22 6927.86 6870.33 6810.62 6748.73 6684.67 6618.43 6550.04 6479.53 6406.93 6332.28 6255.65 6177.12 6096.76 6014.70 5931.07 5846.02 5759.74 5672.44 5584.37 5495.80 5407.04 5318.45 5230.38 5143.22 5057.38 4973.26 4891.25 4811.79 4735.36 4245.43 4176.27 4109.65 4047.02 3589.88 3536.82 3099.46 2675.02 1887.94 376.34 
0.00 0.00 3430.71 4127.18 5516.90 5532.40 6238.40 6944.96 6958.74 6971.39 6982.22 6991.10 6998.15 7003.45 7007.01 7008.85 7008.96 7007.36 7004.03 6998.99 6992.23 6983.74 6973.54 6961.61 6947.95 6932.56 6915.44 6896.57 6875.96 6853.59 6829.46 6803.55 6775.86 6746.36 6715.05 6681.91 6646.92 6610.07 6571.34 6530.72 6488.18 6443.71 6397.30 6348.94 6298.61 6246.30 6192.01 6135.74 6077.49 6017.27 5955.10 5891.00 5825.00 5757.15 5687.51 5616.14 5543.13 5468.59 5392.64 5315.42 5237.12 5157.93 5078.08 4997.82 4917.45 4837.27 4757.62 4678.82 4601.22 4525.10 4450.69 4378.08 4307.20 4237.73 4169.42 4104.52 4042.93 3587.18 3142.70 3098.64 2290.90 1892.25 0.00 
0.00 0.00 2737.22 4118.96 4820.70 5524.94 6230.73 6245.81 6951.64 6964.15 6975.17 6984.29 6991.53 6996.97 7000.66 7002.60 7002.81 7001.28 6998.02 6993.03 6986.30 6977.85 6967.67 6955.75 6942.10 6926.72 6909.59 6890.72 6870.10 6847.72 6823.57 6797.65 6769.93 6740.41 6709.07 6675.90 6640.87 6603.98 6565.21 6524.53 6481.94 6437.41 6390.93 6342.48 6292.06 6239.65 6185.25 6128.85 6070.46 6010.08 5947.73 5883.43 5817.21 5749.11 5679.20 5607.53 5534.20 5459.31 5382.97 5305.35 5226.62 5146.98 5066.66 4985.94 4905.11 4824.50 4744.47 4665.37 4587.57 4511.40 4437.08 4364.76 4294.32 4225.70 4159.59 4097.37 3636.15 3582.36 3139.37 2708.50 2290.90 1518.42 0.00 
0.00 0.00 2730.39 4110.74 4812.35 5516.73 6222.53 6237.64 6943.54 6956.11 6967.09 6976.22 6983.54 6989.09 6992.87 6994.90 6995.19 6993.73 6990.52 6985.58 6978.89 6970.46 6960.30 6948.39 6934.74 6919.36 6902.23 6883.35 6862.71 6840.31 6816.14 6790.19 6762.45 6732.90 6701.52 6668.31 6633.24 6596.31 6557.48 6516.74 6474.08 6429.47 6382.90 6334.36 6283.83 6231.30 6176.75 6120.20 6061.63 6001.05 5938.48 5873.93 5807.44 5739.04 5668.79 5596.75 5523.00 5447.65 5370.83 5292.67 5213.37 5133.12 5052.17 4970.80 4889.32 4808.10 4727.50 4647.94 4569.82 4493.52 4419.36 4347.58 4278.28 4211.51 4146.98 4086.79 3627.27 3575.91 3134.99 2706.28 2294.08 1524.15 0.00 
0.00 0.00 1363.41 3419.66 4118.48 4820.70 5524.59 6229.33 6242.90 6254.95 6958.66 6967.67 6975.00 6980.59 6984.44 6986.54 6986.89 6985.49 6982.33 6977.43 6970.77 6962.36 6952.21 6940.31 6926.67 6911.27 6894.13 6875.24 6854.58 6832.17 6807.97 6782.00 6754.22 6724.63 6693.22 6659.97 6624.85 6587.86 6548.97 6508.17 6465.44 6420.75 6374.09 6325.44 6274.79 6222.12 6167.43 6110.70 6051.94 5991.15 5928.34 5863.52 5796.73 5727.99 5657.36 5584.90 5510.70 5434.84 5357.46 5278.70 5198.74 5117.80 5036.12 4954.00 4871.77 4789.81 4708.54 4628.42 4549.90 4473.46 4399.51 4328.40 4260.45 4196.14 3723.86 3669.04 3616.77 3171.84 2737.91 2316.28 1916.87 763.29 0.00 
0.00 0.00 0.00 2732.75 4113.06 4813.82 5516.91 5530.40 6234.47 6246.00 6256.24 6264.89 6271.65 6276.76 6280.29 6282.25 6282.62 6281.41 6278.62 6274.24 6268.28 6260.74 6251.62 6240.92 6228.64 6214.79 6199.36 6182.35 6163.75 6143.56 6121.77 6098.38 6073.36 6046.71 6018.41 5988.46 5956.82 5923.49 5888.46 5851.69 5813.17 5772.90 5730.84 5686.98 5641.31 5593.82 5544.49 5493.31 5440.30 5385.44 5328.74 5270.21 5209.89 5147.79 5083.96 5018.46 4951.36 4882.74 4812.72 4741.43 4669.03 4595.72 4521.73 4447.33 4372.85 4298.64 4225.11 4152.71 4081.89 4013.14 3946.85 3883.30 3822.35 3762.56 3706.51 3655.18 3204.33 3163.40 2733.38 2319.67 1539.35 0.00 0.00 
0.00 0.00 0.00 683.70 2738.64 4120.97 4821.17 4832.85 5535.03 5545.34 5554.68 6256.29 6262.77 6267.81 6271.34 6273.32 6273.74 6272.57 6269.82 6265.47 6259.53 6251.99 6242.88 6232.18 6219.89 6206.03 6190.58 6173.55 6154.93 6134.72 6112.90 6089.47 6064.42 6037.74 6009.40 5979.40 5947.72 5914.33 5879.23 5842.40 5803.81 5763.44 5721.29 5677.32 5631.53 5583.90 5534.41 5483.06 5429.84 5374.75 5317.80 5258.99 5198.34 5135.88 5071.64 5005.69 4938.08 4868.90 4798.25 4726.27 4653.12 4579.00 4504.14 4428.83 4353.41 4278.27 4203.85 4130.67 4059.27 3990.24 3924.18 3861.71 3803.58 3330.77 3281.23 3236.99 2793.62 2760.43 2340.79 1551.71 386.28 0.00 0.00 
0.00 0.00 0.00 0.00 1370.40 2744.13 4127.97 4137.11 4836.99 4845.68 5546.60 5553.90 5559.76 5564.29 5567.49 5569.31 5569.73 5568.74 5566.33 5562.49 5557.23 5550.55 5542.45 5532.94 5522.01 5509.68 5495.94 5480.79 5464.22 5446.24 5426.82 5405.97 5383.68 5359.93 5334.71 5308.01 5279.81 5250.10 5218.85 5186.06 5151.70 5115.75 5078.21 5039.04 4998.24 4955.79 4911.68 4865.90 4818.44 4769.29 4718.46 4665.96 4611.80 4555.99 4498.57 4439.58 4379.08 4317.13 4253.83 4189.30 4123.66 4057.11 3989.85 3922.15 3854.31 3786.71 3719.78 3654.00 3589.93 3528.14 3469.26 3413.80 3361.94 3312.87 2856.63 2820.43 2385.73 2364.76 1565.30 779.05 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2751.76 3444.59 4141.20 4147.81 4154.16 4853.24 4858.13 4862.07 4864.91 4866.56 4866.99 4866.16 4864.09 4860.75 4856.16 4850.32 4843.23 4834.91 4825.34 4814.54 4802.50 4789.23 4774.72 4758.96 4741.95 4723.69 4704.16 4683.35 4661.26 4637.86 4613.16 4587.12 4559.74 4530.99 4500.88 4469.36 4436.44 4402.10 4366.31 4329.07 4290.36 4250.17 4208.50 4165.33 4120.67 4074.52 4026.88 3977.78 3927.24 3875.28 3821.95 3767.31 3711.44 3654.42 3596.39 3537.49 3477.91 3417.88 3357.69 3297.66 3238.22 3179.82 3123.00 3068.38 3016.66 2968.68 2925.55 2468.82 2435.10 2410.15 1990.50 1582.19 393.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1379.19 2761.17 2762.93 3458.42 3462.28 3465.86 3468.78 3470.91 3472.16 3472.52 3471.98 3470.52 3468.15 3464.89 3460.72 3455.66 3449.71 3442.88 3435.15 3426.55 3417.06 3406.68 3395.42 3383.26 3370.20 3356.24 3341.36 3325.57 3308.84 3291.17 3272.55 3252.97 3232.42 3210.87 3188.33 3164.78 3140.20 3114.58 3087.92 3060.21 3031.42 3001.57 2970.63 2938.62 2905.52 2871.35 2836.10 2799.80 2762.47 2724.13 2684.82 2644.59 2603.51 2561.65 2519.12 2476.06 2432.62 2389.02 2345.50 2302.36 2259.96 2218.69 2179.03 2141.51 2106.89 2076.43 2051.89 1623.04 1612.40 799.91 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 692.75 693.57 694.21 694.66 694.93 695.01 694.91 694.62 694.15 693.50 692.67 691.66 690.47 689.11 687.56 685.84 683.95 681.88 679.62 677.20 674.59 671.80 668.83 665.67 662.33 658.80 655.08 651.17 647.06 642.76 638.26 633.55 628.64 623.52 618.19 612.66 606.90 600.94 594.75 588.35 581.73 574.90 567.85 560.59 553.12 545.45 537.58 529.53 521.30 512.91 504.38 495.74 487.02 478.26 469.51 460.82 452.27 443.94 435.90 428.25 421.09 414.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
