0.00 0.00 2313.66 3659.89 4352.48 5050.21 5750.87 6453.60 6476.49 7179.70 7199.01 7216.06 7231.00 7243.88 7254.72 7263.54 7270.36 7275.19 7278.06 7279.00 7278.04 7275.19 7270.49 7263.96 7255.63 7245.52 7233.66 7220.08 7204.79 7187.81 7169.16 7148.85 7126.90 7103.31 7078.10 7051.26 7022.79 6992.70 6960.97 6927.61 6892.60 6855.94 6817.63 6777.64 6735.98 6692.63 6647.59 6600.84 6552.38 6502.20 6450.31 6396.69 6341.35 6284.30 6225.54 6165.08 6102.95 6039.16 5973.76 5906.78 5838.26 5768.27 5696.88 5624.16 5550.22 5475.16 5399.11 5322.22 5244.66 5166.61 5088.28 5009.92 4931.77 4854.11 4777.24 4701.46 4627.09 4554.42 4483.75 4415.32 4349.34 4286.00 4225.40 4167.63 4112.70 4060.63 4011.35 3964.79 3920.84 3879.39 3840.28 3803.34 3768.39 3735.23 3703.55 3673.00 3301.17 3273.65 2908.81 2548.03 2191.47 1840.43 1165.21 0.00 
0.00 0.00 2310.42 3658.07 5023.79 5724.20 5750.44 6453.67 6477.16 7180.68 7200.22 7217.53 7232.67 7245.68 7256.62 7265.50 7272.37 7277.24 7280.15 7281.12 7280.17 7277.35 7272.67 7266.16 7257.85 7247.76 7235.92 7222.35 7207.08 7190.11 7171.48 7151.19 7129.25 7105.68 7080.47 7053.64 7025.19 6995.10 6963.38 6930.03 6895.03 6858.39 6820.08 6780.11 6738.46 6695.12 6650.09 6603.36 6554.92 6504.76 6452.89 6399.30 6343.99 6286.97 6228.24 6167.83 6105.74 6042.01 5976.66 5909.74 5841.30 5771.39 5700.08 5627.47 5553.63 5478.69 5402.77 5326.03 5248.62 5170.73 5092.58 5014.40 4936.44 4858.98 4782.31 4706.73 4632.55 4560.06 4489.54 4421.25 4355.39 4292.13 4231.60 4173.86 4118.95 4066.86 4017.54 3970.92 3926.90 3885.34 3846.10 3809.00 3773.84 3740.39 3708.38 3677.56 3305.47 3277.37 2912.29 2887.97 2529.74 1841.84 1164.56 0.00 
0.00 0.00 2309.00 3657.10 5023.23 5723.75 5750.07 6453.41 6477.15 7180.76 7200.45 7217.88 7233.11 7246.19 7257.17 7266.10 7272.99 7277.88 7280.81 7281.79 7280.87 7278.05 7273.38 7266.88 7258.58 7248.50 7236.67 7223.11 7207.84 7190.88 7172.25 7151.97 7130.03 7106.46 7081.26 7054.44 7025.99 6995.90 6964.19 6930.84 6895.85 6859.20 6820.90 6780.93 6739.28 6695.95 6650.93 6604.20 6555.77 6505.62 6453.76 6400.17 6344.87 6287.86 6229.15 6168.75 6106.68 6042.96 5977.64 5910.74 5842.32 5772.43 5701.16 5628.57 5554.77 5479.87 5404.00 5327.30 5249.94 5172.11 5094.02 5015.90 4938.01 4860.61 4784.01 4708.49 4634.37 4561.94 4491.48 4423.24 4357.42 4294.19 4233.68 4175.96 4121.05 4068.96 4019.64 3973.00 3928.96 3887.38 3848.11 3810.98 3775.78 3742.26 3710.17 3679.24 3307.13 3278.85 2913.70 2889.26 2530.81 1842.43 1164.43 0.00 
0.00 0.00 2309.79 3657.21 5022.79 5723.22 5749.57 6452.85 6476.47 7180.05 7199.71 7217.11 7232.32 7245.40 7256.39 7265.32 7272.22 7277.12 7280.05 7281.03 7280.11 7277.29 7272.62 7266.12 7257.82 7247.74 7235.90 7222.34 7207.06 7190.10 7171.47 7151.18 7129.24 7105.67 7080.47 7053.64 7025.18 6995.10 6963.38 6930.03 6895.03 6858.39 6820.08 6780.11 6738.46 6695.12 6650.09 6603.36 6554.92 6504.76 6452.89 6399.30 6343.99 6286.97 6228.24 6167.83 6105.74 6042.01 5976.66 5909.74 5841.30 5771.39 5700.09 5627.47 5553.63 5478.69 5402.77 5326.03 5248.62 5170.73 5092.58 5014.40 4936.44 4858.98 4782.31 4706.73 4632.55 4560.07 4489.55 4421.26 4355.41 4292.16 4231.63 4173.90 4119.00 4066.92 4017.62 3971.02 3927.03 3885.50 3846.31 3809.27 3774.19 3740.83 3708.93 3678.18 3306.10 3278.05 2912.92 2888.59 2530.30 1842.27 1164.79 0.00 
0.00 0.00 2312.49 3658.23 4350.74 5048.44 5749.14 6451.97 6475.12 7178.46 7197.99 7215.22 7230.32 7243.33 7254.27 7263.17 7270.06 7274.94 7277.86 7278.84 7277.90 7275.08 7270.40 7263.88 7255.57 7245.47 7233.62 7220.04 7204.76 7187.78 7169.14 7148.83 7126.89 7103.30 7078.09 7051.25 7022.79 6992.69 6960.97 6927.61 6892.60 6855.94 6817.63 6777.64 6735.98 6692.63 6647.59 6600.84 6552.38 6502.20 6450.31 6396.69 6341.35 6284.30 6225.54 6165.08 6102.95 6039.16 5973.76 5906.78 5838.26 5768.27 5696.88 5624.16 5550.22 5475.16 5399.11 5322.22 5244.66 5166.61 5088.28 5009.92 4931.77 4854.11 4777.24 4701.47 4627.10 4554.44 4483.77 4415.34 4349.38 4286.04 4225.46 4167.70 4112.80 4060.75 4011.50 3964.99 3921.10 3879.71 3840.69 3803.86 3769.06 3736.08 3704.68 3674.24 3302.46 3275.03 2910.10 2549.21 2192.53 1841.32 1165.64 0.00 
0.00 0.00 1653.65 3660.05 4351.33 5048.14 5748.35 6450.53 6473.11 6493.80 7195.39 7212.20 7227.07 7239.96 7250.83 7259.68 7266.53 7271.39 7274.28 7275.24 7274.28 7271.43 7266.73 7260.19 7251.85 7241.73 7229.86 7216.26 7200.95 7183.95 7165.28 7144.96 7122.99 7099.39 7074.16 7047.30 7018.82 6988.71 6956.97 6923.59 6888.57 6851.90 6813.56 6773.56 6731.88 6688.51 6643.44 6596.67 6548.18 6497.97 6446.04 6392.38 6336.99 6279.88 6221.06 6160.54 6098.33 6034.46 5968.96 5901.87 5833.24 5763.12 5691.58 5618.70 5544.58 5469.32 5393.06 5315.94 5238.12 5159.80 5081.18 5002.51 4924.04 4846.05 4768.85 4692.75 4618.07 4545.11 4474.18 4405.52 4339.37 4275.89 4215.21 4157.40 4102.50 4050.49 4001.33 3954.94 3911.21 3870.04 3831.27 3794.76 3760.36 3727.96 3697.42 3324.06 3296.43 3269.79 2905.51 2545.28 2189.59 1839.29 833.30 0.00 
0.00 0.00 0.00 2996.11 4353.03 5048.02 5747.22 5769.78 6470.75 6490.60 6508.43 6524.23 6537.99 6549.77 6559.64 6567.66 6573.84 6578.23 6580.84 6581.70 6580.83 6578.25 6574.00 6568.08 6560.53 6551.37 6540.63 6528.32 6514.46 6499.08 6482.19 6463.79 6443.92 6422.56 6399.73 6375.43 6349.65 6322.41 6293.69 6263.49 6231.80 6198.61 6163.93 6127.73 6090.01 6050.77 6009.99 5967.66 5923.79 5878.35 5831.36 5782.80 5732.68 5681.00 5627.77 5572.99 5516.69 5458.89 5399.61 5338.89 5276.77 5213.30 5148.55 5082.58 5015.49 4947.36 4878.33 4808.51 4738.07 4667.16 4595.99 4524.77 4453.73 4383.14 4313.25 4244.36 4176.75 4110.71 4046.50 3984.35 3924.47 3867.00 3812.08 3759.76 3710.08 3663.02 3618.55 3576.60 3537.08 3499.86 3464.80 3431.74 3400.44 3370.63 3342.08 3314.73 3288.22 2922.71 2899.25 2540.22 2185.99 1503.52 0.00 0.00 
0.00 0.00 0.00 2332.45 3683.11 4373.78 5069.37 5767.81 5787.54 6487.04 6503.92 6519.25 6532.70 6544.28 6554.01 6561.93 6568.05 6572.38 6574.95 6575.77 6574.86 6572.25 6567.95 6561.99 6554.40 6545.20 6534.41 6522.06 6508.17 6492.74 6475.81 6457.38 6437.47 6416.08 6393.22 6368.89 6343.09 6315.82 6287.08 6256.85 6225.14 6191.93 6157.22 6120.99 6083.24 6043.96 6003.14 5960.77 5916.85 5871.36 5824.30 5775.68 5725.48 5673.71 5620.38 5565.49 5509.07 5451.13 5391.69 5330.80 5268.48 5204.80 5139.80 5073.57 5006.18 4937.73 4868.34 4798.14 4727.27 4655.91 4584.25 4512.51 4440.93 4369.77 4299.32 4229.88 4161.74 4095.20 4030.54 3968.01 3907.81 3850.12 3795.03 3742.64 3692.95 3645.97 3601.64 3559.89 3520.64 3483.77 3449.14 3416.59 3385.93 3356.91 3329.31 3303.42 2936.87 2913.61 2553.02 2196.95 1845.96 1169.54 0.00 0.00 
0.00 0.00 0.00 0.00 3015.72 3700.51 4392.01 5087.24 5784.46 5800.97 5816.30 5830.38 5842.32 5852.53 5861.12 5868.12 5873.54 5877.38 5879.65 5880.36 5879.52 5877.16 5873.30 5867.95 5861.13 5852.88 5843.20 5832.13 5819.68 5805.86 5790.69 5774.18 5756.35 5737.19 5716.72 5694.94 5671.84 5647.43 5621.69 5594.64 5566.25 5536.52 5505.44 5473.01 5439.22 5404.06 5367.51 5329.58 5290.25 5249.52 5207.38 5163.84 5118.88 5072.51 5024.74 4975.57 4925.02 4873.10 4819.84 4765.25 4709.39 4652.29 4594.01 4534.60 4474.14 4412.72 4350.44 4287.41 4223.78 4159.68 4095.31 4030.84 3966.51 3902.56 3839.23 3776.81 3715.57 3655.78 3597.69 3541.54 3487.51 3435.76 3386.38 3339.46 3294.99 3252.99 3213.40 3176.16 3141.20 3108.42 3077.71 3048.92 3021.84 2996.08 2970.75 2947.27 2925.39 2563.93 2206.51 1853.95 1508.46 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1006.94 3028.47 3715.24 4406.83 5101.10 5115.21 5128.48 5825.00 5836.11 5845.90 5854.27 5861.14 5866.48 5870.26 5872.49 5873.15 5872.27 5869.87 5865.95 5860.55 5853.69 5845.38 5835.66 5824.53 5812.02 5798.16 5782.94 5766.39 5748.51 5729.32 5708.81 5687.00 5663.87 5639.43 5613.66 5586.58 5558.16 5528.40 5497.29 5464.83 5431.00 5395.79 5359.20 5321.21 5281.83 5241.03 5198.82 5155.19 5110.14 5063.67 5015.78 4966.48 4915.78 4863.70 4810.24 4755.45 4699.36 4642.00 4583.42 4523.69 4462.88 4401.07 4338.35 4274.85 4210.69 4146.04 4081.06 4015.95 3950.95 3886.30 3822.27 3759.15 3697.24 3636.82 3578.18 3521.55 3467.13 3415.09 3365.53 3318.51 3274.05 3232.13 3192.71 3155.72 3121.09 3088.74 3058.58 3030.53 3004.53 2980.53 2611.34 2591.08 2572.46 2214.49 1860.84 1513.30 503.60 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1010.77 3039.97 3727.06 4418.02 4429.77 4440.72 5135.00 5144.47 5152.94 5160.22 5166.23 5170.90 5174.21 5176.14 5176.70 5175.90 5173.74 5170.25 5165.45 5159.36 5151.99 5143.37 5133.51 5122.44 5110.16 5096.70 5082.06 5066.26 5049.29 5031.17 5011.90 4991.47 4969.88 4947.13 4923.21 4898.11 4871.83 4844.36 4815.69 4785.81 4754.71 4722.39 4688.84 4654.04 4618.00 4580.70 4542.14 4502.32 4461.24 4418.90 4375.30 4330.45 4284.36 4237.06 4188.56 4138.89 4088.08 4036.17 3983.23 3929.30 3874.46 3818.79 3762.39 3705.39 3647.91 3590.10 3532.16 3474.28 3416.69 3359.64 3303.40 3248.25 3194.45 3142.27 3091.93 3043.63 2997.49 2953.63 2912.08 2872.86 2835.95 2801.30 2768.86 2738.55 2710.30 2684.06 2659.78 2637.46 2617.12 2252.10 2235.59 2220.24 1866.36 1518.71 505.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2373.10 3056.71 3745.75 3754.07 3761.58 3768.45 3774.59 3779.91 3784.30 3787.72 3790.14 3791.55 3791.94 3791.33 3789.73 3787.15 3783.60 3779.10 3773.66 3767.31 3760.05 3751.90 3742.87 3732.97 3722.21 3710.59 3698.13 3684.82 3670.67 3655.67 3639.82 3623.12 3605.56 3587.14 3567.85 3547.69 3526.64 3504.71 3481.88 3458.15 3433.52 3407.97 3381.50 3354.11 3325.78 3296.53 3266.34 3235.22 3203.17 3170.20 3136.30 3101.50 3065.81 3029.25 2991.84 2953.60 2914.59 2874.83 2834.37 2793.29 2751.65 2709.53 2667.03 2624.27 2581.37 2538.50 2495.83 2453.54 2411.85 2370.97 2331.12 2292.51 2255.30 2219.65 2185.66 2153.40 2122.90 2094.17 2067.17 2041.88 2018.24 1996.19 1975.69 1956.70 1939.21 1923.22 1908.70 1895.55 1882.96 1530.94 1186.57 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1704.05 2388.50 2391.69 2395.43 2399.13 2402.43 2405.20 2407.37 2408.90 2409.78 2410.02 2409.62 2408.58 2406.92 2404.64 2401.76 2398.28 2394.21 2389.57 2384.36 2378.59 2372.27 2365.41 2358.00 2350.05 2341.57 2332.55 2322.99 2312.90 2302.26 2291.07 2279.34 2267.05 2254.20 2240.80 2226.83 2212.28 2197.17 2181.47 2165.19 2148.32 2130.86 2112.80 2094.14 2074.89 2055.04 2034.59 2013.55 1991.91 1969.69 1946.89 1923.53 1899.61 1875.16 1850.20 1824.74 1798.84 1772.51 1745.80 1718.78 1691.49 1664.01 1636.43 1608.84 1581.36 1554.13 1527.28 1500.96 1475.31 1450.49 1426.61 1403.76 1382.02 1361.43 1342.01 1323.75 1306.62 1290.61 1275.68 1261.79 1248.91 1237.05 1226.24 1216.64 1208.74 1203.25 856.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
