0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 482.98 482.90 482.81 482.80 482.90 483.13 483.50 484.03 484.70 485.53 486.53 487.68 488.99 490.46 492.10 493.90 495.87 498.01 500.32 502.80 505.45 508.29 511.30 514.50 517.88 521.46 525.22 529.19 533.36 537.73 542.32 547.12 552.13 557.38 562.85 568.55 574.49 580.67 587.10 593.78 600.71 607.90 615.36 623.07 631.06 639.31 647.84 656.63 665.70 675.03 684.63 694.49 704.60 714.96 725.54 736.31 747.23 758.21 769.09 779.55 788.89 795.58 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 969.30 1936.08 1931.51 2412.12 2410.14 2408.60 2407.64 2407.33 2407.71 2408.81 2410.65 2413.25 2416.63 2420.78 2425.73 2431.47 2438.02 2445.38 2453.55 2462.56 2472.39 2483.07 2494.61 2507.00 2520.28 2534.44 2549.51 2565.50 2582.42 2600.29 2619.13 2638.96 2659.80 2681.67 2704.58 2728.57 2753.65 2779.84 2807.17 2835.66 2865.33 2896.20 2928.30 2961.63 2996.23 3032.10 3069.26 3107.73 3147.52 3188.62 3231.05 3274.80 3319.86 3366.23 3413.87 3462.76 3512.85 3564.09 3616.39 3669.65 3723.73 3778.44 3833.57 3888.83 3943.97 3999.07 4055.14 3293.97 3332.71 1682.37 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1938.98 2420.85 2901.49 2896.15 2891.95 3373.34 3371.19 3369.85 3369.41 3369.92 3371.44 3374.00 3377.63 3382.34 3388.14 3395.06 3403.09 3412.24 3422.54 3433.98 3446.58 3460.34 3475.29 3491.43 3508.79 3527.37 3547.20 3568.29 3590.67 3614.35 3639.38 3665.75 3693.52 3722.69 3753.31 3785.39 3818.97 3854.09 3890.76 3929.02 3968.91 4010.45 4053.67 4098.60 4145.27 4193.70 4243.93 4295.95 4349.81 4405.50 4463.04 4522.44 4583.68 4646.75 4711.64 4778.32 4846.73 4916.81 4988.48 5061.61 5136.06 5211.60 5287.97 5364.78 5441.52 5517.46 5591.44 4859.72 4929.13 4991.87 4211.58 3403.28 855.92 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 973.68 1941.28 2908.64 2902.38 3381.57 3375.66 3855.61 3852.03 3849.42 3847.81 3847.25 3847.81 3849.52 3852.43 3856.55 3861.92 3868.54 3876.42 3885.59 3896.04 3907.80 3920.86 3935.25 3950.97 3968.05 3986.50 4006.32 4027.56 4050.21 4074.32 4099.89 4126.96 4155.56 4185.70 4217.43 4250.77 4285.76 4322.42 4360.80 4400.92 4442.83 4486.55 4532.12 4579.58 4628.96 4680.28 4733.59 4788.91 4846.26 4905.67 4967.16 5030.74 5096.41 5164.19 5234.06 5306.00 5380.00 5456.00 5533.95 5613.78 5695.36 5778.56 5863.20 5949.03 6035.73 6122.90 6210.06 6296.70 6382.64 6468.65 5735.98 5809.96 5042.66 5097.78 3434.87 1724.22 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1944.48 2912.83 3392.19 3384.10 3862.21 3855.43 3849.99 4330.59 4327.58 4325.68 4324.97 4325.54 4327.42 4330.65 4335.26 4341.27 4348.69 4357.55 4367.84 4379.59 4392.80 4407.48 4423.66 4441.34 4460.54 4481.29 4503.59 4527.47 4552.96 4580.07 4608.84 4639.29 4671.46 4705.37 4741.07 4778.57 4817.93 4859.18 4902.35 4947.48 4994.62 5043.80 5095.06 5148.43 5203.97 5261.69 5321.64 5383.84 5448.32 5515.11 5584.23 5655.69 5729.49 5805.64 5884.13 5964.94 6048.02 6133.33 6220.80 6310.34 6401.80 6495.05 6589.85 6685.93 6782.94 6880.40 6977.69 7073.93 7167.63 6454.35 6542.70 6626.48 5869.80 5936.57 5141.43 3457.94 866.90 0.00 0.00 
0.00 0.00 0.00 1950.74 2919.95 3398.55 3876.13 3866.63 4343.93 4336.18 4329.81 4325.07 4321.68 4319.57 4318.74 4319.23 4321.05 4324.24 4328.82 4334.80 4342.20 4351.03 4361.31 4373.04 4386.23 4400.90 4417.07 4434.74 4453.93 4474.67 4496.96 4520.84 4546.32 4573.43 4602.20 4632.65 4664.81 4698.72 4734.42 4771.92 4811.27 4852.51 4895.67 4940.80 4987.92 5037.07 5088.31 5141.65 5197.14 5254.81 5314.70 5376.83 5441.22 5507.91 5576.90 5648.21 5721.84 5797.78 5876.03 5956.55 6039.30 6124.22 6211.24 6300.25 6391.12 6483.69 6577.74 6673.02 6769.20 6865.91 6962.73 7059.29 7155.71 7254.04 7351.28 7443.58 6696.16 6771.79 5987.87 5180.94 3474.17 0.00 0.00 
0.00 0.00 979.18 2439.43 2918.69 3396.35 3873.30 4349.98 4340.53 4332.41 4810.73 4805.35 4801.35 4798.80 4797.73 4798.15 4800.09 4803.56 4808.60 4815.20 4823.39 4833.17 4844.56 4857.58 4872.22 4888.51 4906.46 4926.08 4947.40 4970.43 4995.19 5021.72 5050.03 5080.15 5112.11 5145.94 5181.68 5219.36 5259.01 5300.68 5344.41 5390.23 5438.19 5488.33 5540.69 5595.31 5652.24 5711.51 5773.17 5837.25 5903.79 5972.82 6044.36 6118.45 6195.10 6274.32 6356.11 6440.47 6527.38 6616.80 6708.68 6802.97 6899.56 6998.36 7099.19 7201.90 7306.24 7411.94 7518.68 7626.06 7733.65 7840.95 7947.35 8051.49 7336.39 7430.86 7521.42 6759.30 5977.65 5174.85 4346.21 1742.06 0.00 
0.00 0.00 1958.39 2928.84 3406.72 3883.19 4359.15 4348.11 4824.37 4815.45 4807.85 4801.93 4797.63 4794.88 4793.66 4793.98 4795.84 4799.25 4804.24 4810.80 4818.95 4828.71 4840.07 4853.06 4867.69 4883.96 4901.89 4921.51 4942.81 4965.83 4990.59 5017.11 5045.41 5075.53 5107.49 5141.32 5177.05 5214.73 5254.39 5296.06 5339.78 5385.60 5433.56 5483.69 5536.04 5590.65 5647.56 5706.81 5768.45 5832.50 5899.00 5967.99 6039.48 6113.50 6190.07 6269.20 6350.88 6435.10 6521.84 6611.06 6702.72 6796.73 6893.01 6991.43 7091.84 7194.05 7297.85 7402.97 7509.11 7615.92 7723.05 7830.16 7937.03 8043.40 8149.21 8249.54 7510.87 7596.43 6823.88 6029.73 5211.79 3486.66 0.00 
0.00 0.00 1955.26 2927.61 3406.15 3882.85 4358.64 4347.45 4823.48 4814.06 4806.17 4800.01 4795.50 4792.58 4791.23 4791.44 4793.21 4796.56 4801.49 4808.01 4816.12 4825.85 4837.19 4850.15 4864.76 4881.01 4898.93 4918.53 4939.83 4962.84 4987.59 5014.11 5042.40 5072.52 5104.47 5138.30 5174.03 5211.71 5251.36 5293.03 5336.76 5382.58 5430.53 5480.66 5533.01 5587.62 5644.52 5703.77 5765.39 5829.43 5895.92 5964.88 6036.35 6110.34 6186.87 6265.94 6347.55 6431.69 6518.33 6607.44 6698.95 6792.79 6888.85 6987.02 7087.14 7189.01 7292.43 7397.12 7502.79 7609.14 7715.82 7822.57 7929.19 8035.57 8141.01 8241.48 7501.94 7588.66 6816.51 6023.34 5208.22 3492.79 0.00 
0.00 0.00 2446.25 2928.39 3896.72 3884.29 4359.72 4835.37 4824.32 4814.47 4806.39 4800.10 4795.45 4792.39 4790.92 4791.03 4792.72 4796.00 4800.87 4807.34 4815.42 4825.11 4836.42 4849.36 4863.95 4880.19 4898.09 4917.68 4938.97 4961.97 4986.72 5013.22 5041.52 5071.62 5103.58 5137.40 5173.14 5210.81 5250.47 5292.14 5335.87 5381.69 5429.65 5479.78 5532.13 5586.75 5643.66 5702.92 5764.55 5828.60 5895.09 5964.06 6035.54 6109.53 6186.07 6265.14 6346.75 6430.89 6517.52 6606.60 6698.08 6791.86 6887.86 6985.94 7085.93 7187.66 7290.89 7395.35 7500.76 7606.78 7713.07 7819.36 7925.46 8031.40 8136.65 8238.69 8335.60 7583.73 6811.54 6877.86 5205.86 4365.29 0.00 
0.00 0.00 2447.87 3177.76 3899.65 3887.14 4362.49 4838.09 4826.79 4816.71 4808.48 5287.49 5282.40 5278.98 5277.26 5277.28 5279.06 5282.59 5287.88 5294.95 5303.79 5314.42 5326.84 5341.06 5357.08 5374.93 5394.62 5416.16 5439.57 5464.87 5492.08 5521.23 5552.35 5585.46 5620.60 5657.81 5697.11 5738.56 5782.18 5828.02 5876.13 5926.54 5979.31 6034.48 6092.10 6152.21 6214.85 6280.09 6347.95 6418.48 6491.72 6567.71 6646.46 6728.01 6812.38 6899.56 6989.57 7082.39 7177.99 7276.33 7377.34 7480.95 7587.04 7695.47 7806.07 7918.63 8032.87 8148.49 8265.10 8382.21 8499.21 8615.29 8729.32 8031.35 8136.20 8238.24 8334.27 7582.68 7661.99 6875.64 6068.09 4365.35 874.18 
