0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 116.07 115.88 115.60 115.27 114.93 114.57 114.20 113.83 113.44 113.06 112.67 112.28 111.88 111.48 111.08 110.67 110.26 109.84 109.42 108.99 108.56 108.12 107.67 107.21 106.75 106.27 105.78 105.28 104.77 104.24 103.70 103.13 102.55 101.95 101.32 100.67 99.99 99.29 98.55 97.77 96.97 96.12 95.22 94.28 93.29 92.25 91.14 89.98 88.74 87.43 86.04 84.56 82.99 81.32 79.53 77.62 75.58 73.38 71.03 68.49 65.75 62.78 59.56 56.08 52.31 48.27 44.00 39.58 35.13 30.81 26.75 23.07 19.84 17.08 14.77 12.86 11.30 10.02 8.99 8.16 7.52 7.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 234.73 468.55 467.61 582.94 581.43 579.88 578.25 576.54 574.78 572.97 571.12 569.24 567.33 565.40 563.45 561.48 559.49 557.48 555.45 553.40 551.33 549.24 547.11 544.96 542.77 540.55 538.29 535.99 533.63 531.23 528.76 526.23 523.64 520.96 518.20 515.35 512.40 509.34 506.17 502.86 499.42 495.83 492.07 488.14 484.02 479.69 475.14 470.35 465.30 459.97 454.34 448.38 442.06 435.35 428.23 420.66 412.60 404.00 394.83 385.03 374.54 363.31 351.25 338.31 324.39 309.44 293.37 276.16 257.82 238.46 218.30 197.69 177.11 157.11 138.23 120.89 105.39 91.82 80.15 70.25 61.92 54.94 49.12 44.25 40.17 36.70 33.74 24.79 23.12 11.09 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 470.79 587.37 703.21 701.60 699.77 814.05 811.91 809.62 807.22 804.74 802.20 799.61 796.97 794.30 791.59 788.86 786.10 783.31 780.49 777.65 774.78 771.88 768.94 765.96 762.95 759.89 756.77 753.61 750.38 747.08 743.71 740.26 736.71 733.07 729.32 725.45 721.46 717.33 713.04 708.59 703.96 699.13 694.10 688.83 683.32 677.55 671.48 665.10 658.39 651.31 643.83 635.93 627.56 618.70 609.29 599.29 588.66 577.34 565.27 552.38 538.61 523.86 508.06 491.11 472.90 453.33 432.31 409.74 385.60 359.92 332.87 304.77 276.12 247.58 219.89 193.76 169.78 148.30 129.46 113.22 99.38 87.69 77.87 69.64 62.76 57.00 52.19 41.59 38.19 35.46 27.82 21.28 5.22 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 236.80 472.46 706.90 705.34 820.76 818.77 933.10 930.62 928.06 925.40 922.64 919.80 916.88 913.91 910.90 907.84 904.74 901.62 898.46 895.27 892.04 888.79 885.50 882.18 878.81 875.40 871.95 868.44 864.87 861.24 857.54 853.76 849.89 845.93 841.87 837.69 833.39 828.95 824.36 819.62 814.70 809.59 804.27 798.73 792.94 786.90 780.56 773.92 766.95 759.62 751.89 743.75 735.14 726.05 716.41 706.21 695.37 683.85 671.60 658.56 644.64 629.79 613.91 596.92 578.72 559.21 538.28 515.83 491.77 466.01 438.56 409.47 378.96 347.40 315.33 283.45 252.55 223.36 196.48 172.30 150.97 132.44 116.55 103.02 91.58 81.92 73.79 66.94 61.15 56.23 45.90 42.53 34.27 32.36 20.66 10.20 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 473.78 709.17 825.35 823.37 938.40 936.03 933.47 1047.08 1044.23 1041.22 1038.10 1034.88 1031.59 1028.25 1024.84 1021.40 1017.91 1014.39 1010.83 1007.23 1003.60 999.93 996.23 992.48 988.69 984.85 980.95 976.99 972.97 968.87 964.70 960.44 956.07 951.61 947.02 942.30 937.45 932.44 927.26 921.91 916.35 910.58 904.57 898.31 891.78 884.94 877.79 870.28 862.40 854.10 845.37 836.15 826.42 816.12 805.22 793.65 781.38 768.34 754.45 739.67 723.89 707.06 689.06 669.81 649.21 627.14 603.49 578.16 551.06 522.14 491.39 458.93 425.00 390.00 354.53 319.33 285.23 252.99 223.25 196.39 172.58 151.80 133.87 118.52 105.45 94.37 84.99 77.08 70.45 58.35 53.65 49.70 40.89 38.44 31.40 20.20 0.00 0.00 0.00 
0.00 0.00 0.00 475.62 711.61 828.03 943.79 941.43 1056.11 1053.37 1050.47 1047.48 1044.48 1041.41 1038.26 1035.03 1031.73 1028.37 1024.97 1021.52 1018.02 1014.49 1010.93 1007.32 1003.68 1000.01 996.29 992.53 988.73 984.87 980.96 976.98 972.94 968.83 964.63 960.34 955.96 951.46 946.85 942.11 937.22 932.18 926.97 921.57 915.97 910.15 904.10 897.79 891.20 884.30 877.08 869.50 861.54 853.17 844.34 835.02 825.18 814.76 803.73 792.03 779.60 766.39 752.33 737.35 721.37 704.32 686.11 666.65 645.84 623.59 599.81 574.41 547.35 518.59 488.19 456.28 423.10 389.07 354.72 320.72 287.78 256.56 227.61 201.28 177.74 156.98 138.87 123.22 109.77 98.25 88.42 80.03 72.86 66.64 61.28 56.79 47.49 44.60 37.12 30.47 19.83 0.00 0.00 
0.00 0.00 238.76 595.08 712.20 828.59 944.31 1059.41 1056.61 1053.74 1167.37 1164.14 1160.78 1157.32 1153.78 1150.16 1146.47 1142.73 1138.93 1135.09 1131.20 1127.27 1123.30 1119.29 1115.24 1111.15 1107.02 1102.84 1098.60 1094.32 1089.97 1085.55 1081.05 1076.48 1071.81 1067.05 1062.17 1057.17 1052.04 1046.77 1041.33 1035.73 1029.93 1023.93 1017.70 1011.23 1004.50 997.48 990.15 982.48 974.45 966.02 957.16 947.83 938.01 927.63 916.67 905.07 892.78 879.74 865.89 851.17 835.49 818.79 800.97 781.95 761.64 739.94 716.73 691.94 665.44 637.18 607.08 575.14 541.40 506.04 469.32 431.70 393.78 356.27 319.94 285.52 253.57 224.50 198.46 175.47 155.39 137.98 122.98 110.12 99.10 89.68 81.63 74.79 62.85 58.03 54.01 45.41 37.70 30.80 24.76 9.84 0.00 
0.00 0.00 477.78 714.72 831.50 947.49 1062.78 1059.95 1174.25 1171.11 1167.80 1164.46 1161.03 1157.53 1153.96 1150.31 1146.61 1142.85 1139.04 1135.19 1131.29 1127.36 1123.38 1119.37 1115.31 1111.21 1107.07 1102.88 1098.64 1094.34 1089.98 1085.55 1081.04 1076.45 1071.77 1066.99 1062.10 1057.09 1051.94 1046.64 1041.19 1035.56 1029.74 1023.71 1017.46 1010.96 1004.20 997.14 989.78 982.07 973.99 965.51 956.60 947.22 937.33 926.89 915.85 904.17 891.78 878.64 864.68 849.83 834.02 817.18 799.21 780.03 759.56 737.69 714.33 689.40 662.81 634.49 604.41 572.57 539.07 504.06 467.85 430.87 393.70 356.99 321.45 287.74 256.38 227.71 201.91 178.99 158.84 141.26 126.03 112.88 101.56 91.82 83.43 76.18 69.97 64.77 54.84 51.36 43.35 36.18 29.81 19.61 0.00 
0.00 0.00 477.66 715.04 831.96 948.03 1063.31 1060.42 1174.70 1171.49 1168.16 1164.75 1161.27 1157.73 1154.12 1150.46 1146.74 1142.96 1139.14 1135.28 1131.38 1127.43 1123.45 1119.43 1115.36 1111.26 1107.11 1102.92 1098.67 1094.36 1089.99 1085.56 1081.04 1076.45 1071.76 1066.97 1062.07 1057.04 1051.88 1046.58 1041.11 1035.47 1029.64 1023.60 1017.33 1010.81 1004.03 996.95 989.56 981.83 973.73 965.22 956.28 946.86 936.93 926.44 915.36 903.62 891.17 877.96 863.92 848.99 833.09 816.14 798.06 778.77 758.17 736.18 712.70 687.66 660.98 632.60 602.51 570.73 537.36 502.57 466.67 430.10 393.40 357.22 322.22 289.01 258.07 229.72 204.12 181.29 161.12 143.46 128.09 114.76 103.25 93.32 84.74 77.30 70.85 65.48 55.44 51.83 43.71 36.44 29.97 19.50 0.00 
