0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.73 1.73 1.74 1.75 1.76 1.77 1.76 1.75 1.73 1.69 1.64 1.58 1.49 1.39 1.27 1.14 1.00 0.87 0.73 0.61 0.51 0.42 0.35 0.30 0.26 0.22 0.20 0.18 0.16 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 3.68 5.56 2.86 3.45 3.27 3.30 3.33 3.36 3.38 3.39 3.39 3.37 3.32 3.26 3.16 3.03 2.86 2.67 2.44 2.19 1.93 1.67 1.42 1.19 0.99 0.82 0.69 0.58 0.50 0.43 0.38 0.34 0.31 0.28 0.26 0.24 0.22 0.21 0.20 0.19 0.18 0.17 0.16 0.15 0.15 0.14 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.11 0.15 0.18 0.07 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 4.88 2.94 2.77 2.05 1.64 2.69 2.71 2.74 2.76 2.78 2.79 2.79 2.78 2.75 2.70 2.62 2.52 2.40 2.24 2.05 1.85 1.63 1.41 1.19 1.00 0.83 0.68 0.57 0.48 0.41 0.35 0.31 0.28 0.25 0.23 0.21 0.19 0.18 0.17 0.16 0.15 0.14 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.08 0.11 0.18 0.19 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 4.23 2.83 2.95 1.54 1.91 1.38 2.25 2.15 2.17 2.19 2.21 2.23 2.24 2.24 2.23 2.21 2.17 2.12 2.04 1.94 1.81 1.67 1.50 1.32 1.14 0.97 0.81 0.67 0.55 0.46 0.39 0.33 0.28 0.25 0.22 0.20 0.18 0.17 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.05 0.08 0.09 0.15 0.24 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2.84 2.66 2.31 1.24 1.74 1.23 0.98 2.09 2.10 2.12 2.14 2.16 2.17 2.17 2.17 2.14 2.11 2.05 1.98 1.88 1.76 1.62 1.46 1.29 1.11 0.94 0.79 0.65 0.54 0.45 0.37 0.32 0.28 0.24 0.22 0.19 0.18 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.05 0.07 0.07 0.11 0.17 0.24 0.00 0.00 0.00 
0.00 0.00 0.00 4.93 2.99 2.32 2.23 1.29 1.96 1.53 1.24 1.15 1.17 1.19 1.20 1.21 1.22 1.23 1.23 1.22 1.20 1.18 1.14 1.08 1.02 0.94 0.85 0.75 0.65 0.56 0.46 0.38 0.32 0.26 0.22 0.19 0.16 0.14 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.06 0.06 0.07 0.09 0.12 0.25 0.14 0.00 0.00 
0.00 0.00 3.77 3.03 1.59 1.26 1.29 1.83 1.08 0.84 1.80 1.81 1.83 1.85 1.87 1.88 1.89 1.89 1.88 1.86 1.83 1.78 1.71 1.62 1.52 1.39 1.25 1.11 0.96 0.81 0.68 0.56 0.47 0.39 0.33 0.28 0.24 0.21 0.19 0.17 0.16 0.14 0.13 0.12 0.12 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.03 0.06 0.07 0.08 0.10 0.16 0.32 0.00 0.00 
0.00 0.00 5.72 2.87 1.95 1.74 1.95 1.07 1.78 1.65 1.28 1.16 1.17 1.19 1.20 1.22 1.23 1.23 1.23 1.22 1.20 1.17 1.13 1.07 1.01 0.93 0.84 0.74 0.65 0.55 0.46 0.38 0.32 0.26 0.22 0.19 0.16 0.14 0.13 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.05 0.05 0.06 0.06 0.08 0.10 0.14 0.33 0.08 0.00 
0.00 0.00 2.97 2.16 1.43 1.24 1.51 0.83 1.63 0.94 0.77 0.77 0.79 0.80 0.81 0.83 0.84 0.84 0.85 0.85 0.84 0.83 0.80 0.77 0.73 0.68 0.62 0.55 0.48 0.41 0.34 0.28 0.23 0.19 0.16 0.13 0.11 0.10 0.09 0.08 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.05 0.05 0.05 0.07 0.09 0.13 0.23 0.25 0.00 
